    0.10865E-04    0.12160E+00
    0.11233E-04    0.12557E+00
    0.11614E-04    0.12966E+00
    0.12007E-04    0.13389E+00
    0.12414E-04    0.13825E+00
    0.12835E-04    0.14276E+00
    0.13270E-04    0.14741E+00
    0.13720E-04    0.15222E+00
    0.14185E-04    0.15718E+00
    0.14666E-04    0.16230E+00
    0.15163E-04    0.16760E+00
    0.15677E-04    0.17306E+00
    0.16208E-04    0.17870E+00
    0.16757E-04    0.18453E+00
    0.17325E-04    0.19054E+00
    0.17913E-04    0.19675E+00
    0.18520E-04    0.20317E+00
    0.19148E-04    0.20979E+00
    0.19797E-04    0.21663E+00
    0.20468E-04    0.22369E+00
    0.21161E-04    0.23099E+00
    0.21879E-04    0.23852E+00
    0.22620E-04    0.24629E+00
    0.23387E-04    0.25432E+00
    0.24180E-04    0.26261E+00
    0.24999E-04    0.27117E+00
    0.25847E-04    0.28001E+00
    0.26723E-04    0.28914E+00
    0.27628E-04    0.29857E+00
    0.28565E-04    0.30830E+00
    0.29533E-04    0.31835E+00
    0.30534E-04    0.32873E+00
    0.31569E-04    0.33944E+00
    0.32639E-04    0.35051E+00
    0.33745E-04    0.36194E+00
    0.34889E-04    0.37373E+00
    0.36072E-04    0.38592E+00
    0.37294E-04    0.39850E+00
    0.38559E-04    0.41149E+00
    0.39865E-04    0.42490E+00
    0.41217E-04    0.43876E+00
    0.42614E-04    0.45306E+00
    0.44058E-04    0.46783E+00
    0.45552E-04    0.48308E+00
    0.47095E-04    0.49883E+00
    0.48692E-04    0.51509E+00
    0.50342E-04    0.53188E+00
    0.52049E-04    0.54922E+00
    0.53813E-04    0.56712E+00
    0.55637E-04    0.58561E+00
    0.57523E-04    0.60470E+00
    0.59472E-04    0.62441E+00
    0.61488E-04    0.64476E+00
    0.63572E-04    0.66578E+00
    0.65727E-04    0.68748E+00
    0.67955E-04    0.70989E+00
    0.70258E-04    0.73303E+00
    0.72640E-04    0.75693E+00
    0.75102E-04    0.78160E+00
    0.77647E-04    0.80708E+00
    0.80279E-04    0.83338E+00
    0.83000E-04    0.86055E+00
    0.85814E-04    0.88860E+00
    0.88722E-04    0.91756E+00
    0.91729E-04    0.94747E+00
    0.94839E-04    0.97835E+00
    0.98053E-04    0.10102E+01
    0.10138E-03    0.10432E+01
    0.10481E-03    0.10772E+01
    0.10837E-03    0.11123E+01
    0.11204E-03    0.11485E+01
    0.11584E-03    0.11860E+01
    0.11976E-03    0.12246E+01
    0.12382E-03    0.12645E+01
    0.12802E-03    0.13057E+01
    0.13236E-03    0.13483E+01
    0.13684E-03    0.13922E+01
    0.14148E-03    0.14376E+01
