  0.108646E-04  0.262328E+07  0.262328E+07  0.349748E+07  0.349747E+07  0.262445E+07  0.262333E+07
  0.112329E-04  0.262328E+07  0.262328E+07  0.349746E+07  0.349746E+07  0.262445E+07  0.262333E+07
  0.116136E-04  0.262328E+07  0.262328E+07  0.349744E+07  0.349744E+07  0.262445E+07  0.262333E+07
  0.120072E-04  0.262328E+07  0.262328E+07  0.349743E+07  0.349742E+07  0.262445E+07  0.262333E+07
  0.124142E-04  0.262328E+07  0.262328E+07  0.349741E+07  0.349740E+07  0.262445E+07  0.262333E+07
  0.128350E-04  0.262328E+07  0.262328E+07  0.349738E+07  0.349738E+07  0.262445E+07  0.262333E+07
  0.132701E-04  0.262328E+07  0.262328E+07  0.349736E+07  0.349736E+07  0.262444E+07  0.262333E+07
  0.137199E-04  0.262328E+07  0.262328E+07  0.349734E+07  0.349733E+07  0.262444E+07  0.262333E+07
  0.141849E-04  0.262328E+07  0.262328E+07  0.349731E+07  0.349731E+07  0.262444E+07  0.262333E+07
  0.146657E-04  0.262328E+07  0.262328E+07  0.349729E+07  0.349728E+07  0.262444E+07  0.262333E+07
  0.151628E-04  0.262328E+07  0.262328E+07  0.349726E+07  0.349725E+07  0.262444E+07  0.262333E+07
  0.156767E-04  0.262328E+07  0.262328E+07  0.349722E+07  0.349722E+07  0.262444E+07  0.262333E+07
  0.162081E-04  0.262328E+07  0.262328E+07  0.349719E+07  0.349718E+07  0.262444E+07  0.262333E+07
  0.167575E-04  0.262328E+07  0.262328E+07  0.349716E+07  0.349715E+07  0.262444E+07  0.262333E+07
  0.173255E-04  0.262328E+07  0.262328E+07  0.349712E+07  0.349711E+07  0.262444E+07  0.262333E+07
  0.179127E-04  0.262328E+07  0.262328E+07  0.349708E+07  0.349707E+07  0.262444E+07  0.262333E+07
  0.185199E-04  0.262328E+07  0.262328E+07  0.349703E+07  0.349702E+07  0.262444E+07  0.262333E+07
  0.191476E-04  0.262328E+07  0.262328E+07  0.349699E+07  0.349698E+07  0.262444E+07  0.262333E+07
