  0.108646E-04  0.457360E+07  0.457360E+07  0.609741E+07  0.609740E+07  0.457447E+07  0.457363E+07
  0.112329E-04  0.457360E+07  0.457360E+07  0.609736E+07  0.609736E+07  0.457446E+07  0.457363E+07
  0.116136E-04  0.457359E+07  0.457359E+07  0.609731E+07  0.609730E+07  0.457446E+07  0.457363E+07
  0.120072E-04  0.457359E+07  0.457359E+07  0.609725E+07  0.609724E+07  0.457446E+07  0.457363E+07
  0.124142E-04  0.457359E+07  0.457359E+07  0.609719E+07  0.609718E+07  0.457446E+07  0.457363E+07
  0.128350E-04  0.457359E+07  0.457359E+07  0.609712E+07  0.609712E+07  0.457446E+07  0.457363E+07
  0.132701E-04  0.457359E+07  0.457359E+07  0.609705E+07  0.609705E+07  0.457446E+07  0.457363E+07
  0.137199E-04  0.457359E+07  0.457359E+07  0.609698E+07  0.609697E+07  0.457446E+07  0.457363E+07
  0.141849E-04  0.457359E+07  0.457359E+07  0.609690E+07  0.609689E+07  0.457446E+07  0.457363E+07
  0.146657E-04  0.457359E+07  0.457359E+07  0.609682E+07  0.609681E+07  0.457446E+07  0.457363E+07
  0.151628E-04  0.457359E+07  0.457359E+07  0.609673E+07  0.609672E+07  0.457446E+07  0.457363E+07
  0.156767E-04  0.457359E+07  0.457359E+07  0.609663E+07  0.609662E+07  0.457446E+07  0.457363E+07
  0.162081E-04  0.457359E+07  0.457359E+07  0.609652E+07  0.609651E+07  0.457446E+07  0.457363E+07
  0.167575E-04  0.457359E+07  0.457359E+07  0.609641E+07  0.609640E+07  0.457446E+07  0.457363E+07
  0.173255E-04  0.457359E+07  0.457359E+07  0.609630E+07  0.609628E+07  0.457445E+07  0.457363E+07
  0.179127E-04  0.457359E+07  0.457359E+07  0.609617E+07  0.609616E+07  0.457445E+07  0.457363E+07
  0.185199E-04  0.457359E+07  0.457359E+07  0.609603E+07  0.609602E+07  0.457445E+07  0.457363E+07
  0.191476E-04  0.457359E+07  0.457359E+07  0.609589E+07  0.609587E+07  0.457445E+07  0.457363E+07
  0.197966E-04  0.457359E+07  0.457359E+07  0.609573E+07  0.609572E+07  0.457445E+07  0.457363E+07
  0.204676E-04  0.457359E+07  0.457359E+07  0.609557E+07  0.609555E+07  0.457445E+07  0.457362E+07
  0.211614E-04  0.457358E+07  0.457358E+07  0.609539E+07  0.609537E+07  0.457445E+07  0.457362E+07
  0.218786E-04  0.457358E+07  0.457358E+07  0.609520E+07  0.609518E+07  0.457444E+07  0.457362E+07
  0.226202E-04  0.457358E+07  0.457358E+07  0.609500E+07  0.609498E+07  0.457444E+07  0.457362E+07
  0.233869E-04  0.457358E+07  0.457358E+07  0.609479E+07  0.609476E+07  0.457444E+07  0.457362E+07
  0.241796E-04  0.457358E+07  0.457358E+07  0.609456E+07  0.609453E+07  0.457444E+07  0.457362E+07
  0.249992E-04  0.457358E+07  0.457358E+07  0.609431E+07  0.609428E+07  0.457444E+07  0.457362E+07
  0.258465E-04  0.457358E+07  0.457358E+07  0.609405E+07  0.609402E+07  0.457443E+07  0.457362E+07
  0.267226E-04  0.457358E+07  0.457358E+07  0.609376E+07  0.609374E+07  0.457443E+07  0.457361E+07
  0.276284E-04  0.457357E+07  0.457357E+07  0.609346E+07  0.609343E+07  0.457443E+07  0.457361E+07
  0.285649E-04  0.457357E+07  0.457357E+07  0.609314E+07  0.609311E+07  0.457442E+07  0.457361E+07
  0.295331E-04  0.457357E+07  0.457357E+07  0.609280E+07  0.609276E+07  0.457442E+07  0.457361E+07
  0.305341E-04  0.457357E+07  0.457357E+07  0.609243E+07  0.609239E+07  0.457442E+07  0.457361E+07
  0.315690E-04  0.457357E+07  0.457357E+07  0.609204E+07  0.609200E+07  0.457441E+07  0.457361E+07
  0.326391E-04  0.457356E+07  0.457356E+07  0.609162E+07  0.609157E+07  0.457441E+07  0.457360E+07
  0.337454E-04  0.457356E+07  0.457356E+07  0.609117E+07  0.609112E+07  0.457441E+07  0.457360E+07
  0.348892E-04  0.457356E+07  0.457356E+07  0.609069E+07  0.609064E+07  0.457440E+07  0.457360E+07
  0.360718E-04  0.457356E+07  0.457356E+07  0.609018E+07  0.609012E+07  0.457440E+07  0.457360E+07
  0.372944E-04  0.457355E+07  0.457355E+07  0.608963E+07  0.608957E+07  0.457439E+07  0.457359E+07
  0.385585E-04  0.457355E+07  0.457355E+07  0.608904E+07  0.608898E+07  0.457439E+07  0.457359E+07
  0.398655E-04  0.457355E+07  0.457355E+07  0.608842E+07  0.608835E+07  0.457438E+07  0.457359E+07
  0.412167E-04  0.457354E+07  0.457354E+07  0.608775E+07  0.608768E+07  0.457437E+07  0.457358E+07
  0.426138E-04  0.457354E+07  0.457354E+07  0.608703E+07  0.608696E+07  0.457437E+07  0.457358E+07
  0.440582E-04  0.457354E+07  0.457354E+07  0.608627E+07  0.608619E+07  0.457436E+07  0.457357E+07
  0.455515E-04  0.457353E+07  0.457353E+07  0.608545E+07  0.608536E+07  0.457435E+07  0.457357E+07
  0.470955E-04  0.457353E+07  0.457353E+07  0.608458E+07  0.608449E+07  0.457434E+07  0.457356E+07
  0.486918E-04  0.457352E+07  0.457352E+07  0.608364E+07  0.608355E+07  0.457433E+07  0.457356E+07
  0.503422E-04  0.457352E+07  0.457352E+07  0.608264E+07  0.608254E+07  0.457432E+07  0.457355E+07
  0.520486E-04  0.457351E+07  0.457351E+07  0.608158E+07  0.608147E+07  0.457431E+07  0.457355E+07
  0.538128E-04  0.457351E+07  0.457351E+07  0.608044E+07  0.608032E+07  0.457430E+07  0.457354E+07
  0.556367E-04  0.457350E+07  0.457350E+07  0.607922E+07  0.607910E+07  0.457429E+07  0.457354E+07
  0.575226E-04  0.457349E+07  0.457349E+07  0.607792E+07  0.607778E+07  0.457428E+07  0.457353E+07
  0.594723E-04  0.457349E+07  0.457349E+07  0.607653E+07  0.607638E+07  0.457427E+07  0.457352E+07
  0.614881E-04  0.457348E+07  0.457348E+07  0.607504E+07  0.607489E+07  0.457425E+07  0.457351E+07
  0.635723E-04  0.457347E+07  0.457347E+07  0.607345E+07  0.607329E+07  0.457424E+07  0.457350E+07
  0.657270E-04  0.457346E+07  0.457346E+07  0.607175E+07  0.607158E+07  0.457422E+07  0.457350E+07
  0.679549E-04  0.457345E+07  0.457345E+07  0.606994E+07  0.606975E+07  0.457420E+07  0.457349E+07
  0.702582E-04  0.457344E+07  0.457344E+07  0.606800E+07  0.606780E+07  0.457418E+07  0.457348E+07
  0.726396E-04  0.457343E+07  0.457343E+07  0.606593E+07  0.606572E+07  0.457416E+07  0.457346E+07
  0.751018E-04  0.457342E+07  0.457342E+07  0.606371E+07  0.606349E+07  0.457414E+07  0.457345E+07
  0.776473E-04  0.457341E+07  0.457341E+07  0.606135E+07  0.606110E+07  0.457412E+07  0.457344E+07
  0.802792E-04  0.457339E+07  0.457339E+07  0.605882E+07  0.605856E+07  0.457410E+07  0.457343E+07
  0.830003E-04  0.457338E+07  0.457338E+07  0.605612E+07  0.605584E+07  0.457407E+07  0.457341E+07
  0.858136E-04  0.457336E+07  0.457336E+07  0.605323E+07  0.605294E+07  0.457404E+07  0.457340E+07
  0.887222E-04  0.457335E+07  0.457335E+07  0.605015E+07  0.604983E+07  0.457401E+07  0.457338E+07
  0.917295E-04  0.457333E+07  0.457333E+07  0.604685E+07  0.604652E+07  0.457398E+07  0.457336E+07
  0.948387E-04  0.457331E+07  0.457331E+07  0.604333E+07  0.604297E+07  0.457395E+07  0.457334E+07
