  0.108646E-04  0.366032E+06  0.366032E+06  0.488039E+06  0.488039E+06  0.370743E+06  0.366248E+06
  0.112329E-04  0.366032E+06  0.366032E+06  0.488039E+06  0.488038E+06  0.370743E+06  0.366248E+06
  0.116136E-04  0.366032E+06  0.366032E+06  0.488039E+06  0.488038E+06  0.370743E+06  0.366248E+06
  0.120072E-04  0.366032E+06  0.366032E+06  0.488038E+06  0.488038E+06  0.370743E+06  0.366248E+06
  0.124142E-04  0.366032E+06  0.366032E+06  0.488038E+06  0.488038E+06  0.370743E+06  0.366248E+06
  0.128350E-04  0.366032E+06  0.366032E+06  0.488038E+06  0.488037E+06  0.370743E+06  0.366248E+06
  0.132701E-04  0.366032E+06  0.366032E+06  0.488037E+06  0.488037E+06  0.370743E+06  0.366248E+06
  0.137199E-04  0.366032E+06  0.366032E+06  0.488037E+06  0.488036E+06  0.370743E+06  0.366248E+06
  0.141849E-04  0.366032E+06  0.366032E+06  0.488036E+06  0.488036E+06  0.370743E+06  0.366248E+06
  0.146657E-04  0.366032E+06  0.366032E+06  0.488036E+06  0.488035E+06  0.370743E+06  0.366248E+06
  0.151628E-04  0.366032E+06  0.366032E+06  0.488035E+06  0.488035E+06  0.370742E+06  0.366248E+06
  0.156767E-04  0.366032E+06  0.366032E+06  0.488035E+06  0.488034E+06  0.370742E+06  0.366248E+06
  0.162081E-04  0.366032E+06  0.366032E+06  0.488034E+06  0.488034E+06  0.370742E+06  0.366248E+06
  0.167575E-04  0.366032E+06  0.366032E+06  0.488034E+06  0.488033E+06  0.370742E+06  0.366248E+06
  0.173255E-04  0.366032E+06  0.366032E+06  0.488033E+06  0.488032E+06  0.370742E+06  0.366248E+06
  0.179127E-04  0.366032E+06  0.366032E+06  0.488032E+06  0.488032E+06  0.370742E+06  0.366248E+06
  0.185199E-04  0.366032E+06  0.366032E+06  0.488032E+06  0.488031E+06  0.370742E+06  0.366248E+06
  0.191476E-04  0.366032E+06  0.366032E+06  0.488031E+06  0.488030E+06  0.370742E+06  0.366248E+06
  0.197966E-04  0.366032E+06  0.366032E+06  0.488030E+06  0.488029E+06  0.370741E+06  0.366248E+06
  0.204676E-04  0.366032E+06  0.366032E+06  0.488029E+06  0.488028E+06  0.370741E+06  0.366248E+06
  0.211614E-04  0.366032E+06  0.366032E+06  0.488028E+06  0.488027E+06  0.370741E+06  0.366248E+06
  0.218786E-04  0.366032E+06  0.366032E+06  0.488027E+06  0.488026E+06  0.370741E+06  0.366248E+06
  0.226202E-04  0.366032E+06  0.366032E+06  0.488026E+06  0.488025E+06  0.370741E+06  0.366248E+06
  0.233869E-04  0.366032E+06  0.366032E+06  0.488025E+06  0.488024E+06  0.370740E+06  0.366248E+06
  0.241796E-04  0.366032E+06  0.366032E+06  0.488024E+06  0.488022E+06  0.370740E+06  0.366248E+06
  0.249992E-04  0.366032E+06  0.366032E+06  0.488022E+06  0.488021E+06  0.370740E+06  0.366248E+06
  0.258465E-04  0.366032E+06  0.366031E+06  0.488021E+06  0.488019E+06  0.370740E+06  0.366248E+06
  0.267226E-04  0.366031E+06  0.366031E+06  0.488020E+06  0.488018E+06  0.370739E+06  0.366248E+06
  0.276284E-04  0.366031E+06  0.366031E+06  0.488018E+06  0.488016E+06  0.370739E+06  0.366248E+06
  0.285649E-04  0.366031E+06  0.366031E+06  0.488016E+06  0.488014E+06  0.370739E+06  0.366247E+06
  0.295331E-04  0.366031E+06  0.366031E+06  0.488014E+06  0.488012E+06  0.370738E+06  0.366247E+06
  0.305341E-04  0.366031E+06  0.366031E+06  0.488012E+06  0.488010E+06  0.370738E+06  0.366247E+06
  0.315690E-04  0.366031E+06  0.366031E+06  0.488010E+06  0.488008E+06  0.370738E+06  0.366247E+06
  0.326391E-04  0.366031E+06  0.366031E+06  0.488008E+06  0.488005E+06  0.370737E+06  0.366247E+06
  0.337454E-04  0.366031E+06  0.366031E+06  0.488006E+06  0.488003E+06  0.370737E+06  0.366247E+06
  0.348892E-04  0.366031E+06  0.366031E+06  0.488003E+06  0.488000E+06  0.370736E+06  0.366247E+06
  0.360718E-04  0.366031E+06  0.366031E+06  0.488000E+06  0.487997E+06  0.370736E+06  0.366247E+06
  0.372944E-04  0.366031E+06  0.366031E+06  0.487997E+06  0.487994E+06  0.370735E+06  0.366247E+06
  0.385585E-04  0.366031E+06  0.366031E+06  0.487994E+06  0.487991E+06  0.370734E+06  0.366247E+06
  0.398655E-04  0.366031E+06  0.366030E+06  0.487991E+06  0.487987E+06  0.370734E+06  0.366246E+06
  0.412167E-04  0.366030E+06  0.366030E+06  0.487987E+06  0.487983E+06  0.370733E+06  0.366246E+06
  0.426138E-04  0.366030E+06  0.366030E+06  0.487984E+06  0.487979E+06  0.370732E+06  0.366246E+06
  0.440582E-04  0.366030E+06  0.366030E+06  0.487979E+06  0.487975E+06  0.370731E+06  0.366246E+06
  0.455515E-04  0.366030E+06  0.366030E+06  0.487975E+06  0.487970E+06  0.370731E+06  0.366246E+06
  0.470955E-04  0.366030E+06  0.366030E+06  0.487970E+06  0.487965E+06  0.370730E+06  0.366246E+06
  0.486918E-04  0.366030E+06  0.366030E+06  0.487965E+06  0.487960E+06  0.370729E+06  0.366245E+06
  0.503422E-04  0.366030E+06  0.366029E+06  0.487960E+06  0.487954E+06  0.370728E+06  0.366245E+06
  0.520486E-04  0.366029E+06  0.366029E+06  0.487954E+06  0.487948E+06  0.370727E+06  0.366245E+06
  0.538128E-04  0.366029E+06  0.366029E+06  0.487948E+06  0.487941E+06  0.370725E+06  0.366245E+06
  0.556367E-04  0.366029E+06  0.366029E+06  0.487942E+06  0.487934E+06  0.370724E+06  0.366244E+06
  0.575226E-04  0.366029E+06  0.366029E+06  0.487935E+06  0.487927E+06  0.370723E+06  0.366244E+06
  0.594723E-04  0.366029E+06  0.366028E+06  0.487927E+06  0.487918E+06  0.370721E+06  0.366244E+06
  0.614881E-04  0.366028E+06  0.366028E+06  0.487919E+06  0.487910E+06  0.370720E+06  0.366244E+06
  0.635723E-04  0.366028E+06  0.366028E+06  0.487911E+06  0.487901E+06  0.370718E+06  0.366243E+06
  0.657270E-04  0.366028E+06  0.366027E+06  0.487902E+06  0.487891E+06  0.370716E+06  0.366243E+06
  0.679549E-04  0.366027E+06  0.366027E+06  0.487892E+06  0.487880E+06  0.370714E+06  0.366243E+06
  0.702582E-04  0.366027E+06  0.366027E+06  0.487881E+06  0.487869E+06  0.370712E+06  0.366242E+06
  0.726396E-04  0.366027E+06  0.366026E+06  0.487870E+06  0.487857E+06  0.370710E+06  0.366242E+06
  0.751018E-04  0.366026E+06  0.366026E+06  0.487858E+06  0.487844E+06  0.370708E+06  0.366241E+06
  0.776473E-04  0.366026E+06  0.366026E+06  0.487846E+06  0.487831E+06  0.370705E+06  0.366241E+06
  0.802792E-04  0.366026E+06  0.366025E+06  0.487832E+06  0.487816E+06  0.370702E+06  0.366240E+06
  0.830003E-04  0.366025E+06  0.366025E+06  0.487817E+06  0.487801E+06  0.370700E+06  0.366240E+06
  0.858136E-04  0.366025E+06  0.366024E+06  0.487802E+06  0.487784E+06  0.370697E+06  0.366239E+06
  0.887222E-04  0.366024E+06  0.366023E+06  0.487785E+06  0.487766E+06  0.370693E+06  0.366238E+06
