    0.10865E-04    0.54127E+00
    0.11233E-04    0.55892E+00
    0.11614E-04    0.57714E+00
    0.12007E-04    0.59595E+00
    0.12414E-04    0.61538E+00
    0.12835E-04    0.63544E+00
    0.13270E-04    0.65616E+00
    0.13720E-04    0.67755E+00
    0.14185E-04    0.69964E+00
    0.14666E-04    0.72244E+00
    0.15163E-04    0.74600E+00
    0.15677E-04    0.77032E+00
    0.16208E-04    0.79543E+00
    0.16757E-04    0.82136E+00
    0.17325E-04    0.84813E+00
    0.17913E-04    0.87578E+00
    0.18520E-04    0.90433E+00
    0.19148E-04    0.93382E+00
    0.19797E-04    0.96426E+00
    0.20468E-04    0.99569E+00
    0.21161E-04    0.10282E+01
    0.21879E-04    0.10617E+01
    0.22620E-04    0.10963E+01
    0.23387E-04    0.11320E+01
    0.24180E-04    0.11689E+01
    0.24999E-04    0.12070E+01
    0.25847E-04    0.12464E+01
    0.26723E-04    0.12870E+01
    0.27628E-04    0.13290E+01
    0.28565E-04    0.13723E+01
    0.29533E-04    0.14170E+01
    0.30534E-04    0.14632E+01
    0.31569E-04    0.15109E+01
    0.32639E-04    0.15602E+01
    0.33745E-04    0.16110E+01
    0.34889E-04    0.16635E+01
    0.36072E-04    0.17178E+01
    0.37294E-04    0.17738E+01
    0.38559E-04    0.18316E+01
    0.39865E-04    0.18913E+01
    0.41217E-04    0.19530E+01
    0.42614E-04    0.20166E+01
    0.44058E-04    0.20824E+01
    0.45552E-04    0.21502E+01
    0.47095E-04    0.22203E+01
    0.48692E-04    0.22927E+01
    0.50342E-04    0.23675E+01
    0.52049E-04    0.24446E+01
    0.53813E-04    0.25243E+01
    0.55637E-04    0.26066E+01
    0.57523E-04    0.26916E+01
    0.59472E-04    0.27793E+01
    0.61488E-04    0.28699E+01
    0.63572E-04    0.29635E+01
    0.65727E-04    0.30601E+01
    0.67955E-04    0.31598E+01
    0.70258E-04    0.32628E+01
    0.72640E-04    0.33692E+01
    0.75102E-04    0.34790E+01
    0.77647E-04    0.35924E+01
    0.80279E-04    0.37095E+01
    0.83000E-04    0.38304E+01
    0.85814E-04    0.39552E+01
    0.88722E-04    0.40842E+01
    0.91729E-04    0.42173E+01
    0.94839E-04    0.43547E+01
    0.98053E-04    0.44967E+01
    0.10138E-03    0.46432E+01
    0.10481E-03    0.47945E+01
    0.10837E-03    0.49508E+01
    0.11204E-03    0.51121E+01
    0.11584E-03    0.52787E+01
    0.11976E-03    0.54508E+01
    0.12382E-03    0.56284E+01
    0.12802E-03    0.58118E+01
    0.13236E-03    0.60012E+01
    0.13684E-03    0.61967E+01
    0.14148E-03    0.63987E+01
    0.14628E-03    0.66071E+01
    0.15124E-03    0.68224E+01
    0.15636E-03    0.70447E+01
    0.16166E-03    0.72742E+01
    0.16714E-03    0.75112E+01
    0.17281E-03    0.77559E+01
    0.17866E-03    0.80085E+01
    0.18472E-03    0.82694E+01
    0.19098E-03    0.85387E+01
    0.19745E-03    0.88168E+01
    0.20415E-03    0.91040E+01
    0.21107E-03    0.94004E+01
    0.21822E-03    0.97065E+01
    0.22562E-03    0.10023E+02
    0.23327E-03    0.10349E+02
    0.24117E-03    0.10686E+02
    0.24935E-03    0.11034E+02
    0.25780E-03    0.11393E+02
    0.26654E-03    0.11763E+02
    0.27557E-03    0.12146E+02
    0.28491E-03    0.12541E+02
    0.29457E-03    0.12949E+02
    0.30455E-03    0.13371E+02
    0.31488E-03    0.13805E+02
    0.32555E-03    0.14254E+02
    0.33658E-03    0.14718E+02
    0.34799E-03    0.15196E+02
    0.35979E-03    0.15690E+02
    0.37198E-03    0.16200E+02
    0.38459E-03    0.16726E+02
    0.39763E-03    0.17269E+02
    0.41110E-03    0.17830E+02
    0.42504E-03    0.18408E+02
    0.43944E-03    0.19006E+02
    0.45434E-03    0.19622E+02
    0.46974E-03    0.20259E+02
    0.48566E-03    0.20915E+02
    0.50212E-03    0.21593E+02
    0.51914E-03    0.22292E+02
    0.53674E-03    0.23014E+02
    0.55493E-03    0.23759E+02
    0.57374E-03    0.24527E+02
    0.59319E-03    0.25320E+02
    0.61329E-03    0.26138E+02
    0.63408E-03    0.26982E+02
    0.65557E-03    0.27852E+02
    0.67779E-03    0.28750E+02
    0.70077E-03    0.29676E+02
    0.72452E-03    0.30632E+02
    0.74908E-03    0.31617E+02
    0.77447E-03    0.32633E+02
    0.80072E-03    0.33681E+02
    0.82786E-03    0.34761E+02
    0.85592E-03    0.35875E+02
    0.88493E-03    0.37022E+02
    0.91493E-03    0.38206E+02
    0.94594E-03    0.39425E+02
    0.97800E-03    0.40682E+02
    0.10112E-02    0.41976E+02
    0.10454E-02    0.43310E+02
    0.10809E-02    0.44684E+02
    0.11175E-02    0.46099E+02
    0.11554E-02    0.47556E+02
    0.11945E-02    0.49055E+02
    0.12350E-02    0.50599E+02
    0.12769E-02    0.52188E+02
    0.13202E-02    0.53823E+02
    0.13649E-02    0.55504E+02
    0.14112E-02    0.57233E+02
    0.14590E-02    0.59012E+02
    0.15085E-02    0.60839E+02
    0.15596E-02    0.62718E+02
    0.16125E-02    0.64647E+02
    0.16671E-02    0.66629E+02
    0.17236E-02    0.68664E+02
    0.17820E-02    0.70752E+02
    0.18424E-02    0.72895E+02
    0.19049E-02    0.75093E+02
    0.19695E-02    0.77346E+02
    0.20362E-02    0.79656E+02
    0.21052E-02    0.82022E+02
    0.21766E-02    0.84445E+02
    0.22504E-02    0.86925E+02
    0.23266E-02    0.89462E+02
    0.24055E-02    0.92057E+02
    0.24870E-02    0.94709E+02
    0.25713E-02    0.97418E+02
    0.26585E-02    0.10018E+03
    0.27486E-02    0.10301E+03
    0.28418E-02    0.10588E+03
    0.29381E-02    0.10882E+03
    0.30377E-02    0.11180E+03
    0.31406E-02    0.11484E+03
    0.32471E-02    0.11794E+03
    0.33571E-02    0.12108E+03
    0.34709E-02    0.12427E+03
    0.35886E-02    0.12751E+03
    0.37102E-02    0.13079E+03
    0.38360E-02    0.13411E+03
    0.39660E-02    0.13748E+03
    0.41004E-02    0.14088E+03
    0.42394E-02    0.14431E+03
    0.43831E-02    0.14778E+03
    0.45317E-02    0.15127E+03
    0.46853E-02    0.15479E+03
    0.48441E-02    0.15832E+03
    0.50083E-02    0.16187E+03
    0.51780E-02    0.16542E+03
    0.53535E-02    0.16899E+03
    0.55350E-02    0.17255E+03
    0.57226E-02    0.17611E+03
    0.59166E-02    0.17966E+03
    0.61171E-02    0.18319E+03
    0.63244E-02    0.18670E+03
    0.65388E-02    0.19018E+03
    0.67604E-02    0.19363E+03
    0.69896E-02    0.19703E+03
    0.72265E-02    0.20039E+03
    0.74714E-02    0.20369E+03
    0.77247E-02    0.20693E+03
    0.79865E-02    0.21010E+03
    0.82572E-02    0.21319E+03
    0.85371E-02    0.21620E+03
    0.88265E-02    0.21911E+03
    0.91256E-02    0.22192E+03
    0.94350E-02    0.22462E+03
    0.97548E-02    0.22720E+03
    0.10085E-01    0.22965E+03
    0.10427E-01    0.23196E+03
    0.10781E-01    0.23413E+03
    0.11146E-01    0.23614E+03
    0.11524E-01    0.23798E+03
    0.11914E-01    0.23965E+03
    0.12318E-01    0.24113E+03
    0.12736E-01    0.24240E+03
    0.13168E-01    0.24362E+03
    0.13614E-01    0.24446E+03
    0.14075E-01    0.24507E+03
    0.14552E-01    0.24543E+03
    0.15046E-01    0.24553E+03
    0.15556E-01    0.24537E+03
    0.16083E-01    0.24494E+03
    0.16628E-01    0.24414E+03
    0.17192E-01    0.24314E+03
    0.17774E-01    0.24184E+03
    0.18377E-01    0.24024E+03
    0.19000E-01    0.23834E+03
    0.19644E-01    0.23614E+03
    0.20310E-01    0.23366E+03
    0.20998E-01    0.23085E+03
    0.21710E-01    0.22774E+03
    0.22445E-01    0.22433E+03
    0.23206E-01    0.22063E+03
    0.23993E-01    0.21664E+03
    0.24806E-01    0.21239E+03
    0.25647E-01    0.20789E+03
    0.26516E-01    0.20316E+03
    0.27415E-01    0.19822E+03
    0.28344E-01    0.19310E+03
    0.29305E-01    0.18782E+03
    0.30298E-01    0.18241E+03
    0.31325E-01    0.17692E+03
    0.32387E-01    0.17136E+03
    0.33485E-01    0.16579E+03
    0.34620E-01    0.16024E+03
    0.35793E-01    0.15475E+03
    0.37006E-01    0.14937E+03
    0.38261E-01    0.14405E+03
    0.39558E-01    0.13889E+03
    0.40898E-01    0.13394E+03
    0.42285E-01    0.12924E+03
    0.43718E-01    0.12482E+03
    0.45200E-01    0.12068E+03
    0.46732E-01    0.11685E+03
    0.48316E-01    0.11330E+03
    0.49953E-01    0.11004E+03
    0.51646E-01    0.10702E+03
    0.53397E-01    0.10421E+03
    0.55207E-01    0.10159E+03
    0.57078E-01    0.99117E+02
    0.59013E-01    0.96743E+02
    0.61013E-01    0.94618E+02
    0.63081E-01    0.92331E+02
    0.65219E-01    0.89978E+02
    0.67430E-01    0.87496E+02
    0.69715E-01    0.84820E+02
    0.72078E-01    0.81899E+02
    0.74522E-01    0.78703E+02
    0.77048E-01    0.75235E+02
    0.79659E-01    0.71531E+02
    0.82359E-01    0.67662E+02
    0.85151E-01    0.63719E+02
    0.88037E-01    0.59804E+02
    0.91021E-01    0.56018E+02
    0.94106E-01    0.52458E+02
    0.97296E-01    0.49209E+02
    0.10059E+00    0.46339E+02
    0.10400E+00    0.43889E+02
    0.10753E+00    0.41865E+02
    0.11117E+00    0.40226E+02
    0.11494E+00    0.38894E+02
    0.11884E+00    0.37757E+02
    0.12287E+00    0.36678E+02
    0.12703E+00    0.35513E+02
    0.13134E+00    0.34134E+02
    0.13579E+00    0.32473E+02
    0.14039E+00    0.30594E+02
    0.14515E+00    0.28503E+02
    0.15007E+00    0.26386E+02
    0.15515E+00    0.24381E+02
    0.16041E+00    0.22616E+02
    0.16585E+00    0.21181E+02
    0.17147E+00    0.20094E+02
    0.17728E+00    0.19274E+02
    0.18329E+00    0.18582E+02
    0.18951E+00    0.17875E+02
    0.19593E+00    0.17037E+02
    0.20257E+00    0.16019E+02
    0.20944E+00    0.14872E+02
    0.21654E+00    0.13719E+02
    0.22388E+00    0.12686E+02
    0.23146E+00    0.11857E+02
    0.23931E+00    0.11231E+02
    0.24742E+00    0.10718E+02
    0.25581E+00    0.10203E+02
    0.26448E+00    0.96128E+01
    0.27344E+00    0.89452E+01
    0.28271E+00    0.82739E+01
    0.29229E+00    0.76855E+01
    0.30220E+00    0.72109E+01
    0.31244E+00    0.68150E+01
    0.32303E+00    0.64303E+01
    0.33398E+00    0.60139E+01
    0.34530E+00    0.55840E+01
    0.35701E+00    0.51892E+01
    0.36911E+00    0.48539E+01
    0.38162E+00    0.45580E+01
    0.39455E+00    0.42662E+01
    0.40793E+00    0.39711E+01
    0.42175E+00    0.36921E+01
    0.43605E+00    0.34451E+01
    0.45083E+00    0.32205E+01
    0.46611E+00    0.30028E+01
    0.48191E+00    0.27927E+01
    0.49824E+00    0.25995E+01
    0.51513E+00    0.24230E+01
    0.53259E+00    0.22560E+01
    0.55064E+00    0.20976E+01
    0.56931E+00    0.19509E+01
    0.58861E+00    0.18149E+01
    0.60856E+00    0.16869E+01
    0.62918E+00    0.15674E+01
    0.65051E+00    0.14564E+01
    0.67256E+00    0.13527E+01
    0.69535E+00    0.12559E+01
    0.71892E+00    0.11659E+01
    0.74329E+00    0.10819E+01
    0.76849E+00    0.10038E+01
    0.79453E+00    0.93103E+00
    0.82146E+00    0.86328E+00
    0.84931E+00    0.80027E+00
    0.87810E+00    0.74169E+00
    0.90786E+00    0.68720E+00
    0.93863E+00    0.63658E+00
    0.97045E+00    0.58955E+00
    0.10033E+01    0.54585E+00
    0.10373E+01    0.50528E+00
    0.10725E+01    0.46761E+00
