  0.108646E-04  0.680253E+07  0.680253E+07  0.906844E+07  0.906843E+07  0.680327E+07  0.680256E+07
  0.112329E-04  0.680253E+07  0.680253E+07  0.906832E+07  0.906832E+07  0.680326E+07  0.680256E+07
  0.116136E-04  0.680253E+07  0.680253E+07  0.906821E+07  0.906820E+07  0.680326E+07  0.680256E+07
  0.120072E-04  0.680253E+07  0.680253E+07  0.906808E+07  0.906807E+07  0.680326E+07  0.680256E+07
  0.124142E-04  0.680253E+07  0.680253E+07  0.906794E+07  0.906793E+07  0.680326E+07  0.680256E+07
  0.128350E-04  0.680253E+07  0.680253E+07  0.906780E+07  0.906779E+07  0.680326E+07  0.680256E+07
  0.132701E-04  0.680253E+07  0.680253E+07  0.906764E+07  0.906763E+07  0.680326E+07  0.680256E+07
  0.137199E-04  0.680253E+07  0.680253E+07  0.906748E+07  0.906746E+07  0.680326E+07  0.680256E+07
  0.141849E-04  0.680253E+07  0.680253E+07  0.906730E+07  0.906729E+07  0.680326E+07  0.680256E+07
  0.146657E-04  0.680253E+07  0.680253E+07  0.906711E+07  0.906710E+07  0.680326E+07  0.680256E+07
  0.151628E-04  0.680253E+07  0.680253E+07  0.906691E+07  0.906689E+07  0.680326E+07  0.680256E+07
  0.156767E-04  0.680252E+07  0.680252E+07  0.906669E+07  0.906668E+07  0.680326E+07  0.680256E+07
  0.162081E-04  0.680252E+07  0.680252E+07  0.906646E+07  0.906644E+07  0.680325E+07  0.680256E+07
  0.167575E-04  0.680252E+07  0.680252E+07  0.906621E+07  0.906620E+07  0.680325E+07  0.680256E+07
  0.173255E-04  0.680252E+07  0.680252E+07  0.906595E+07  0.906593E+07  0.680325E+07  0.680255E+07
  0.179127E-04  0.680252E+07  0.680252E+07  0.906566E+07  0.906564E+07  0.680325E+07  0.680255E+07
  0.185199E-04  0.680252E+07  0.680252E+07  0.906536E+07  0.906534E+07  0.680325E+07  0.680255E+07
  0.191476E-04  0.680252E+07  0.680252E+07  0.906504E+07  0.906502E+07  0.680325E+07  0.680255E+07
  0.197966E-04  0.680252E+07  0.680252E+07  0.906469E+07  0.906467E+07  0.680324E+07  0.680255E+07
  0.204676E-04  0.680252E+07  0.680252E+07  0.906432E+07  0.906430E+07  0.680324E+07  0.680255E+07
  0.211614E-04  0.680251E+07  0.680251E+07  0.906393E+07  0.906390E+07  0.680324E+07  0.680255E+07
  0.218786E-04  0.680251E+07  0.680251E+07  0.906351E+07  0.906348E+07  0.680324E+07  0.680254E+07
  0.226202E-04  0.680251E+07  0.680251E+07  0.906306E+07  0.906303E+07  0.680323E+07  0.680254E+07
  0.233869E-04  0.680251E+07  0.680251E+07  0.906258E+07  0.906254E+07  0.680323E+07  0.680254E+07
  0.241796E-04  0.680251E+07  0.680251E+07  0.906206E+07  0.906202E+07  0.680323E+07  0.680254E+07
  0.249992E-04  0.680250E+07  0.680250E+07  0.906151E+07  0.906147E+07  0.680322E+07  0.680254E+07
  0.258465E-04  0.680250E+07  0.680250E+07  0.906092E+07  0.906088E+07  0.680322E+07  0.680254E+07
  0.267226E-04  0.680250E+07  0.680250E+07  0.906029E+07  0.906025E+07  0.680322E+07  0.680253E+07
  0.276284E-04  0.680250E+07  0.680250E+07  0.905962E+07  0.905957E+07  0.680321E+07  0.680253E+07
  0.285649E-04  0.680250E+07  0.680250E+07  0.905890E+07  0.905885E+07  0.680321E+07  0.680253E+07
  0.295331E-04  0.680249E+07  0.680249E+07  0.905813E+07  0.905808E+07  0.680320E+07  0.680252E+07
  0.305341E-04  0.680249E+07  0.680249E+07  0.905731E+07  0.905726E+07  0.680320E+07  0.680252E+07
  0.315690E-04  0.680249E+07  0.680249E+07  0.905644E+07  0.905638E+07  0.680319E+07  0.680252E+07
  0.326391E-04  0.680248E+07  0.680248E+07  0.905550E+07  0.905543E+07  0.680319E+07  0.680251E+07
  0.337454E-04  0.680248E+07  0.680248E+07  0.905450E+07  0.905443E+07  0.680318E+07  0.680251E+07
  0.348892E-04  0.680247E+07  0.680247E+07  0.905342E+07  0.905335E+07  0.680318E+07  0.680251E+07
  0.360718E-04  0.680247E+07  0.680247E+07  0.905228E+07  0.905220E+07  0.680317E+07  0.680250E+07
  0.372944E-04  0.680247E+07  0.680247E+07  0.905106E+07  0.905097E+07  0.680316E+07  0.680250E+07
  0.385585E-04  0.680246E+07  0.680246E+07  0.904975E+07  0.904966E+07  0.680315E+07  0.680249E+07
  0.398655E-04  0.680246E+07  0.680246E+07  0.904835E+07  0.904825E+07  0.680314E+07  0.680249E+07
  0.412167E-04  0.680245E+07  0.680245E+07  0.904686E+07  0.904675E+07  0.680314E+07  0.680248E+07
  0.426138E-04  0.680244E+07  0.680244E+07  0.904526E+07  0.904515E+07  0.680313E+07  0.680247E+07
  0.440582E-04  0.680244E+07  0.680244E+07  0.904355E+07  0.904343E+07  0.680312E+07  0.680247E+07
  0.455515E-04  0.680243E+07  0.680243E+07  0.904173E+07  0.904160E+07  0.680310E+07  0.680246E+07
  0.470955E-04  0.680242E+07  0.680242E+07  0.903978E+07  0.903964E+07  0.680309E+07  0.680245E+07
  0.486918E-04  0.680242E+07  0.680241E+07  0.903770E+07  0.903755E+07  0.680308E+07  0.680244E+07
  0.503422E-04  0.680241E+07  0.680241E+07  0.903547E+07  0.903531E+07  0.680307E+07  0.680244E+07
  0.520486E-04  0.680240E+07  0.680240E+07  0.903309E+07  0.903292E+07  0.680305E+07  0.680243E+07
  0.538128E-04  0.680239E+07  0.680239E+07  0.903055E+07  0.903037E+07  0.680304E+07  0.680242E+07
  0.556367E-04  0.680238E+07  0.680238E+07  0.902783E+07  0.902764E+07  0.680302E+07  0.680241E+07
  0.575226E-04  0.680237E+07  0.680237E+07  0.902492E+07  0.902472E+07  0.680300E+07  0.680240E+07
  0.594723E-04  0.680235E+07  0.680235E+07  0.902182E+07  0.902160E+07  0.680298E+07  0.680238E+07
  0.614881E-04  0.680234E+07  0.680234E+07  0.901851E+07  0.901827E+07  0.680296E+07  0.680237E+07
  0.635723E-04  0.680233E+07  0.680233E+07  0.901496E+07  0.901471E+07  0.680294E+07  0.680236E+07
  0.657270E-04  0.680231E+07  0.680231E+07  0.901118E+07  0.901091E+07  0.680292E+07  0.680234E+07
  0.679549E-04  0.680230E+07  0.680230E+07  0.900713E+07  0.900685E+07  0.680290E+07  0.680233E+07
  0.702582E-04  0.680228E+07  0.680228E+07  0.900281E+07  0.900251E+07  0.680287E+07  0.680231E+07
  0.726396E-04  0.680226E+07  0.680226E+07  0.899819E+07  0.899787E+07  0.680284E+07  0.680229E+07
  0.751018E-04  0.680225E+07  0.680224E+07  0.899326E+07  0.899291E+07  0.680281E+07  0.680227E+07
  0.776473E-04  0.680223E+07  0.680222E+07  0.898798E+07  0.898762E+07  0.680278E+07  0.680225E+07
  0.802792E-04  0.680220E+07  0.680220E+07  0.898235E+07  0.898196E+07  0.680274E+07  0.680223E+07
  0.830003E-04  0.680218E+07  0.680218E+07  0.897634E+07  0.897592E+07  0.680271E+07  0.680220E+07
  0.858136E-04  0.680216E+07  0.680216E+07  0.896991E+07  0.896946E+07  0.680267E+07  0.680218E+07
  0.887222E-04  0.680213E+07  0.680213E+07  0.896304E+07  0.896256E+07  0.680263E+07  0.680215E+07
  0.917295E-04  0.680210E+07  0.680210E+07  0.895571E+07  0.895520E+07  0.680258E+07  0.680212E+07
  0.948387E-04  0.680207E+07  0.680207E+07  0.894788E+07  0.894733E+07  0.680253E+07  0.680209E+07
  0.980532E-04  0.680204E+07  0.680204E+07  0.893951E+07  0.893893E+07  0.680248E+07  0.680206E+07
  0.101377E-03  0.680201E+07  0.680200E+07  0.893058E+07  0.892996E+07  0.680243E+07  0.680202E+07
  0.104813E-03  0.680197E+07  0.680197E+07  0.892104E+07  0.892037E+07  0.680237E+07  0.680199E+07
  0.108366E-03  0.680193E+07  0.680193E+07  0.891085E+07  0.891014E+07  0.680231E+07  0.680195E+07
  0.112039E-03  0.680189E+07  0.680189E+07  0.889998E+07  0.889922E+07  0.680224E+07  0.680190E+07
