  0.108646E-04  0.111934E+08  0.111934E+08  0.149201E+08  0.149201E+08  0.111940E+08  0.111934E+08
  0.112329E-04  0.111934E+08  0.111934E+08  0.149198E+08  0.149198E+08  0.111940E+08  0.111934E+08
  0.116136E-04  0.111934E+08  0.111934E+08  0.149195E+08  0.149195E+08  0.111940E+08  0.111934E+08
  0.120072E-04  0.111934E+08  0.111934E+08  0.149191E+08  0.149191E+08  0.111940E+08  0.111934E+08
  0.124142E-04  0.111934E+08  0.111934E+08  0.149188E+08  0.149188E+08  0.111940E+08  0.111934E+08
  0.128350E-04  0.111934E+08  0.111934E+08  0.149184E+08  0.149184E+08  0.111940E+08  0.111934E+08
  0.132701E-04  0.111934E+08  0.111934E+08  0.149179E+08  0.149179E+08  0.111940E+08  0.111934E+08
  0.137199E-04  0.111934E+08  0.111934E+08  0.149175E+08  0.149175E+08  0.111940E+08  0.111934E+08
  0.141849E-04  0.111934E+08  0.111934E+08  0.149170E+08  0.149170E+08  0.111940E+08  0.111934E+08
  0.146657E-04  0.111934E+08  0.111934E+08  0.149165E+08  0.149165E+08  0.111940E+08  0.111934E+08
  0.151628E-04  0.111934E+08  0.111934E+08  0.149159E+08  0.149159E+08  0.111940E+08  0.111934E+08
  0.156767E-04  0.111934E+08  0.111934E+08  0.149153E+08  0.149153E+08  0.111940E+08  0.111934E+08
  0.162081E-04  0.111934E+08  0.111934E+08  0.149147E+08  0.149147E+08  0.111940E+08  0.111934E+08
  0.167575E-04  0.111934E+08  0.111934E+08  0.149140E+08  0.149140E+08  0.111940E+08  0.111934E+08
  0.173255E-04  0.111934E+08  0.111934E+08  0.149133E+08  0.149132E+08  0.111940E+08  0.111934E+08
  0.179127E-04  0.111934E+08  0.111934E+08  0.149125E+08  0.149125E+08  0.111940E+08  0.111934E+08
  0.185199E-04  0.111934E+08  0.111934E+08  0.149117E+08  0.149116E+08  0.111940E+08  0.111934E+08
  0.191476E-04  0.111934E+08  0.111934E+08  0.149108E+08  0.149107E+08  0.111940E+08  0.111934E+08
  0.197966E-04  0.111934E+08  0.111934E+08  0.149098E+08  0.149098E+08  0.111940E+08  0.111934E+08
  0.204676E-04  0.111934E+08  0.111934E+08  0.149088E+08  0.149088E+08  0.111940E+08  0.111934E+08
  0.211614E-04  0.111934E+08  0.111934E+08  0.149077E+08  0.149077E+08  0.111940E+08  0.111934E+08
  0.218786E-04  0.111934E+08  0.111934E+08  0.149066E+08  0.149065E+08  0.111940E+08  0.111934E+08
