  0.108646E-04  0.257549E+06  0.257549E+06  0.343397E+06  0.343397E+06  0.263732E+06  0.257838E+06
  0.112329E-04  0.257549E+06  0.257549E+06  0.343397E+06  0.343397E+06  0.263732E+06  0.257838E+06
  0.116136E-04  0.257549E+06  0.257549E+06  0.343397E+06  0.343397E+06  0.263732E+06  0.257838E+06
  0.120072E-04  0.257549E+06  0.257549E+06  0.343397E+06  0.343396E+06  0.263732E+06  0.257838E+06
  0.124142E-04  0.257549E+06  0.257549E+06  0.343396E+06  0.343396E+06  0.263732E+06  0.257838E+06
  0.128350E-04  0.257549E+06  0.257549E+06  0.343396E+06  0.343396E+06  0.263732E+06  0.257838E+06
  0.132701E-04  0.257549E+06  0.257549E+06  0.343396E+06  0.343396E+06  0.263732E+06  0.257838E+06
  0.137199E-04  0.257549E+06  0.257549E+06  0.343396E+06  0.343396E+06  0.263732E+06  0.257838E+06
  0.141849E-04  0.257549E+06  0.257549E+06  0.343396E+06  0.343395E+06  0.263732E+06  0.257838E+06
  0.146657E-04  0.257549E+06  0.257549E+06  0.343396E+06  0.343395E+06  0.263732E+06  0.257838E+06
  0.151628E-04  0.257549E+06  0.257549E+06  0.343395E+06  0.343395E+06  0.263732E+06  0.257838E+06
  0.156767E-04  0.257549E+06  0.257549E+06  0.343395E+06  0.343395E+06  0.263732E+06  0.257838E+06
  0.162081E-04  0.257549E+06  0.257549E+06  0.343395E+06  0.343394E+06  0.263732E+06  0.257838E+06
  0.167575E-04  0.257549E+06  0.257549E+06  0.343395E+06  0.343394E+06  0.263732E+06  0.257838E+06
  0.173255E-04  0.257549E+06  0.257549E+06  0.343394E+06  0.343394E+06  0.263732E+06  0.257838E+06
  0.179127E-04  0.257549E+06  0.257549E+06  0.343394E+06  0.343393E+06  0.263732E+06  0.257838E+06
  0.185199E-04  0.257549E+06  0.257549E+06  0.343394E+06  0.343393E+06  0.263731E+06  0.257838E+06
  0.191476E-04  0.257549E+06  0.257549E+06  0.343393E+06  0.343393E+06  0.263731E+06  0.257838E+06
  0.197966E-04  0.257549E+06  0.257549E+06  0.343393E+06  0.343392E+06  0.263731E+06  0.257838E+06
  0.204676E-04  0.257549E+06  0.257549E+06  0.343392E+06  0.343392E+06  0.263731E+06  0.257838E+06
  0.211614E-04  0.257549E+06  0.257549E+06  0.343392E+06  0.343391E+06  0.263731E+06  0.257838E+06
  0.218786E-04  0.257549E+06  0.257549E+06  0.343392E+06  0.343391E+06  0.263731E+06  0.257838E+06
  0.226202E-04  0.257549E+06  0.257549E+06  0.343391E+06  0.343390E+06  0.263731E+06  0.257838E+06
  0.233869E-04  0.257549E+06  0.257549E+06  0.343390E+06  0.343390E+06  0.263731E+06  0.257838E+06
  0.241796E-04  0.257549E+06  0.257549E+06  0.343390E+06  0.343389E+06  0.263730E+06  0.257838E+06
  0.249992E-04  0.257549E+06  0.257549E+06  0.343389E+06  0.343388E+06  0.263730E+06  0.257837E+06
  0.258465E-04  0.257549E+06  0.257549E+06  0.343389E+06  0.343388E+06  0.263730E+06  0.257837E+06
  0.267226E-04  0.257549E+06  0.257549E+06  0.343388E+06  0.343387E+06  0.263730E+06  0.257837E+06
  0.276284E-04  0.257549E+06  0.257549E+06  0.343387E+06  0.343386E+06  0.263730E+06  0.257837E+06
  0.285649E-04  0.257549E+06  0.257549E+06  0.343386E+06  0.343385E+06  0.263729E+06  0.257837E+06
  0.295331E-04  0.257549E+06  0.257549E+06  0.343386E+06  0.343384E+06  0.263729E+06  0.257837E+06
