    0.10865E-04    0.10060E+01
    0.11233E-04    0.10388E+01
    0.11614E-04    0.10727E+01
    0.12007E-04    0.11077E+01
    0.12414E-04    0.11438E+01
    0.12835E-04    0.11811E+01
    0.13270E-04    0.12196E+01
    0.13720E-04    0.12593E+01
    0.14185E-04    0.13004E+01
    0.14666E-04    0.13428E+01
    0.15163E-04    0.13865E+01
    0.15677E-04    0.14317E+01
    0.16208E-04    0.14784E+01
    0.16757E-04    0.15266E+01
    0.17325E-04    0.15764E+01
    0.17913E-04    0.16278E+01
    0.18520E-04    0.16808E+01
    0.19148E-04    0.17356E+01
    0.19797E-04    0.17922E+01
    0.20468E-04    0.18506E+01
    0.21161E-04    0.19110E+01
    0.21879E-04    0.19733E+01
    0.22620E-04    0.20376E+01
    0.23387E-04    0.21040E+01
    0.24180E-04    0.21726E+01
    0.24999E-04    0.22434E+01
    0.25847E-04    0.23166E+01
    0.26723E-04    0.23921E+01
    0.27628E-04    0.24701E+01
    0.28565E-04    0.25506E+01
    0.29533E-04    0.26337E+01
    0.30534E-04    0.27196E+01
    0.31569E-04    0.28083E+01
    0.32639E-04    0.28998E+01
    0.33745E-04    0.29943E+01
    0.34889E-04    0.30920E+01
    0.36072E-04    0.31927E+01
    0.37294E-04    0.32968E+01
    0.38559E-04    0.34043E+01
    0.39865E-04    0.35153E+01
    0.41217E-04    0.36299E+01
    0.42614E-04    0.37482E+01
    0.44058E-04    0.38704E+01
    0.45552E-04    0.39966E+01
    0.47095E-04    0.41268E+01
    0.48692E-04    0.42614E+01
    0.50342E-04    0.44003E+01
    0.52049E-04    0.45437E+01
    0.53813E-04    0.46918E+01
    0.55637E-04    0.48448E+01
    0.57523E-04    0.50027E+01
    0.59472E-04    0.51658E+01
    0.61488E-04    0.53342E+01
    0.63572E-04    0.55080E+01
    0.65727E-04    0.56876E+01
    0.67955E-04    0.58730E+01
    0.70258E-04    0.60644E+01
    0.72640E-04    0.62621E+01
    0.75102E-04    0.64662E+01
    0.77647E-04    0.66769E+01
    0.80279E-04    0.68946E+01
    0.83000E-04    0.71193E+01
    0.85814E-04    0.73513E+01
    0.88722E-04    0.75910E+01
    0.91729E-04    0.78384E+01
    0.94839E-04    0.80938E+01
    0.98053E-04    0.83576E+01
    0.10138E-03    0.86300E+01
