  0.108646E-04  0.357418E+07  0.357418E+07  0.476514E+07  0.476514E+07  0.357516E+07  0.357423E+07
  0.112329E-04  0.357418E+07  0.357418E+07  0.476511E+07  0.476511E+07  0.357516E+07  0.357423E+07
  0.116136E-04  0.357418E+07  0.357418E+07  0.476508E+07  0.476507E+07  0.357516E+07  0.357423E+07
  0.120072E-04  0.357418E+07  0.357418E+07  0.476504E+07  0.476504E+07  0.357516E+07  0.357423E+07
  0.124142E-04  0.357418E+07  0.357418E+07  0.476501E+07  0.476500E+07  0.357516E+07  0.357422E+07
  0.128350E-04  0.357418E+07  0.357418E+07  0.476497E+07  0.476496E+07  0.357516E+07  0.357422E+07
  0.132701E-04  0.357418E+07  0.357418E+07  0.476493E+07  0.476492E+07  0.357516E+07  0.357422E+07
  0.137199E-04  0.357418E+07  0.357418E+07  0.476488E+07  0.476487E+07  0.357516E+07  0.357422E+07
  0.141849E-04  0.357418E+07  0.357418E+07  0.476483E+07  0.476483E+07  0.357516E+07  0.357422E+07
  0.146657E-04  0.357418E+07  0.357418E+07  0.476478E+07  0.476477E+07  0.357516E+07  0.357422E+07
  0.151628E-04  0.357418E+07  0.357418E+07  0.476473E+07  0.476472E+07  0.357516E+07  0.357422E+07
  0.156767E-04  0.357418E+07  0.357418E+07  0.476467E+07  0.476466E+07  0.357516E+07  0.357422E+07
  0.162081E-04  0.357418E+07  0.357418E+07  0.476460E+07  0.476460E+07  0.357516E+07  0.357422E+07
  0.167575E-04  0.357418E+07  0.357418E+07  0.476454E+07  0.476453E+07  0.357516E+07  0.357422E+07
  0.173255E-04  0.357418E+07  0.357418E+07  0.476446E+07  0.476446E+07  0.357516E+07  0.357422E+07
  0.179127E-04  0.357418E+07  0.357418E+07  0.476439E+07  0.476438E+07  0.357515E+07  0.357422E+07
  0.185199E-04  0.357418E+07  0.357418E+07  0.476431E+07  0.476430E+07  0.357515E+07  0.357422E+07
  0.191476E-04  0.357418E+07  0.357418E+07  0.476422E+07  0.476421E+07  0.357515E+07  0.357422E+07
  0.197966E-04  0.357418E+07  0.357418E+07  0.476412E+07  0.476411E+07  0.357515E+07  0.357422E+07
  0.204676E-04  0.357417E+07  0.357417E+07  0.476402E+07  0.476401E+07  0.357515E+07  0.357422E+07
  0.211614E-04  0.357417E+07  0.357417E+07  0.476392E+07  0.476390E+07  0.357515E+07  0.357422E+07
  0.218786E-04  0.357417E+07  0.357417E+07  0.476380E+07  0.476379E+07  0.357515E+07  0.357422E+07
  0.226202E-04  0.357417E+07  0.357417E+07  0.476368E+07  0.476366E+07  0.357515E+07  0.357422E+07
  0.233869E-04  0.357417E+07  0.357417E+07  0.476355E+07  0.476353E+07  0.357514E+07  0.357422E+07
  0.241796E-04  0.357417E+07  0.357417E+07  0.476341E+07  0.476339E+07  0.357514E+07  0.357421E+07
  0.249992E-04  0.357417E+07  0.357417E+07  0.476326E+07  0.476324E+07  0.357514E+07  0.357421E+07
  0.258465E-04  0.357417E+07  0.357417E+07  0.476310E+07  0.476308E+07  0.357514E+07  0.357421E+07
  0.267226E-04  0.357417E+07  0.357417E+07  0.476293E+07  0.476291E+07  0.357514E+07  0.357421E+07
  0.276284E-04  0.357417E+07  0.357417E+07  0.476275E+07  0.476272E+07  0.357513E+07  0.357421E+07
  0.285649E-04  0.357417E+07  0.357416E+07  0.476255E+07  0.476253E+07  0.357513E+07  0.357421E+07
  0.295331E-04  0.357416E+07  0.357416E+07  0.476234E+07  0.476232E+07  0.357513E+07  0.357421E+07
  0.305341E-04  0.357416E+07  0.357416E+07  0.476212E+07  0.476209E+07  0.357513E+07  0.357421E+07
  0.315690E-04  0.357416E+07  0.357416E+07  0.476188E+07  0.476185E+07  0.357512E+07  0.357420E+07
  0.326391E-04  0.357416E+07  0.357416E+07  0.476163E+07  0.476159E+07  0.357512E+07  0.357420E+07
  0.337454E-04  0.357416E+07  0.357416E+07  0.476135E+07  0.476132E+07  0.357512E+07  0.357420E+07
  0.348892E-04  0.357416E+07  0.357416E+07  0.476106E+07  0.476102E+07  0.357511E+07  0.357420E+07
  0.360718E-04  0.357415E+07  0.357415E+07  0.476075E+07  0.476071E+07  0.357511E+07  0.357420E+07
  0.372944E-04  0.357415E+07  0.357415E+07  0.476042E+07  0.476038E+07  0.357510E+07  0.357419E+07
  0.385585E-04  0.357415E+07  0.357415E+07  0.476006E+07  0.476002E+07  0.357510E+07  0.357419E+07
  0.398655E-04  0.357415E+07  0.357415E+07  0.475968E+07  0.475963E+07  0.357509E+07  0.357419E+07
  0.412167E-04  0.357414E+07  0.357414E+07  0.475928E+07  0.475922E+07  0.357509E+07  0.357419E+07
  0.426138E-04  0.357414E+07  0.357414E+07  0.475884E+07  0.475879E+07  0.357508E+07  0.357418E+07
  0.440582E-04  0.357414E+07  0.357414E+07  0.475838E+07  0.475832E+07  0.357508E+07  0.357418E+07
  0.455515E-04  0.357414E+07  0.357414E+07  0.475788E+07  0.475782E+07  0.357507E+07  0.357418E+07
  0.470955E-04  0.357413E+07  0.357413E+07  0.475735E+07  0.475728E+07  0.357507E+07  0.357417E+07
  0.486918E-04  0.357413E+07  0.357413E+07  0.475679E+07  0.475671E+07  0.357506E+07  0.357417E+07
  0.503422E-04  0.357412E+07  0.357412E+07  0.475618E+07  0.475610E+07  0.357505E+07  0.357417E+07
  0.520486E-04  0.357412E+07  0.357412E+07  0.475553E+07  0.475545E+07  0.357504E+07  0.357416E+07
  0.538128E-04  0.357412E+07  0.357412E+07  0.475484E+07  0.475475E+07  0.357503E+07  0.357416E+07
  0.556367E-04  0.357411E+07  0.357411E+07  0.475410E+07  0.475401E+07  0.357502E+07  0.357415E+07
  0.575226E-04  0.357411E+07  0.357411E+07  0.475331E+07  0.475321E+07  0.357501E+07  0.357415E+07
  0.594723E-04  0.357410E+07  0.357410E+07  0.475247E+07  0.475236E+07  0.357500E+07  0.357414E+07
  0.614881E-04  0.357410E+07  0.357410E+07  0.475157E+07  0.475145E+07  0.357499E+07  0.357414E+07
  0.635723E-04  0.357409E+07  0.357409E+07  0.475060E+07  0.475048E+07  0.357498E+07  0.357413E+07
  0.657270E-04  0.357408E+07  0.357408E+07  0.474957E+07  0.474944E+07  0.357497E+07  0.357412E+07
  0.679549E-04  0.357408E+07  0.357408E+07  0.474847E+07  0.474832E+07  0.357495E+07  0.357412E+07
  0.702582E-04  0.357407E+07  0.357407E+07  0.474729E+07  0.474714E+07  0.357494E+07  0.357411E+07
  0.726396E-04  0.357406E+07  0.357406E+07  0.474603E+07  0.474587E+07  0.357492E+07  0.357410E+07
  0.751018E-04  0.357405E+07  0.357405E+07  0.474469E+07  0.474451E+07  0.357490E+07  0.357409E+07
  0.776473E-04  0.357404E+07  0.357404E+07  0.474325E+07  0.474306E+07  0.357488E+07  0.357408E+07
  0.802792E-04  0.357403E+07  0.357403E+07  0.474172E+07  0.474152E+07  0.357487E+07  0.357407E+07
  0.830003E-04  0.357402E+07  0.357402E+07  0.474007E+07  0.473986E+07  0.357484E+07  0.357406E+07
  0.858136E-04  0.357401E+07  0.357401E+07  0.473832E+07  0.473809E+07  0.357482E+07  0.357405E+07
  0.887222E-04  0.357400E+07  0.357400E+07  0.473645E+07  0.473620E+07  0.357480E+07  0.357404E+07
  0.917295E-04  0.357399E+07  0.357399E+07  0.473444E+07  0.473418E+07  0.357477E+07  0.357402E+07
  0.948387E-04  0.357397E+07  0.357397E+07  0.473231E+07  0.473203E+07  0.357474E+07  0.357401E+07
  0.980532E-04  0.357396E+07  0.357396E+07  0.473002E+07  0.472972E+07  0.357472E+07  0.357399E+07
  0.101377E-03  0.357394E+07  0.357394E+07  0.472758E+07  0.472726E+07  0.357468E+07  0.357398E+07
  0.104813E-03  0.357393E+07  0.357393E+07  0.472497E+07  0.472463E+07  0.357465E+07  0.357396E+07
  0.108366E-03  0.357391E+07  0.357391E+07  0.472218E+07  0.472182E+07  0.357462E+07  0.357394E+07
  0.112039E-03  0.357389E+07  0.357389E+07  0.471920E+07  0.471881E+07  0.357458E+07  0.357392E+07
  0.115836E-03  0.357387E+07  0.357387E+07  0.471602E+07  0.471561E+07  0.357454E+07  0.357390E+07
  0.119762E-03  0.357385E+07  0.357385E+07  0.471262E+07  0.471218E+07  0.357449E+07  0.357388E+07
  0.123822E-03  0.357383E+07  0.357382E+07  0.470899E+07  0.470852E+07  0.357445E+07  0.357385E+07
  0.128019E-03  0.357380E+07  0.357380E+07  0.470511E+07  0.470461E+07  0.357440E+07  0.357383E+07
  0.132358E-03  0.357378E+07  0.357377E+07  0.470097E+07  0.470043E+07  0.357434E+07  0.357380E+07
  0.136844E-03  0.357375E+07  0.357375E+07  0.469655E+07  0.469597E+07  0.357429E+07  0.357377E+07
  0.141483E-03  0.357372E+07  0.357372E+07  0.469182E+07  0.469121E+07  0.357422E+07  0.357374E+07
  0.146278E-03  0.357369E+07  0.357368E+07  0.468678E+07  0.468612E+07  0.357416E+07  0.357371E+07
  0.151236E-03  0.357365E+07  0.357365E+07  0.468139E+07  0.468069E+07  0.357409E+07  0.357367E+07
  0.156363E-03  0.357361E+07  0.357361E+07  0.467564E+07  0.467489E+07  0.357402E+07  0.357363E+07
  0.161662E-03  0.357358E+07  0.357357E+07  0.466950E+07  0.466870E+07  0.357394E+07  0.357359E+07
  0.167142E-03  0.357353E+07  0.357353E+07  0.466294E+07  0.466209E+07  0.357385E+07  0.357355E+07
  0.172807E-03  0.357349E+07  0.357349E+07  0.465594E+07  0.465503E+07  0.357376E+07  0.357350E+07
  0.178665E-03  0.357344E+07  0.357344E+07  0.464847E+07  0.464750E+07  0.357366E+07  0.357345E+07
  0.184721E-03  0.357339E+07  0.357339E+07  0.464050E+07  0.463946E+07  0.357356E+07  0.357340E+07
