    0.10865E-04    0.40878E+02
    0.11233E-04    0.42210E+02
    0.11614E-04    0.43586E+02
    0.12007E-04    0.45007E+02
    0.12414E-04    0.46474E+02
    0.12835E-04    0.47989E+02
    0.13270E-04    0.49554E+02
    0.13720E-04    0.51169E+02
    0.14185E-04    0.52837E+02
    0.14666E-04    0.54560E+02
    0.15163E-04    0.56339E+02
    0.15677E-04    0.58175E+02
    0.16208E-04    0.60072E+02
    0.16757E-04    0.62030E+02
    0.17325E-04    0.64052E+02
    0.17913E-04    0.66140E+02
    0.18520E-04    0.68296E+02
    0.19148E-04    0.70523E+02
    0.19797E-04    0.72822E+02
    0.20468E-04    0.75196E+02
    0.21161E-04    0.77647E+02
    0.21879E-04    0.80178E+02
    0.22620E-04    0.82792E+02
    0.23387E-04    0.85491E+02
    0.24180E-04    0.88278E+02
    0.24999E-04    0.91156E+02
    0.25847E-04    0.94128E+02
    0.26723E-04    0.97196E+02
    0.27628E-04    0.10036E+03
    0.28565E-04    0.10364E+03
    0.29533E-04    0.10701E+03
    0.30534E-04    0.11050E+03
    0.31569E-04    0.11411E+03
    0.32639E-04    0.11783E+03
    0.33745E-04    0.12167E+03
    0.34889E-04    0.12563E+03
    0.36072E-04    0.12973E+03
    0.37294E-04    0.13396E+03
    0.38559E-04    0.13832E+03
    0.39865E-04    0.14283E+03
    0.41217E-04    0.14749E+03
    0.42614E-04    0.15230E+03
    0.44058E-04    0.15726E+03
    0.45552E-04    0.16239E+03
    0.47095E-04    0.16768E+03
    0.48692E-04    0.17315E+03
    0.50342E-04    0.17879E+03
    0.52049E-04    0.18462E+03
    0.53813E-04    0.19064E+03
    0.55637E-04    0.19685E+03
    0.57523E-04    0.20327E+03
    0.59472E-04    0.20989E+03
    0.61488E-04    0.21673E+03
    0.63572E-04    0.22380E+03
    0.65727E-04    0.23109E+03
    0.67955E-04    0.23863E+03
    0.70258E-04    0.24640E+03
    0.72640E-04    0.25444E+03
    0.75102E-04    0.26273E+03
    0.77647E-04    0.27129E+03
    0.80279E-04    0.28013E+03
    0.83000E-04    0.28926E+03
    0.85814E-04    0.29869E+03
    0.88722E-04    0.30842E+03
    0.91729E-04    0.31848E+03
    0.94839E-04    0.32886E+03
    0.98053E-04    0.33957E+03
    0.10138E-03    0.35064E+03
    0.10481E-03    0.36206E+03
    0.10837E-03    0.37386E+03
    0.11204E-03    0.38604E+03
    0.11584E-03    0.39862E+03
    0.11976E-03    0.41161E+03
    0.12382E-03    0.42502E+03
    0.12802E-03    0.43887E+03
    0.13236E-03    0.45317E+03
    0.13684E-03    0.46793E+03
    0.14148E-03    0.48317E+03
    0.14628E-03    0.49891E+03
    0.15124E-03    0.51516E+03
    0.15636E-03    0.53194E+03
    0.16166E-03    0.54927E+03
    0.16714E-03    0.56715E+03
    0.17281E-03    0.58562E+03
    0.17866E-03    0.60469E+03
    0.18472E-03    0.62438E+03
    0.19098E-03    0.64470E+03
    0.19745E-03    0.66569E+03
    0.20415E-03    0.68736E+03
    0.21107E-03    0.70973E+03
    0.21822E-03    0.73283E+03
    0.22562E-03    0.75667E+03
    0.23327E-03    0.78129E+03
    0.24117E-03    0.80670E+03
    0.24935E-03    0.83294E+03
    0.25780E-03    0.86003E+03
    0.26654E-03    0.88799E+03
    0.27557E-03    0.91686E+03
    0.28491E-03    0.94666E+03
    0.29457E-03    0.97742E+03
    0.30455E-03    0.10092E+04
    0.31488E-03    0.10420E+04
    0.32555E-03    0.10758E+04
    0.33658E-03    0.11107E+04
    0.34799E-03    0.11468E+04
    0.35979E-03    0.11840E+04
    0.37198E-03    0.12224E+04
    0.38459E-03    0.12620E+04
    0.39763E-03    0.13029E+04
    0.41110E-03    0.13452E+04
    0.42504E-03    0.13887E+04
    0.43944E-03    0.14337E+04
    0.45434E-03    0.14801E+04
    0.46974E-03    0.15280E+04
    0.48566E-03    0.15774E+04
    0.50212E-03    0.16284E+04
    0.51914E-03    0.16809E+04
    0.53674E-03    0.17352E+04
    0.55493E-03    0.17912E+04
    0.57374E-03    0.18489E+04
    0.59319E-03    0.19085E+04
    0.61329E-03    0.19699E+04
    0.63408E-03    0.20333E+04
    0.65557E-03    0.20986E+04
    0.67779E-03    0.21660E+04
    0.70077E-03    0.22355E+04
    0.72452E-03    0.23072E+04
    0.74908E-03    0.23810E+04
    0.77447E-03    0.24572E+04
    0.80072E-03    0.25357E+04
    0.82786E-03    0.26166E+04
    0.85592E-03    0.27000E+04
    0.88493E-03    0.27859E+04
    0.91493E-03    0.28745E+04
    0.94594E-03    0.29657E+04
    0.97800E-03    0.30597E+04
    0.10112E-02    0.31565E+04
    0.10454E-02    0.32562E+04
    0.10809E-02    0.33589E+04
    0.11175E-02    0.34646E+04
    0.11554E-02    0.35734E+04
    0.11945E-02    0.36853E+04
    0.12350E-02    0.38006E+04
    0.12769E-02    0.39191E+04
    0.13202E-02    0.40411E+04
    0.13649E-02    0.41665E+04
    0.14112E-02    0.42954E+04
    0.14590E-02    0.44280E+04
    0.15085E-02    0.45642E+04
    0.15596E-02    0.47042E+04
    0.16125E-02    0.48480E+04
    0.16671E-02    0.49957E+04
    0.17236E-02    0.51472E+04
    0.17820E-02    0.53028E+04
    0.18424E-02    0.54624E+04
    0.19049E-02    0.56260E+04
    0.19695E-02    0.57938E+04
    0.20362E-02    0.59658E+04
    0.21052E-02    0.61419E+04
    0.21766E-02    0.63223E+04
    0.22504E-02    0.65069E+04
    0.23266E-02    0.66958E+04
    0.24055E-02    0.68889E+04
    0.24870E-02    0.70862E+04
    0.25713E-02    0.72878E+04
    0.26585E-02    0.74936E+04
    0.27486E-02    0.77036E+04
    0.28418E-02    0.79177E+04
    0.29381E-02    0.81358E+04
    0.30377E-02    0.83580E+04
    0.31406E-02    0.85840E+04
    0.32471E-02    0.88138E+04
    0.33571E-02    0.90473E+04
    0.34709E-02    0.92844E+04
    0.35886E-02    0.95248E+04
    0.37102E-02    0.97685E+04
    0.38360E-02    0.10015E+05
    0.39660E-02    0.10265E+05
    0.41004E-02    0.10517E+05
    0.42394E-02    0.10772E+05
    0.43831E-02    0.11028E+05
    0.45317E-02    0.11287E+05
    0.46853E-02    0.11547E+05
    0.48441E-02    0.11808E+05
    0.50083E-02    0.12070E+05
    0.51780E-02    0.12333E+05
    0.53535E-02    0.12596E+05
    0.55350E-02    0.12859E+05
    0.57226E-02    0.13121E+05
    0.59166E-02    0.13382E+05
    0.61171E-02    0.13642E+05
    0.63244E-02    0.13900E+05
    0.65388E-02    0.14155E+05
    0.67604E-02    0.14408E+05
    0.69896E-02    0.14657E+05
    0.72265E-02    0.14902E+05
    0.74714E-02    0.15143E+05
    0.77247E-02    0.15379E+05
    0.79865E-02    0.15609E+05
    0.82572E-02    0.15833E+05
    0.85371E-02    0.16050E+05
    0.88265E-02    0.16260E+05
    0.91256E-02    0.16462E+05
    0.94350E-02    0.16656E+05
    0.97548E-02    0.16840E+05
    0.10085E-01    0.17014E+05
    0.10427E-01    0.17178E+05
    0.10781E-01    0.17330E+05
    0.11146E-01    0.17470E+05
    0.11524E-01    0.17597E+05
    0.11914E-01    0.17711E+05
    0.12318E-01    0.17810E+05
    0.12736E-01    0.17894E+05
    0.13168E-01    0.17973E+05
    0.13614E-01    0.18024E+05
    0.14075E-01    0.18057E+05
    0.14552E-01    0.18072E+05
    0.15046E-01    0.18067E+05
    0.15556E-01    0.18043E+05
    0.16083E-01    0.17999E+05
    0.16628E-01    0.17927E+05
    0.17192E-01    0.17840E+05
    0.17774E-01    0.17731E+05
    0.18377E-01    0.17600E+05
    0.19000E-01    0.17447E+05
    0.19644E-01    0.17271E+05
    0.20310E-01    0.17075E+05
    0.20998E-01    0.16855E+05
    0.21710E-01    0.16612E+05
    0.22445E-01    0.16348E+05
    0.23206E-01    0.16064E+05
    0.23993E-01    0.15758E+05
    0.24806E-01    0.15433E+05
    0.25647E-01    0.15091E+05
    0.26516E-01    0.14733E+05
    0.27415E-01    0.14359E+05
    0.28344E-01    0.13973E+05
    0.29305E-01    0.13577E+05
    0.30298E-01    0.13171E+05
    0.31325E-01    0.12760E+05
    0.32387E-01    0.12345E+05
    0.33485E-01    0.11930E+05
    0.34620E-01    0.11518E+05
    0.35793E-01    0.11110E+05
    0.37006E-01    0.10710E+05
    0.38261E-01    0.10316E+05
    0.39558E-01    0.99347E+04
    0.40898E-01    0.95690E+04
    0.42285E-01    0.92216E+04
    0.43718E-01    0.88945E+04
    0.45200E-01    0.85890E+04
    0.46732E-01    0.83053E+04
    0.48316E-01    0.80430E+04
    0.49953E-01    0.78008E+04
    0.51646E-01    0.75769E+04
    0.53397E-01    0.73688E+04
    0.55207E-01    0.71741E+04
    0.57078E-01    0.69900E+04
    0.59013E-01    0.68136E+04
    0.61013E-01    0.66551E+04
    0.63081E-01    0.64857E+04
    0.65219E-01    0.63122E+04
    0.67430E-01    0.61300E+04
    0.69715E-01    0.59348E+04
