    0.10865E-04    0.61121E-01
    0.11233E-04    0.63113E-01
    0.11614E-04    0.65171E-01
    0.12007E-04    0.67295E-01
    0.12414E-04    0.69489E-01
    0.12835E-04    0.71755E-01
    0.13270E-04    0.74094E-01
    0.13720E-04    0.76509E-01
    0.14185E-04    0.79003E-01
    0.14666E-04    0.81579E-01
    0.15163E-04    0.84238E-01
    0.15677E-04    0.86985E-01
    0.16208E-04    0.89820E-01
    0.16757E-04    0.92748E-01
    0.17325E-04    0.95772E-01
    0.17913E-04    0.98894E-01
    0.18520E-04    0.10212E+00
    0.19148E-04    0.10545E+00
    0.19797E-04    0.10888E+00
    0.20468E-04    0.11243E+00
    0.21161E-04    0.11610E+00
    0.21879E-04    0.11988E+00
    0.22620E-04    0.12379E+00
    0.23387E-04    0.12783E+00
    0.24180E-04    0.13200E+00
    0.24999E-04    0.13630E+00
    0.25847E-04    0.14074E+00
    0.26723E-04    0.14533E+00
    0.27628E-04    0.15007E+00
    0.28565E-04    0.15496E+00
    0.29533E-04    0.16001E+00
    0.30534E-04    0.16523E+00
    0.31569E-04    0.17061E+00
    0.32639E-04    0.17618E+00
    0.33745E-04    0.18192E+00
    0.34889E-04    0.18785E+00
    0.36072E-04    0.19397E+00
    0.37294E-04    0.20030E+00
    0.38559E-04    0.20683E+00
    0.39865E-04    0.21357E+00
    0.41217E-04    0.22053E+00
    0.42614E-04    0.22772E+00
    0.44058E-04    0.23514E+00
    0.45552E-04    0.24281E+00
    0.47095E-04    0.25072E+00
    0.48692E-04    0.25890E+00
    0.50342E-04    0.26734E+00
    0.52049E-04    0.27605E+00
    0.53813E-04    0.28505E+00
    0.55637E-04    0.29434E+00
    0.57523E-04    0.30394E+00
    0.59472E-04    0.31385E+00
    0.61488E-04    0.32408E+00
    0.63572E-04    0.33464E+00
    0.65727E-04    0.34555E+00
    0.67955E-04    0.35681E+00
    0.70258E-04    0.36844E+00
    0.72640E-04    0.38045E+00
    0.75102E-04    0.39286E+00
    0.77647E-04    0.40566E+00
    0.80279E-04    0.41889E+00
    0.83000E-04    0.43254E+00
    0.85814E-04    0.44664E+00
    0.88722E-04    0.46120E+00
    0.91729E-04    0.47623E+00
    0.94839E-04    0.49175E+00
    0.98053E-04    0.50778E+00
    0.10138E-03    0.52433E+00
    0.10481E-03    0.54142E+00
    0.10837E-03    0.55907E+00
    0.11204E-03    0.57729E+00
    0.11584E-03    0.59610E+00
    0.11976E-03    0.61553E+00
    0.12382E-03    0.63559E+00
    0.12802E-03    0.65631E+00
    0.13236E-03    0.67770E+00
    0.13684E-03    0.69978E+00
    0.14148E-03    0.72259E+00
    0.14628E-03    0.74613E+00
    0.15124E-03    0.77045E+00
    0.15636E-03    0.79555E+00
    0.16166E-03    0.82148E+00
    0.16714E-03    0.84824E+00
    0.17281E-03    0.87588E+00
    0.17866E-03    0.90442E+00
    0.18472E-03    0.93388E+00
    0.19098E-03    0.96431E+00
    0.19745E-03    0.99572E+00
    0.20415E-03    0.10282E+01
    0.21107E-03    0.10617E+01
    0.21822E-03    0.10962E+01
    0.22562E-03    0.11319E+01
    0.23327E-03    0.11688E+01
    0.24117E-03    0.12069E+01
    0.24935E-03    0.12462E+01
    0.25780E-03    0.12867E+01
    0.26654E-03    0.13286E+01
    0.27557E-03    0.13719E+01
    0.28491E-03    0.14165E+01
    0.29457E-03    0.14627E+01
    0.30455E-03    0.15103E+01
    0.31488E-03    0.15594E+01
    0.32555E-03    0.16101E+01
    0.33658E-03    0.16625E+01
    0.34799E-03    0.17166E+01
    0.35979E-03    0.17724E+01
    0.37198E-03    0.18301E+01
    0.38459E-03    0.18896E+01
    0.39763E-03    0.19510E+01
