  0.108683E-04  0.882910E+06  0.882910E+06  0.117719E+07  0.117719E+07  0.891184E+06  0.883099E+06
  0.112367E-04  0.882910E+06  0.882910E+06  0.117719E+07  0.117719E+07  0.891184E+06  0.883099E+06
  0.116175E-04  0.882910E+06  0.882910E+06  0.117719E+07  0.117718E+07  0.891184E+06  0.883099E+06
  0.120113E-04  0.882910E+06  0.882910E+06  0.117718E+07  0.117718E+07  0.891183E+06  0.883099E+06
  0.124184E-04  0.882910E+06  0.882910E+06  0.117718E+07  0.117718E+07  0.891183E+06  0.883099E+06
  0.128394E-04  0.882910E+06  0.882910E+06  0.117718E+07  0.117718E+07  0.891183E+06  0.883099E+06
  0.132746E-04  0.882910E+06  0.882910E+06  0.117718E+07  0.117718E+07  0.891182E+06  0.883099E+06
  0.137245E-04  0.882910E+06  0.882910E+06  0.117717E+07  0.117717E+07  0.891182E+06  0.883098E+06
  0.141897E-04  0.882910E+06  0.882910E+06  0.117717E+07  0.117717E+07  0.891182E+06  0.883098E+06
  0.146707E-04  0.882910E+06  0.882910E+06  0.117717E+07  0.117717E+07  0.891181E+06  0.883098E+06
  0.151679E-04  0.882909E+06  0.882909E+06  0.117717E+07  0.117716E+07  0.891181E+06  0.883098E+06
  0.156820E-04  0.882909E+06  0.882909E+06  0.117716E+07  0.117716E+07  0.891180E+06  0.883098E+06
  0.162136E-04  0.882909E+06  0.882909E+06  0.117716E+07  0.117716E+07  0.891180E+06  0.883098E+06
  0.167631E-04  0.882909E+06  0.882909E+06  0.117715E+07  0.117715E+07  0.891179E+06  0.883098E+06
  0.173313E-04  0.882909E+06  0.882909E+06  0.117715E+07  0.117715E+07  0.891178E+06  0.883098E+06
  0.179188E-04  0.882909E+06  0.882909E+06  0.117715E+07  0.117714E+07  0.891178E+06  0.883098E+06
  0.185261E-04  0.882909E+06  0.882909E+06  0.117714E+07  0.117714E+07  0.891177E+06  0.883098E+06
  0.191541E-04  0.882909E+06  0.882909E+06  0.117714E+07  0.117713E+07  0.891176E+06  0.883098E+06
  0.198033E-04  0.882909E+06  0.882909E+06  0.117713E+07  0.117713E+07  0.891175E+06  0.883098E+06
  0.204746E-04  0.882909E+06  0.882909E+06  0.117713E+07  0.117712E+07  0.891174E+06  0.883098E+06
  0.211685E-04  0.882909E+06  0.882909E+06  0.117712E+07  0.117712E+07  0.891174E+06  0.883097E+06
  0.218861E-04  0.882908E+06  0.882908E+06  0.117711E+07  0.117711E+07  0.891173E+06  0.883097E+06
  0.226279E-04  0.882908E+06  0.882908E+06  0.117711E+07  0.117710E+07  0.891172E+06  0.883097E+06
  0.233949E-04  0.882908E+06  0.882908E+06  0.117710E+07  0.117710E+07  0.891170E+06  0.883097E+06
  0.241878E-04  0.882908E+06  0.882908E+06  0.117709E+07  0.117709E+07  0.891169E+06  0.883097E+06
  0.250077E-04  0.882908E+06  0.882908E+06  0.117708E+07  0.117708E+07  0.891168E+06  0.883097E+06
  0.258553E-04  0.882908E+06  0.882908E+06  0.117707E+07  0.117707E+07  0.891166E+06  0.883096E+06
  0.267317E-04  0.882908E+06  0.882908E+06  0.117706E+07  0.117706E+07  0.891165E+06  0.883096E+06
  0.276378E-04  0.882907E+06  0.882907E+06  0.117705E+07  0.117705E+07  0.891163E+06  0.883096E+06
  0.285745E-04  0.882907E+06  0.882907E+06  0.117704E+07  0.117704E+07  0.891162E+06  0.883096E+06
  0.295431E-04  0.882907E+06  0.882907E+06  0.117703E+07  0.117702E+07  0.891160E+06  0.883095E+06
  0.305444E-04  0.882907E+06  0.882907E+06  0.117702E+07  0.117701E+07  0.891158E+06  0.883095E+06
  0.315798E-04  0.882906E+06  0.882906E+06  0.117700E+07  0.117700E+07  0.891156E+06  0.883095E+06
  0.326502E-04  0.882906E+06  0.882906E+06  0.117699E+07  0.117698E+07  0.891154E+06  0.883095E+06
  0.337568E-04  0.882906E+06  0.882906E+06  0.117697E+07  0.117697E+07  0.891151E+06  0.883094E+06
  0.349010E-04  0.882906E+06  0.882906E+06  0.117696E+07  0.117695E+07  0.891149E+06  0.883094E+06
  0.360840E-04  0.882905E+06  0.882905E+06  0.117694E+07  0.117693E+07  0.891146E+06  0.883094E+06
  0.373071E-04  0.882905E+06  0.882905E+06  0.117692E+07  0.117691E+07  0.891143E+06  0.883093E+06
  0.385716E-04  0.882905E+06  0.882904E+06  0.117690E+07  0.117689E+07  0.891140E+06  0.883093E+06
  0.398790E-04  0.882904E+06  0.882904E+06  0.117688E+07  0.117687E+07  0.891136E+06  0.883092E+06
  0.412307E-04  0.882904E+06  0.882904E+06  0.117686E+07  0.117685E+07  0.891133E+06  0.883092E+06
  0.426282E-04  0.882903E+06  0.882903E+06  0.117683E+07  0.117682E+07  0.891129E+06  0.883091E+06
  0.440731E-04  0.882903E+06  0.882903E+06  0.117681E+07  0.117679E+07  0.891125E+06  0.883091E+06
  0.455670E-04  0.882902E+06  0.882902E+06  0.117678E+07  0.117676E+07  0.891121E+06  0.883090E+06
  0.471115E-04  0.882902E+06  0.882902E+06  0.117675E+07  0.117673E+07  0.891116E+06  0.883089E+06
  0.487083E-04  0.882901E+06  0.882901E+06  0.117672E+07  0.117670E+07  0.891111E+06  0.883089E+06
  0.503593E-04  0.882901E+06  0.882900E+06  0.117668E+07  0.117666E+07  0.891106E+06  0.883088E+06
  0.520662E-04  0.882900E+06  0.882900E+06  0.117664E+07  0.117663E+07  0.891100E+06  0.883087E+06
  0.538310E-04  0.882899E+06  0.882899E+06  0.117660E+07  0.117659E+07  0.891094E+06  0.883086E+06
  0.556556E-04  0.882898E+06  0.882898E+06  0.117656E+07  0.117654E+07  0.891088E+06  0.883085E+06
  0.575421E-04  0.882898E+06  0.882897E+06  0.117652E+07  0.117650E+07  0.891081E+06  0.883084E+06
  0.594925E-04  0.882897E+06  0.882896E+06  0.117647E+07  0.117645E+07  0.891073E+06  0.883083E+06
  0.615090E-04  0.882896E+06  0.882895E+06  0.117642E+07  0.117639E+07  0.891065E+06  0.883082E+06
  0.635938E-04  0.882895E+06  0.882894E+06  0.117636E+07  0.117634E+07  0.891057E+06  0.883081E+06
  0.657493E-04  0.882894E+06  0.882893E+06  0.117631E+07  0.117628E+07  0.891048E+06  0.883080E+06
  0.679779E-04  0.882892E+06  0.882892E+06  0.117624E+07  0.117621E+07  0.891038E+06  0.883078E+06
  0.702820E-04  0.882891E+06  0.882891E+06  0.117618E+07  0.117614E+07  0.891028E+06  0.883077E+06
  0.726643E-04  0.882890E+06  0.882889E+06  0.117610E+07  0.117607E+07  0.891017E+06  0.883075E+06
  0.751272E-04  0.882889E+06  0.882888E+06  0.117603E+07  0.117599E+07  0.891005E+06  0.883074E+06
  0.776737E-04  0.882887E+06  0.882886E+06  0.117595E+07  0.117591E+07  0.890992E+06  0.883072E+06
  0.803064E-04  0.882885E+06  0.882885E+06  0.117586E+07  0.117582E+07  0.890979E+06  0.883070E+06
  0.830284E-04  0.882884E+06  0.882883E+06  0.117577E+07  0.117572E+07  0.890964E+06  0.883068E+06
  0.858427E-04  0.882882E+06  0.882881E+06  0.117567E+07  0.117562E+07  0.890949E+06  0.883066E+06
  0.887523E-04  0.882880E+06  0.882879E+06  0.117556E+07  0.117551E+07  0.890932E+06  0.883064E+06
  0.917606E-04  0.882878E+06  0.882877E+06  0.117545E+07  0.117539E+07  0.890915E+06  0.883061E+06
  0.948708E-04  0.882876E+06  0.882875E+06  0.117532E+07  0.117526E+07  0.890896E+06  0.883059E+06
  0.980865E-04  0.882873E+06  0.882872E+06  0.117519E+07  0.117513E+07  0.890876E+06  0.883056E+06
  0.101411E-03  0.882871E+06  0.882870E+06  0.117505E+07  0.117499E+07  0.890854E+06  0.883053E+06
  0.104848E-03  0.882868E+06  0.882867E+06  0.117491E+07  0.117483E+07  0.890831E+06  0.883050E+06
