  0.108683E-04  0.377034E+06  0.377034E+06  0.502708E+06  0.502708E+06  0.392778E+06  0.377413E+06
  0.112367E-04  0.377034E+06  0.377034E+06  0.502708E+06  0.502707E+06  0.392778E+06  0.377413E+06
  0.116175E-04  0.377034E+06  0.377034E+06  0.502707E+06  0.502707E+06  0.392778E+06  0.377413E+06
  0.120113E-04  0.377034E+06  0.377034E+06  0.502707E+06  0.502706E+06  0.392778E+06  0.377413E+06
  0.124184E-04  0.377034E+06  0.377034E+06  0.502707E+06  0.502706E+06  0.392778E+06  0.377413E+06
  0.128394E-04  0.377034E+06  0.377034E+06  0.502706E+06  0.502706E+06  0.392778E+06  0.377413E+06
  0.132746E-04  0.377034E+06  0.377034E+06  0.502706E+06  0.502705E+06  0.392777E+06  0.377413E+06
  0.137245E-04  0.377034E+06  0.377034E+06  0.502705E+06  0.502705E+06  0.392777E+06  0.377413E+06
  0.141897E-04  0.377034E+06  0.377034E+06  0.502705E+06  0.502704E+06  0.392777E+06  0.377413E+06
  0.146707E-04  0.377034E+06  0.377034E+06  0.502704E+06  0.502704E+06  0.392777E+06  0.377413E+06
  0.151679E-04  0.377034E+06  0.377034E+06  0.502704E+06  0.502703E+06  0.392777E+06  0.377413E+06
  0.156820E-04  0.377034E+06  0.377034E+06  0.502703E+06  0.502703E+06  0.392777E+06  0.377413E+06
  0.162136E-04  0.377034E+06  0.377034E+06  0.502703E+06  0.502702E+06  0.392776E+06  0.377413E+06
  0.167631E-04  0.377034E+06  0.377034E+06  0.502702E+06  0.502701E+06  0.392776E+06  0.377413E+06
  0.173313E-04  0.377034E+06  0.377034E+06  0.502701E+06  0.502701E+06  0.392776E+06  0.377413E+06
  0.179188E-04  0.377034E+06  0.377034E+06  0.502701E+06  0.502700E+06  0.392776E+06  0.377413E+06
  0.185261E-04  0.377034E+06  0.377034E+06  0.502700E+06  0.502699E+06  0.392775E+06  0.377413E+06
  0.191541E-04  0.377034E+06  0.377033E+06  0.502699E+06  0.502698E+06  0.392775E+06  0.377413E+06
  0.198033E-04  0.377033E+06  0.377033E+06  0.502698E+06  0.502697E+06  0.392775E+06  0.377413E+06
  0.204746E-04  0.377033E+06  0.377033E+06  0.502697E+06  0.502696E+06  0.392774E+06  0.377413E+06
  0.211685E-04  0.377033E+06  0.377033E+06  0.502696E+06  0.502695E+06  0.392774E+06  0.377413E+06
  0.218861E-04  0.377033E+06  0.377033E+06  0.502695E+06  0.502694E+06  0.392774E+06  0.377413E+06
  0.226279E-04  0.377033E+06  0.377033E+06  0.502694E+06  0.502693E+06  0.392773E+06  0.377413E+06
  0.233949E-04  0.377033E+06  0.377033E+06  0.502693E+06  0.502692E+06  0.392773E+06  0.377413E+06
  0.241878E-04  0.377033E+06  0.377033E+06  0.502692E+06  0.502690E+06  0.392772E+06  0.377412E+06
  0.250077E-04  0.377033E+06  0.377033E+06  0.502690E+06  0.502689E+06  0.392772E+06  0.377412E+06
  0.258553E-04  0.377033E+06  0.377033E+06  0.502689E+06  0.502687E+06  0.392771E+06  0.377412E+06
  0.267317E-04  0.377033E+06  0.377033E+06  0.502687E+06  0.502685E+06  0.392770E+06  0.377412E+06
  0.276378E-04  0.377033E+06  0.377033E+06  0.502685E+06  0.502683E+06  0.392770E+06  0.377412E+06
  0.285745E-04  0.377033E+06  0.377033E+06  0.502684E+06  0.502681E+06  0.392769E+06  0.377412E+06
  0.295431E-04  0.377033E+06  0.377033E+06  0.502682E+06  0.502679E+06  0.392768E+06  0.377412E+06
  0.305444E-04  0.377033E+06  0.377033E+06  0.502679E+06  0.502677E+06  0.392768E+06  0.377412E+06
  0.315798E-04  0.377033E+06  0.377033E+06  0.502677E+06  0.502675E+06  0.392767E+06  0.377412E+06
  0.326502E-04  0.377033E+06  0.377033E+06  0.502675E+06  0.502672E+06  0.392766E+06  0.377412E+06
  0.337568E-04  0.377033E+06  0.377033E+06  0.502672E+06  0.502669E+06  0.392765E+06  0.377412E+06
  0.349010E-04  0.377033E+06  0.377032E+06  0.502670E+06  0.502666E+06  0.392764E+06  0.377412E+06
  0.360840E-04  0.377032E+06  0.377032E+06  0.502667E+06  0.502663E+06  0.392763E+06  0.377412E+06
  0.373071E-04  0.377032E+06  0.377032E+06  0.502664E+06  0.502660E+06  0.392762E+06  0.377411E+06
  0.385716E-04  0.377032E+06  0.377032E+06  0.502660E+06  0.502656E+06  0.392760E+06  0.377411E+06
  0.398790E-04  0.377032E+06  0.377032E+06  0.502657E+06  0.502653E+06  0.392759E+06  0.377411E+06
  0.412307E-04  0.377032E+06  0.377032E+06  0.502653E+06  0.502649E+06  0.392758E+06  0.377411E+06
  0.426282E-04  0.377032E+06  0.377032E+06  0.502649E+06  0.502644E+06  0.392756E+06  0.377411E+06
  0.440731E-04  0.377032E+06  0.377032E+06  0.502644E+06  0.502640E+06  0.392754E+06  0.377411E+06
  0.455670E-04  0.377032E+06  0.377031E+06  0.502640E+06  0.502634E+06  0.392753E+06  0.377410E+06
  0.471115E-04  0.377031E+06  0.377031E+06  0.502635E+06  0.502629E+06  0.392751E+06  0.377410E+06
  0.487083E-04  0.377031E+06  0.377031E+06  0.502629E+06  0.502623E+06  0.392749E+06  0.377410E+06
  0.503593E-04  0.377031E+06  0.377031E+06  0.502624E+06  0.502617E+06  0.392747E+06  0.377410E+06
  0.520662E-04  0.377031E+06  0.377031E+06  0.502618E+06  0.502611E+06  0.392744E+06  0.377410E+06
  0.538310E-04  0.377031E+06  0.377030E+06  0.502611E+06  0.502604E+06  0.392742E+06  0.377409E+06
  0.556556E-04  0.377030E+06  0.377030E+06  0.502604E+06  0.502596E+06  0.392739E+06  0.377409E+06
  0.575421E-04  0.377030E+06  0.377030E+06  0.502597E+06  0.502588E+06  0.392737E+06  0.377409E+06
  0.594925E-04  0.377030E+06  0.377030E+06  0.502589E+06  0.502580E+06  0.392734E+06  0.377408E+06
  0.615090E-04  0.377030E+06  0.377029E+06  0.502580E+06  0.502571E+06  0.392730E+06  0.377408E+06
  0.635938E-04  0.377029E+06  0.377029E+06  0.502571E+06  0.502561E+06  0.392727E+06  0.377408E+06
  0.657493E-04  0.377029E+06  0.377029E+06  0.502562E+06  0.502551E+06  0.392723E+06  0.377407E+06
