  0.108683E-04  0.779003E+06  0.779003E+06  0.103865E+07  0.103865E+07  0.788164E+06  0.779213E+06
  0.112367E-04  0.779003E+06  0.779003E+06  0.103865E+07  0.103865E+07  0.788164E+06  0.779213E+06
  0.116175E-04  0.779003E+06  0.779003E+06  0.103865E+07  0.103865E+07  0.788163E+06  0.779213E+06
  0.120113E-04  0.779003E+06  0.779003E+06  0.103865E+07  0.103865E+07  0.788163E+06  0.779213E+06
  0.124184E-04  0.779003E+06  0.779003E+06  0.103865E+07  0.103865E+07  0.788163E+06  0.779213E+06
  0.128394E-04  0.779003E+06  0.779003E+06  0.103864E+07  0.103864E+07  0.788163E+06  0.779213E+06
  0.132746E-04  0.779003E+06  0.779003E+06  0.103864E+07  0.103864E+07  0.788162E+06  0.779213E+06
  0.137245E-04  0.779003E+06  0.779003E+06  0.103864E+07  0.103864E+07  0.788162E+06  0.779213E+06
  0.141897E-04  0.779003E+06  0.779003E+06  0.103864E+07  0.103864E+07  0.788162E+06  0.779213E+06
  0.146707E-04  0.779003E+06  0.779003E+06  0.103864E+07  0.103864E+07  0.788161E+06  0.779213E+06
  0.151679E-04  0.779003E+06  0.779003E+06  0.103863E+07  0.103863E+07  0.788161E+06  0.779213E+06
  0.156820E-04  0.779003E+06  0.779003E+06  0.103863E+07  0.103863E+07  0.788160E+06  0.779213E+06
  0.162136E-04  0.779003E+06  0.779003E+06  0.103863E+07  0.103863E+07  0.788160E+06  0.779212E+06
  0.167631E-04  0.779003E+06  0.779002E+06  0.103863E+07  0.103862E+07  0.788159E+06  0.779212E+06
  0.173313E-04  0.779002E+06  0.779002E+06  0.103862E+07  0.103862E+07  0.788159E+06  0.779212E+06
  0.179188E-04  0.779002E+06  0.779002E+06  0.103862E+07  0.103862E+07  0.788158E+06  0.779212E+06
  0.185261E-04  0.779002E+06  0.779002E+06  0.103862E+07  0.103861E+07  0.788157E+06  0.779212E+06
  0.191541E-04  0.779002E+06  0.779002E+06  0.103861E+07  0.103861E+07  0.788157E+06  0.779212E+06
  0.198033E-04  0.779002E+06  0.779002E+06  0.103861E+07  0.103861E+07  0.788156E+06  0.779212E+06
  0.204746E-04  0.779002E+06  0.779002E+06  0.103860E+07  0.103860E+07  0.788155E+06  0.779212E+06
  0.211685E-04  0.779002E+06  0.779002E+06  0.103860E+07  0.103860E+07  0.788154E+06  0.779212E+06
  0.218861E-04  0.779002E+06  0.779002E+06  0.103859E+07  0.103859E+07  0.788154E+06  0.779212E+06
  0.226279E-04  0.779002E+06  0.779002E+06  0.103859E+07  0.103859E+07  0.788153E+06  0.779212E+06
  0.233949E-04  0.779002E+06  0.779002E+06  0.103858E+07  0.103858E+07  0.788152E+06  0.779211E+06
  0.241878E-04  0.779002E+06  0.779002E+06  0.103858E+07  0.103857E+07  0.788150E+06  0.779211E+06
  0.250077E-04  0.779001E+06  0.779001E+06  0.103857E+07  0.103857E+07  0.788149E+06  0.779211E+06
  0.258553E-04  0.779001E+06  0.779001E+06  0.103856E+07  0.103856E+07  0.788148E+06  0.779211E+06
  0.267317E-04  0.779001E+06  0.779001E+06  0.103856E+07  0.103855E+07  0.788147E+06  0.779211E+06
  0.276378E-04  0.779001E+06  0.779001E+06  0.103855E+07  0.103854E+07  0.788145E+06  0.779211E+06
  0.285745E-04  0.779001E+06  0.779001E+06  0.103854E+07  0.103853E+07  0.788144E+06  0.779210E+06
  0.295431E-04  0.779001E+06  0.779001E+06  0.103853E+07  0.103852E+07  0.788142E+06  0.779210E+06
  0.305444E-04  0.779000E+06  0.779000E+06  0.103852E+07  0.103851E+07  0.788140E+06  0.779210E+06
  0.315798E-04  0.779000E+06  0.779000E+06  0.103851E+07  0.103850E+07  0.788139E+06  0.779210E+06
  0.326502E-04  0.779000E+06  0.779000E+06  0.103850E+07  0.103849E+07  0.788137E+06  0.779209E+06
  0.337568E-04  0.779000E+06  0.779000E+06  0.103849E+07  0.103848E+07  0.788134E+06  0.779209E+06
  0.349010E-04  0.779000E+06  0.778999E+06  0.103847E+07  0.103847E+07  0.788132E+06  0.779209E+06
  0.360840E-04  0.778999E+06  0.778999E+06  0.103846E+07  0.103845E+07  0.788130E+06  0.779208E+06
  0.373071E-04  0.778999E+06  0.778999E+06  0.103845E+07  0.103844E+07  0.788127E+06  0.779208E+06
  0.385716E-04  0.778999E+06  0.778998E+06  0.103843E+07  0.103842E+07  0.788124E+06  0.779208E+06
  0.398790E-04  0.778998E+06  0.778998E+06  0.103841E+07  0.103840E+07  0.788122E+06  0.779207E+06
  0.412307E-04  0.778998E+06  0.778998E+06  0.103840E+07  0.103839E+07  0.788118E+06  0.779207E+06
  0.426282E-04  0.778998E+06  0.778997E+06  0.103838E+07  0.103837E+07  0.788115E+06  0.779206E+06
  0.440731E-04  0.778997E+06  0.778997E+06  0.103836E+07  0.103835E+07  0.788111E+06  0.779206E+06
  0.455670E-04  0.778997E+06  0.778996E+06  0.103834E+07  0.103832E+07  0.788108E+06  0.779206E+06
  0.471115E-04  0.778996E+06  0.778996E+06  0.103831E+07  0.103830E+07  0.788103E+06  0.779205E+06
  0.487083E-04  0.778996E+06  0.778996E+06  0.103829E+07  0.103827E+07  0.788099E+06  0.779204E+06
  0.503593E-04  0.778995E+06  0.778995E+06  0.103826E+07  0.103825E+07  0.788094E+06  0.779204E+06
  0.520662E-04  0.778995E+06  0.778994E+06  0.103823E+07  0.103822E+07  0.788089E+06  0.779203E+06
  0.538310E-04  0.778994E+06  0.778994E+06  0.103820E+07  0.103819E+07  0.788084E+06  0.779202E+06
  0.556556E-04  0.778993E+06  0.778993E+06  0.103817E+07  0.103815E+07  0.788078E+06  0.779202E+06
  0.575421E-04  0.778993E+06  0.778992E+06  0.103814E+07  0.103812E+07  0.788072E+06  0.779201E+06
  0.594925E-04  0.778992E+06  0.778992E+06  0.103810E+07  0.103808E+07  0.788065E+06  0.779200E+06
  0.615090E-04  0.778991E+06  0.778991E+06  0.103806E+07  0.103804E+07  0.788058E+06  0.779199E+06
  0.635938E-04  0.778990E+06  0.778990E+06  0.103802E+07  0.103799E+07  0.788051E+06  0.779198E+06
  0.657493E-04  0.778989E+06  0.778989E+06  0.103797E+07  0.103795E+07  0.788043E+06  0.779197E+06
  0.679779E-04  0.778988E+06  0.778988E+06  0.103792E+07  0.103790E+07  0.788034E+06  0.779196E+06
  0.702820E-04  0.778987E+06  0.778987E+06  0.103787E+07  0.103784E+07  0.788025E+06  0.779195E+06
  0.726643E-04  0.778986E+06  0.778986E+06  0.103782E+07  0.103779E+07  0.788015E+06  0.779193E+06
  0.751272E-04  0.778985E+06  0.778985E+06  0.103776E+07  0.103773E+07  0.788005E+06  0.779192E+06
  0.776737E-04  0.778984E+06  0.778983E+06  0.103770E+07  0.103766E+07  0.787994E+06  0.779190E+06
  0.803064E-04  0.778983E+06  0.778982E+06  0.103763E+07  0.103759E+07  0.787982E+06  0.779189E+06
