    0.10868E-04    0.16603E+00
    0.11237E-04    0.17145E+00
    0.11618E-04    0.17704E+00
    0.12011E-04    0.18281E+00
    0.12418E-04    0.18877E+00
    0.12839E-04    0.19492E+00
    0.13275E-04    0.20128E+00
    0.13725E-04    0.20784E+00
    0.14190E-04    0.21461E+00
    0.14671E-04    0.22161E+00
    0.15168E-04    0.22883E+00
    0.15682E-04    0.23629E+00
    0.16214E-04    0.24400E+00
    0.16763E-04    0.25195E+00
    0.17331E-04    0.26016E+00
    0.17919E-04    0.26865E+00
    0.18526E-04    0.27740E+00
    0.19154E-04    0.28645E+00
    0.19803E-04    0.29579E+00
    0.20475E-04    0.30543E+00
    0.21169E-04    0.31538E+00
    0.21886E-04    0.32567E+00
    0.22628E-04    0.33628E+00
    0.23395E-04    0.34725E+00
    0.24188E-04    0.35857E+00
    0.25008E-04    0.37025E+00
    0.25855E-04    0.38232E+00
    0.26732E-04    0.39479E+00
    0.27638E-04    0.40766E+00
    0.28575E-04    0.42095E+00
    0.29543E-04    0.43467E+00
    0.30544E-04    0.44884E+00
    0.31580E-04    0.46347E+00
    0.32650E-04    0.47858E+00
    0.33757E-04    0.49418E+00
    0.34901E-04    0.51029E+00
    0.36084E-04    0.52693E+00
    0.37307E-04    0.54411E+00
    0.38572E-04    0.56184E+00
    0.39879E-04    0.58016E+00
    0.41231E-04    0.59907E+00
    0.42628E-04    0.61860E+00
    0.44073E-04    0.63877E+00
    0.45567E-04    0.65959E+00
    0.47111E-04    0.68109E+00
    0.48708E-04    0.70329E+00
    0.50359E-04    0.72622E+00
    0.52066E-04    0.74989E+00
    0.53831E-04    0.77434E+00
    0.55656E-04    0.79958E+00
    0.57542E-04    0.82564E+00
    0.59492E-04    0.85256E+00
    0.61509E-04    0.88035E+00
    0.63594E-04    0.90904E+00
    0.65749E-04    0.93868E+00
    0.67978E-04    0.96927E+00
    0.70282E-04    0.10009E+01
    0.72664E-04    0.10335E+01
    0.75127E-04    0.10672E+01
    0.77674E-04    0.11020E+01
    0.80306E-04    0.11379E+01
    0.83028E-04    0.11750E+01
    0.85843E-04    0.12133E+01
    0.88752E-04    0.12528E+01
    0.91761E-04    0.12937E+01
    0.94871E-04    0.13358E+01
    0.98086E-04    0.13794E+01
    0.10141E-03    0.14243E+01
    0.10485E-03    0.14707E+01
    0.10840E-03    0.15187E+01
    0.11208E-03    0.15682E+01
    0.11588E-03    0.16193E+01
    0.11980E-03    0.16720E+01
    0.12386E-03    0.17265E+01
    0.12806E-03    0.17828E+01
    0.13240E-03    0.18409E+01
    0.13689E-03    0.19009E+01
    0.14153E-03    0.19628E+01
    0.14633E-03    0.20268E+01
    0.15129E-03    0.20928E+01
    0.15642E-03    0.21610E+01
    0.16172E-03    0.22314E+01
    0.16720E-03    0.23041E+01
    0.17287E-03    0.23792E+01
    0.17873E-03    0.24567E+01
    0.18478E-03    0.25367E+01
    0.19105E-03    0.26193E+01
    0.19752E-03    0.27046E+01
    0.20422E-03    0.27927E+01
    0.21114E-03    0.28837E+01
    0.21830E-03    0.29776E+01
    0.22569E-03    0.30746E+01
    0.23334E-03    0.31747E+01
    0.24125E-03    0.32780E+01
    0.24943E-03    0.33847E+01
    0.25789E-03    0.34949E+01
    0.26663E-03    0.36087E+01
    0.27566E-03    0.37261E+01
    0.28501E-03    0.38474E+01
    0.29467E-03    0.39725E+01
    0.30466E-03    0.41018E+01
    0.31498E-03    0.42352E+01
    0.32566E-03    0.43729E+01
    0.33670E-03    0.45151E+01
    0.34811E-03    0.46619E+01
    0.35991E-03    0.48134E+01
    0.37211E-03    0.49699E+01
    0.38472E-03    0.51314E+01
    0.39776E-03    0.52980E+01
    0.41124E-03    0.54701E+01
    0.42518E-03    0.56477E+01
    0.43959E-03    0.58310E+01
    0.45449E-03    0.60202E+01
    0.46990E-03    0.62155E+01
    0.48583E-03    0.64171E+01
    0.50229E-03    0.66251E+01
    0.51932E-03    0.68398E+01
    0.53692E-03    0.70613E+01
    0.55512E-03    0.72899E+01
    0.57393E-03    0.75258E+01
    0.59339E-03    0.77692E+01
    0.61350E-03    0.80204E+01
    0.63430E-03    0.82795E+01
    0.65580E-03    0.85468E+01
    0.67802E-03    0.88226E+01
    0.70101E-03    0.91071E+01
    0.72477E-03    0.94005E+01
    0.74933E-03    0.97032E+01
    0.77473E-03    0.10015E+02
    0.80099E-03    0.10337E+02
    0.82814E-03    0.10669E+02
    0.85621E-03    0.11011E+02
    0.88523E-03    0.11364E+02
    0.91524E-03    0.11728E+02
    0.94626E-03    0.12103E+02
    0.97833E-03    0.12489E+02
    0.10115E-02    0.12887E+02
    0.10458E-02    0.13297E+02
    0.10812E-02    0.13720E+02
    0.11179E-02    0.14155E+02
    0.11558E-02    0.14603E+02
    0.11949E-02    0.15064E+02
    0.12354E-02    0.15539E+02
    0.12773E-02    0.16028E+02
    0.13206E-02    0.16531E+02
    0.13654E-02    0.17049E+02
    0.14117E-02    0.17582E+02
    0.14595E-02    0.18129E+02
    0.15090E-02    0.18692E+02
    0.15601E-02    0.19271E+02
    0.16130E-02    0.19865E+02
    0.16677E-02    0.20476E+02
    0.17242E-02    0.21103E+02
    0.17826E-02    0.21746E+02
    0.18431E-02    0.22407E+02
    0.19055E-02    0.23084E+02
    0.19701E-02    0.23779E+02
    0.20369E-02    0.24491E+02
    0.21059E-02    0.25221E+02
    0.21773E-02    0.25968E+02
    0.22511E-02    0.26733E+02
    0.23274E-02    0.27516E+02
    0.24063E-02    0.28316E+02
    0.24879E-02    0.29134E+02
    0.25722E-02    0.29969E+02
    0.26594E-02    0.30823E+02
    0.27495E-02    0.31693E+02
    0.28427E-02    0.32581E+02
    0.29391E-02    0.33486E+02
    0.30387E-02    0.34408E+02
    0.31417E-02    0.35347E+02
    0.32482E-02    0.36301E+02
    0.33583E-02    0.37272E+02
    0.34721E-02    0.38258E+02
    0.35898E-02    0.39260E+02
    0.37115E-02    0.40275E+02
    0.38373E-02    0.41305E+02
    0.39673E-02    0.42349E+02
    0.41018E-02    0.43405E+02
    0.42408E-02    0.44474E+02
    0.43846E-02    0.45554E+02
    0.45332E-02    0.46645E+02
    0.46869E-02    0.47746E+02
    0.48457E-02    0.48856E+02
    0.50100E-02    0.49974E+02
    0.51798E-02    0.51099E+02
    0.53553E-02    0.52230E+02
    0.55369E-02    0.53366E+02
    0.57245E-02    0.54505E+02
    0.59186E-02    0.55647E+02
    0.61192E-02    0.56789E+02
    0.63266E-02    0.57929E+02
    0.65410E-02    0.59068E+02
    0.67627E-02    0.60201E+02
    0.69920E-02    0.61329E+02
    0.72290E-02    0.62448E+02
    0.74740E-02    0.63557E+02
    0.77273E-02    0.64653E+02
    0.79892E-02    0.65734E+02
    0.82600E-02    0.66823E+02
    0.85400E-02    0.67868E+02
    0.88295E-02    0.68890E+02
    0.91287E-02    0.69886E+02
    0.94382E-02    0.70854E+02
    0.97581E-02    0.71790E+02
    0.10089E-01    0.72691E+02
    0.10431E-01    0.73553E+02
    0.10784E-01    0.74362E+02
    0.11150E-01    0.75136E+02
    0.11528E-01    0.75862E+02
    0.11919E-01    0.76535E+02
    0.12323E-01    0.77152E+02
    0.12740E-01    0.77711E+02
    0.13172E-01    0.78212E+02
    0.13618E-01    0.78643E+02
    0.14080E-01    0.79004E+02
    0.14557E-01    0.79292E+02
    0.15051E-01    0.79503E+02
    0.15561E-01    0.79630E+02
    0.16088E-01    0.79673E+02
    0.16634E-01    0.79626E+02
    0.17197E-01    0.79487E+02
    0.17780E-01    0.79254E+02
    0.18383E-01    0.78923E+02
    0.19006E-01    0.78493E+02
    0.19650E-01    0.77963E+02
    0.20316E-01    0.77331E+02
    0.21005E-01    0.76597E+02
    0.21717E-01    0.75761E+02
    0.22453E-01    0.74822E+02
    0.23214E-01    0.73782E+02
