    0.10868E-04    0.11499E+02
    0.11237E-04    0.11874E+02
    0.11618E-04    0.12261E+02
    0.12011E-04    0.12661E+02
    0.12418E-04    0.13074E+02
    0.12839E-04    0.13500E+02
    0.13275E-04    0.13940E+02
    0.13725E-04    0.14394E+02
    0.14190E-04    0.14864E+02
    0.14671E-04    0.15348E+02
    0.15168E-04    0.15848E+02
    0.15682E-04    0.16365E+02
    0.16214E-04    0.16899E+02
    0.16763E-04    0.17450E+02
    0.17331E-04    0.18018E+02
    0.17919E-04    0.18606E+02
    0.18526E-04    0.19212E+02
    0.19154E-04    0.19839E+02
    0.19803E-04    0.20485E+02
    0.20475E-04    0.21153E+02
    0.21169E-04    0.21843E+02
    0.21886E-04    0.22555E+02
    0.22628E-04    0.23290E+02
    0.23395E-04    0.24049E+02
    0.24188E-04    0.24833E+02
    0.25008E-04    0.25643E+02
    0.25855E-04    0.26479E+02
    0.26732E-04    0.27342E+02
    0.27638E-04    0.28233E+02
    0.28575E-04    0.29154E+02
    0.29543E-04    0.30104E+02
    0.30544E-04    0.31085E+02
    0.31580E-04    0.32099E+02
    0.32650E-04    0.33145E+02
    0.33757E-04    0.34226E+02
    0.34901E-04    0.35341E+02
    0.36084E-04    0.36493E+02
    0.37307E-04    0.37683E+02
    0.38572E-04    0.38912E+02
    0.39879E-04    0.40180E+02
    0.41231E-04    0.41490E+02
    0.42628E-04    0.42842E+02
    0.44073E-04    0.44239E+02
    0.45567E-04    0.45681E+02
    0.47111E-04    0.47170E+02
    0.48708E-04    0.48708E+02
    0.50359E-04    0.50295E+02
    0.52066E-04    0.51935E+02
    0.53831E-04    0.53628E+02
    0.55656E-04    0.55376E+02
    0.57542E-04    0.57181E+02
    0.59492E-04    0.59045E+02
    0.61509E-04    0.60969E+02
    0.63594E-04    0.62957E+02
    0.65749E-04    0.65009E+02
    0.67978E-04    0.67128E+02
    0.70282E-04    0.69316E+02
    0.72664E-04    0.71575E+02
    0.75127E-04    0.73908E+02
    0.77674E-04    0.76317E+02
    0.80306E-04    0.78804E+02
    0.83028E-04    0.81372E+02
    0.85843E-04    0.84024E+02
    0.88752E-04    0.86763E+02
    0.91761E-04    0.89590E+02
    0.94871E-04    0.92510E+02
    0.98086E-04    0.95525E+02
    0.10141E-03    0.98638E+02
    0.10485E-03    0.10185E+03
    0.10840E-03    0.10517E+03
    0.11208E-03    0.10860E+03
    0.11588E-03    0.11214E+03
    0.11980E-03    0.11579E+03
    0.12386E-03    0.11956E+03
    0.12806E-03    0.12346E+03
    0.13240E-03    0.12748E+03
    0.13689E-03    0.13163E+03
    0.14153E-03    0.13592E+03
    0.14633E-03    0.14035E+03
    0.15129E-03    0.14492E+03
    0.15642E-03    0.14964E+03
    0.16172E-03    0.15452E+03
    0.16720E-03    0.15955E+03
    0.17287E-03    0.16474E+03
    0.17873E-03    0.17011E+03
    0.18478E-03    0.17565E+03
    0.19105E-03    0.18137E+03
    0.19752E-03    0.18727E+03
    0.20422E-03    0.19337E+03
    0.21114E-03    0.19966E+03
    0.21830E-03    0.20616E+03
    0.22569E-03    0.21287E+03
    0.23334E-03    0.21979E+03
    0.24125E-03    0.22694E+03
    0.24943E-03    0.23432E+03
    0.25789E-03    0.24194E+03
    0.26663E-03    0.24981E+03
    0.27566E-03    0.25793E+03
    0.28501E-03    0.26632E+03
    0.29467E-03    0.27497E+03
    0.30466E-03    0.28391E+03
    0.31498E-03    0.29313E+03
    0.32566E-03    0.30265E+03
    0.33670E-03    0.31248E+03
    0.34811E-03    0.32262E+03
    0.35991E-03    0.33309E+03
    0.37211E-03    0.34390E+03
    0.38472E-03    0.35505E+03
    0.39776E-03    0.36656E+03
    0.41124E-03    0.37844E+03
    0.42518E-03    0.39070E+03
    0.43959E-03    0.40335E+03
    0.45449E-03    0.41641E+03
    0.46990E-03    0.42988E+03
    0.48583E-03    0.44378E+03
    0.50229E-03    0.45812E+03
    0.51932E-03    0.47292E+03
    0.53692E-03    0.48818E+03
    0.55512E-03    0.50393E+03
    0.57393E-03    0.52017E+03
    0.59339E-03    0.53693E+03
    0.61350E-03    0.55421E+03
    0.63430E-03    0.57204E+03
    0.65580E-03    0.59042E+03
    0.67802E-03    0.60938E+03
    0.70101E-03    0.62892E+03
    0.72477E-03    0.64907E+03
    0.74933E-03    0.66985E+03
    0.77473E-03    0.69126E+03
    0.80099E-03    0.71333E+03
    0.82814E-03    0.73608E+03
    0.85621E-03    0.75952E+03
    0.88523E-03    0.78367E+03
    0.91524E-03    0.80855E+03
    0.94626E-03    0.83419E+03
    0.97833E-03    0.86059E+03
    0.10115E-02    0.88777E+03
    0.10458E-02    0.91577E+03
    0.10812E-02    0.94459E+03
    0.11179E-02    0.97425E+03
    0.11558E-02    0.10048E+04
    0.11949E-02    0.10362E+04
    0.12354E-02    0.10685E+04
    0.12773E-02    0.11017E+04
    0.13206E-02    0.11359E+04
    0.13654E-02    0.11711E+04
    0.14117E-02    0.12072E+04
    0.14595E-02    0.12443E+04
    0.15090E-02    0.12825E+04
    0.15601E-02    0.13216E+04
    0.16130E-02    0.13619E+04
    0.16677E-02    0.14031E+04
    0.17242E-02    0.14455E+04
    0.17826E-02    0.14890E+04
    0.18431E-02    0.15336E+04
    0.19055E-02    0.15793E+04
    0.19701E-02    0.16261E+04
    0.20369E-02    0.16741E+04
    0.21059E-02    0.17232E+04
    0.21773E-02    0.17735E+04
    0.22511E-02    0.18250E+04
    0.23274E-02    0.18776E+04
