  0.108683E-04  0.167199E+08  0.167199E+08  0.222829E+08  0.222829E+08  0.167212E+08  0.167199E+08
  0.112367E-04  0.167199E+08  0.167199E+08  0.222822E+08  0.222822E+08  0.167212E+08  0.167199E+08
  0.116175E-04  0.167199E+08  0.167199E+08  0.222814E+08  0.222814E+08  0.167212E+08  0.167199E+08
  0.120113E-04  0.167199E+08  0.167199E+08  0.222806E+08  0.222806E+08  0.167212E+08  0.167199E+08
  0.124184E-04  0.167199E+08  0.167199E+08  0.222798E+08  0.222797E+08  0.167212E+08  0.167199E+08
  0.128394E-04  0.167199E+08  0.167199E+08  0.222788E+08  0.222788E+08  0.167212E+08  0.167199E+08
  0.132746E-04  0.167199E+08  0.167199E+08  0.222778E+08  0.222778E+08  0.167212E+08  0.167199E+08
  0.137245E-04  0.167199E+08  0.167199E+08  0.222768E+08  0.222767E+08  0.167212E+08  0.167199E+08
  0.141897E-04  0.167199E+08  0.167199E+08  0.222756E+08  0.222756E+08  0.167212E+08  0.167199E+08
  0.146707E-04  0.167199E+08  0.167199E+08  0.222744E+08  0.222744E+08  0.167212E+08  0.167199E+08
  0.151679E-04  0.167199E+08  0.167199E+08  0.222731E+08  0.222731E+08  0.167211E+08  0.167199E+08
  0.156820E-04  0.167199E+08  0.167199E+08  0.222717E+08  0.222717E+08  0.167211E+08  0.167199E+08
  0.162136E-04  0.167199E+08  0.167199E+08  0.222703E+08  0.222702E+08  0.167211E+08  0.167199E+08
  0.167631E-04  0.167199E+08  0.167199E+08  0.222687E+08  0.222686E+08  0.167211E+08  0.167199E+08
  0.173313E-04  0.167199E+08  0.167199E+08  0.222670E+08  0.222669E+08  0.167211E+08  0.167199E+08
  0.179188E-04  0.167199E+08  0.167199E+08  0.222652E+08  0.222651E+08  0.167211E+08  0.167199E+08
  0.185261E-04  0.167199E+08  0.167199E+08  0.222632E+08  0.222632E+08  0.167211E+08  0.167199E+08
  0.191541E-04  0.167199E+08  0.167199E+08  0.222612E+08  0.222611E+08  0.167211E+08  0.167199E+08
  0.198033E-04  0.167199E+08  0.167199E+08  0.222590E+08  0.222589E+08  0.167211E+08  0.167199E+08
  0.204746E-04  0.167199E+08  0.167199E+08  0.222566E+08  0.222565E+08  0.167211E+08  0.167199E+08
  0.211685E-04  0.167199E+08  0.167199E+08  0.222541E+08  0.222540E+08  0.167211E+08  0.167199E+08
  0.218861E-04  0.167198E+08  0.167198E+08  0.222514E+08  0.222513E+08  0.167211E+08  0.167199E+08
  0.226279E-04  0.167198E+08  0.167198E+08  0.222485E+08  0.222484E+08  0.167211E+08  0.167199E+08
  0.233949E-04  0.167198E+08  0.167198E+08  0.222454E+08  0.222453E+08  0.167211E+08  0.167199E+08
  0.241878E-04  0.167198E+08  0.167198E+08  0.222421E+08  0.222420E+08  0.167210E+08  0.167199E+08
  0.250077E-04  0.167198E+08  0.167198E+08  0.222386E+08  0.222385E+08  0.167210E+08  0.167199E+08
  0.258553E-04  0.167198E+08  0.167198E+08  0.222348E+08  0.222347E+08  0.167210E+08  0.167198E+08
  0.267317E-04  0.167198E+08  0.167198E+08  0.222308E+08  0.222307E+08  0.167210E+08  0.167198E+08
  0.276378E-04  0.167198E+08  0.167198E+08  0.222265E+08  0.222264E+08  0.167210E+08  0.167198E+08
  0.285745E-04  0.167198E+08  0.167198E+08  0.222219E+08  0.222218E+08  0.167210E+08  0.167198E+08
  0.295431E-04  0.167198E+08  0.167198E+08  0.222170E+08  0.222169E+08  0.167210E+08  0.167198E+08
  0.305444E-04  0.167198E+08  0.167198E+08  0.222118E+08  0.222116E+08  0.167209E+08  0.167198E+08
  0.315798E-04  0.167198E+08  0.167198E+08  0.222062E+08  0.222060E+08  0.167209E+08  0.167198E+08
  0.326502E-04  0.167198E+08  0.167198E+08  0.222002E+08  0.222000E+08  0.167209E+08  0.167198E+08
  0.337568E-04  0.167197E+08  0.167197E+08  0.221938E+08  0.221936E+08  0.167209E+08  0.167198E+08
  0.349010E-04  0.167197E+08  0.167197E+08  0.221870E+08  0.221868E+08  0.167209E+08  0.167198E+08
  0.360840E-04  0.167197E+08  0.167197E+08  0.221796E+08  0.221794E+08  0.167208E+08  0.167197E+08
  0.373071E-04  0.167197E+08  0.167197E+08  0.221718E+08  0.221716E+08  0.167208E+08  0.167197E+08
  0.385716E-04  0.167197E+08  0.167197E+08  0.221635E+08  0.221632E+08  0.167208E+08  0.167197E+08
  0.398790E-04  0.167197E+08  0.167197E+08  0.221546E+08  0.221543E+08  0.167207E+08  0.167197E+08
  0.412307E-04  0.167197E+08  0.167197E+08  0.221450E+08  0.221448E+08  0.167207E+08  0.167197E+08
  0.426282E-04  0.167196E+08  0.167196E+08  0.221349E+08  0.221346E+08  0.167207E+08  0.167197E+08
  0.440731E-04  0.167196E+08  0.167196E+08  0.221240E+08  0.221237E+08  0.167206E+08  0.167196E+08
  0.455670E-04  0.167196E+08  0.167196E+08  0.221123E+08  0.221120E+08  0.167206E+08  0.167196E+08
  0.471115E-04  0.167196E+08  0.167196E+08  0.220999E+08  0.220996E+08  0.167206E+08  0.167196E+08
  0.487083E-04  0.167195E+08  0.167195E+08  0.220867E+08  0.220863E+08  0.167205E+08  0.167196E+08
  0.503593E-04  0.167195E+08  0.167195E+08  0.220725E+08  0.220721E+08  0.167205E+08  0.167195E+08
