    0.10868E-04    0.39049E+01
    0.11237E-04    0.40322E+01
    0.11618E-04    0.41636E+01
    0.12011E-04    0.42993E+01
    0.12418E-04    0.44395E+01
    0.12839E-04    0.45842E+01
    0.13275E-04    0.47337E+01
    0.13725E-04    0.48880E+01
    0.14190E-04    0.50473E+01
    0.14671E-04    0.52119E+01
    0.15168E-04    0.53818E+01
    0.15682E-04    0.55572E+01
    0.16214E-04    0.57384E+01
    0.16763E-04    0.59255E+01
    0.17331E-04    0.61186E+01
    0.17919E-04    0.63181E+01
    0.18526E-04    0.65241E+01
    0.19154E-04    0.67368E+01
    0.19803E-04    0.69564E+01
    0.20475E-04    0.71832E+01
    0.21169E-04    0.74173E+01
    0.21886E-04    0.76591E+01
    0.22628E-04    0.79088E+01
    0.23395E-04    0.81666E+01
    0.24188E-04    0.84329E+01
    0.25008E-04    0.87078E+01
    0.25855E-04    0.89916E+01
    0.26732E-04    0.92848E+01
    0.27638E-04    0.95874E+01
    0.28575E-04    0.99000E+01
    0.29543E-04    0.10223E+02
    0.30544E-04    0.10556E+02
    0.31580E-04    0.10900E+02
    0.32650E-04    0.11255E+02
    0.33757E-04    0.11622E+02
    0.34901E-04    0.12001E+02
    0.36084E-04    0.12392E+02
    0.37307E-04    0.12796E+02
    0.38572E-04    0.13214E+02
    0.39879E-04    0.13644E+02
    0.41231E-04    0.14089E+02
    0.42628E-04    0.14548E+02
    0.44073E-04    0.15023E+02
    0.45567E-04    0.15512E+02
    0.47111E-04    0.16018E+02
    0.48708E-04    0.16540E+02
    0.50359E-04    0.17079E+02
    0.52066E-04    0.17636E+02
    0.53831E-04    0.18211E+02
    0.55656E-04    0.18805E+02
    0.57542E-04    0.19417E+02
    0.59492E-04    0.20050E+02
    0.61509E-04    0.20704E+02
    0.63594E-04    0.21379E+02
    0.65749E-04    0.22076E+02
    0.67978E-04    0.22795E+02
    0.70282E-04    0.23538E+02
    0.72664E-04    0.24305E+02
    0.75127E-04    0.25098E+02
    0.77674E-04    0.25916E+02
    0.80306E-04    0.26760E+02
    0.83028E-04    0.27633E+02
    0.85843E-04    0.28533E+02
    0.88752E-04    0.29463E+02
    0.91761E-04    0.30423E+02
    0.94871E-04    0.31415E+02
    0.98086E-04    0.32439E+02
    0.10141E-03    0.33496E+02
    0.10485E-03    0.34587E+02
    0.10840E-03    0.35715E+02
    0.11208E-03    0.36878E+02
    0.11588E-03    0.38080E+02
    0.11980E-03    0.39321E+02
    0.12386E-03    0.40602E+02
    0.12806E-03    0.41925E+02
    0.13240E-03    0.43291E+02
    0.13689E-03    0.44701E+02
    0.14153E-03    0.46158E+02
    0.14633E-03    0.47661E+02
    0.15129E-03    0.49214E+02
    0.15642E-03    0.50817E+02
    0.16172E-03    0.52472E+02
    0.16720E-03    0.54181E+02
    0.17287E-03    0.55946E+02
    0.17873E-03    0.57768E+02
    0.18478E-03    0.59649E+02
    0.19105E-03    0.61591E+02
    0.19752E-03    0.63597E+02
    0.20422E-03    0.65667E+02
    0.21114E-03    0.67805E+02
    0.21830E-03    0.70012E+02
    0.22569E-03    0.72290E+02
    0.23334E-03    0.74643E+02
    0.24125E-03    0.77072E+02
    0.24943E-03    0.79579E+02
    0.25789E-03    0.82168E+02
    0.26663E-03    0.84840E+02
    0.27566E-03    0.87599E+02
    0.28501E-03    0.90448E+02
    0.29467E-03    0.93388E+02
    0.30466E-03    0.96423E+02
    0.31498E-03    0.99557E+02
    0.32566E-03    0.10279E+03
    0.33670E-03    0.10613E+03
    0.34811E-03    0.10958E+03
    0.35991E-03    0.11313E+03
    0.37211E-03    0.11681E+03
    0.38472E-03    0.12059E+03
    0.39776E-03    0.12451E+03
    0.41124E-03    0.12854E+03
    0.42518E-03    0.13271E+03
    0.43959E-03    0.13701E+03
    0.45449E-03    0.14145E+03
    0.46990E-03    0.14603E+03
    0.48583E-03    0.15075E+03
    0.50229E-03    0.15563E+03
    0.51932E-03    0.16066E+03
    0.53692E-03    0.16585E+03
    0.55512E-03    0.17120E+03
    0.57393E-03    0.17672E+03
    0.59339E-03    0.18242E+03
    0.61350E-03    0.18830E+03
    0.63430E-03    0.19436E+03
    0.65580E-03    0.20061E+03
    0.67802E-03    0.20706E+03
    0.70101E-03    0.21371E+03
    0.72477E-03    0.22056E+03
    0.74933E-03    0.22763E+03
    0.77473E-03    0.23491E+03
    0.80099E-03    0.24242E+03
    0.82814E-03    0.25016E+03
    0.85621E-03    0.25814E+03
    0.88523E-03    0.26636E+03
    0.91524E-03    0.27483E+03
    0.94626E-03    0.28355E+03
    0.97833E-03    0.29253E+03
    0.10115E-02    0.30179E+03
    0.10458E-02    0.31132E+03
    0.10812E-02    0.32113E+03
    0.11179E-02    0.33123E+03
    0.11558E-02    0.34162E+03
    0.11949E-02    0.35231E+03
    0.12354E-02    0.36331E+03
    0.12773E-02    0.37463E+03
    0.13206E-02    0.38627E+03
    0.13654E-02    0.39823E+03
    0.14117E-02    0.41053E+03
    0.14595E-02    0.42317E+03
    0.15090E-02    0.43615E+03
    0.15601E-02    0.44949E+03
    0.16130E-02    0.46318E+03
    0.16677E-02    0.47724E+03
    0.17242E-02    0.49166E+03
    0.17826E-02    0.50646E+03
    0.18431E-02    0.52164E+03
    0.19055E-02    0.53720E+03
    0.19701E-02    0.55314E+03
    0.20369E-02    0.56948E+03
    0.21059E-02    0.58621E+03
    0.21773E-02    0.60333E+03
    0.22511E-02    0.62085E+03
    0.23274E-02    0.63876E+03
    0.24063E-02    0.65708E+03
    0.24879E-02    0.67579E+03
    0.25722E-02    0.69490E+03
    0.26594E-02    0.71441E+03
    0.27495E-02    0.73431E+03
    0.28427E-02    0.75460E+03
    0.29391E-02    0.77527E+03
    0.30387E-02    0.79633E+03
    0.31417E-02    0.81776E+03
    0.32482E-02    0.83955E+03
    0.33583E-02    0.86171E+03
    0.34721E-02    0.88421E+03
    0.35898E-02    0.90705E+03
    0.37115E-02    0.93022E+03
    0.38373E-02    0.95371E+03
    0.39673E-02    0.97749E+03
    0.41018E-02    0.10016E+04
    0.42408E-02    0.10259E+04
    0.43846E-02    0.10505E+04
    0.45332E-02    0.10753E+04
    0.46869E-02    0.11003E+04
    0.48457E-02    0.11256E+04
    0.50100E-02    0.11510E+04
    0.51798E-02    0.11765E+04
    0.53553E-02    0.12021E+04
    0.55369E-02    0.12278E+04
    0.57245E-02    0.12536E+04
    0.59186E-02    0.12794E+04
    0.61192E-02    0.13052E+04
    0.63266E-02    0.13309E+04
    0.65410E-02    0.13565E+04
    0.67627E-02    0.13820E+04
    0.69920E-02    0.14074E+04
    0.72290E-02    0.14325E+04
    0.74740E-02    0.14573E+04
    0.77273E-02    0.14819E+04
    0.79892E-02    0.15061E+04
    0.82600E-02    0.15302E+04
    0.85400E-02    0.15534E+04
    0.88295E-02    0.15761E+04
    0.91287E-02    0.15982E+04
    0.94382E-02    0.16196E+04
    0.97581E-02    0.16402E+04
    0.10089E-01    0.16600E+04
    0.10431E-01    0.16790E+04
    0.10784E-01    0.16966E+04
    0.11150E-01    0.17135E+04
    0.11528E-01    0.17292E+04
    0.11919E-01    0.17438E+04
    0.12323E-01    0.17571E+04
    0.12740E-01    0.17690E+04
    0.13172E-01    0.17795E+04
    0.13618E-01    0.17885E+04
    0.14080E-01    0.17958E+04
    0.14557E-01    0.18014E+04
    0.15051E-01    0.18053E+04
    0.15561E-01    0.18072E+04
    0.16088E-01    0.18073E+04
    0.16634E-01    0.18053E+04
    0.17197E-01    0.18013E+04
    0.17780E-01    0.17951E+04
    0.18383E-01    0.17868E+04
