  0.108683E-04  0.204680E+07  0.204680E+07  0.272893E+07  0.272893E+07  0.205117E+07  0.204690E+07
  0.112367E-04  0.204680E+07  0.204680E+07  0.272892E+07  0.272892E+07  0.205117E+07  0.204690E+07
  0.116175E-04  0.204680E+07  0.204680E+07  0.272891E+07  0.272891E+07  0.205116E+07  0.204690E+07
  0.120113E-04  0.204680E+07  0.204680E+07  0.272890E+07  0.272889E+07  0.205116E+07  0.204690E+07
  0.124184E-04  0.204680E+07  0.204680E+07  0.272889E+07  0.272888E+07  0.205116E+07  0.204690E+07
  0.128394E-04  0.204680E+07  0.204680E+07  0.272887E+07  0.272887E+07  0.205116E+07  0.204690E+07
  0.132746E-04  0.204680E+07  0.204680E+07  0.272886E+07  0.272886E+07  0.205116E+07  0.204690E+07
  0.137245E-04  0.204680E+07  0.204680E+07  0.272884E+07  0.272884E+07  0.205116E+07  0.204690E+07
  0.141897E-04  0.204680E+07  0.204680E+07  0.272883E+07  0.272883E+07  0.205116E+07  0.204690E+07
  0.146707E-04  0.204680E+07  0.204680E+07  0.272881E+07  0.272881E+07  0.205116E+07  0.204690E+07
  0.151679E-04  0.204680E+07  0.204680E+07  0.272880E+07  0.272879E+07  0.205116E+07  0.204690E+07
  0.156820E-04  0.204680E+07  0.204680E+07  0.272878E+07  0.272877E+07  0.205116E+07  0.204690E+07
  0.162136E-04  0.204680E+07  0.204680E+07  0.272876E+07  0.272875E+07  0.205116E+07  0.204690E+07
  0.167631E-04  0.204680E+07  0.204680E+07  0.272873E+07  0.272873E+07  0.205116E+07  0.204690E+07
  0.173313E-04  0.204680E+07  0.204680E+07  0.272871E+07  0.272871E+07  0.205115E+07  0.204690E+07
  0.179188E-04  0.204680E+07  0.204680E+07  0.272869E+07  0.272868E+07  0.205115E+07  0.204690E+07
  0.185261E-04  0.204680E+07  0.204680E+07  0.272866E+07  0.272865E+07  0.205115E+07  0.204690E+07
  0.191541E-04  0.204680E+07  0.204680E+07  0.272863E+07  0.272863E+07  0.205115E+07  0.204690E+07
  0.198033E-04  0.204680E+07  0.204680E+07  0.272860E+07  0.272860E+07  0.205115E+07  0.204690E+07
  0.204746E-04  0.204680E+07  0.204680E+07  0.272857E+07  0.272856E+07  0.205115E+07  0.204690E+07
  0.211685E-04  0.204680E+07  0.204680E+07  0.272854E+07  0.272853E+07  0.205114E+07  0.204689E+07
  0.218861E-04  0.204680E+07  0.204680E+07  0.272850E+07  0.272849E+07  0.205114E+07  0.204689E+07
  0.226279E-04  0.204680E+07  0.204680E+07  0.272846E+07  0.272845E+07  0.205114E+07  0.204689E+07
  0.233949E-04  0.204680E+07  0.204680E+07  0.272842E+07  0.272841E+07  0.205114E+07  0.204689E+07
  0.241878E-04  0.204679E+07  0.204679E+07  0.272837E+07  0.272836E+07  0.205114E+07  0.204689E+07
  0.250077E-04  0.204679E+07  0.204679E+07  0.272832E+07  0.272831E+07  0.205113E+07  0.204689E+07
  0.258553E-04  0.204679E+07  0.204679E+07  0.272827E+07  0.272826E+07  0.205113E+07  0.204689E+07
  0.267317E-04  0.204679E+07  0.204679E+07  0.272822E+07  0.272821E+07  0.205113E+07  0.204689E+07
  0.276378E-04  0.204679E+07  0.204679E+07  0.272816E+07  0.272815E+07  0.205112E+07  0.204689E+07
  0.285745E-04  0.204679E+07  0.204679E+07  0.272810E+07  0.272808E+07  0.205112E+07  0.204689E+07
  0.295431E-04  0.204679E+07  0.204679E+07  0.272803E+07  0.272802E+07  0.205112E+07  0.204689E+07
  0.305444E-04  0.204679E+07  0.204679E+07  0.272796E+07  0.272794E+07  0.205111E+07  0.204689E+07
  0.315798E-04  0.204679E+07  0.204679E+07  0.272788E+07  0.272786E+07  0.205111E+07  0.204689E+07
  0.326502E-04  0.204679E+07  0.204679E+07  0.272780E+07  0.272778E+07  0.205110E+07  0.204689E+07
  0.337568E-04  0.204679E+07  0.204679E+07  0.272771E+07  0.272769E+07  0.205110E+07  0.204689E+07
  0.349010E-04  0.204679E+07  0.204679E+07  0.272762E+07  0.272760E+07  0.205109E+07  0.204688E+07
  0.360840E-04  0.204679E+07  0.204679E+07  0.272752E+07  0.272750E+07  0.205109E+07  0.204688E+07
  0.373071E-04  0.204679E+07  0.204678E+07  0.272741E+07  0.272739E+07  0.205108E+07  0.204688E+07
  0.385716E-04  0.204678E+07  0.204678E+07  0.272730E+07  0.272727E+07  0.205108E+07  0.204688E+07
  0.398790E-04  0.204678E+07  0.204678E+07  0.272718E+07  0.272715E+07  0.205107E+07  0.204688E+07
  0.412307E-04  0.204678E+07  0.204678E+07  0.272705E+07  0.272702E+07  0.205106E+07  0.204688E+07
  0.426282E-04  0.204678E+07  0.204678E+07  0.272691E+07  0.272688E+07  0.205105E+07  0.204688E+07
