    0.10868E-04    0.39315E-01
    0.11237E-04    0.40597E-01
    0.11618E-04    0.41920E-01
    0.12011E-04    0.43287E-01
    0.12418E-04    0.44698E-01
    0.12839E-04    0.46155E-01
    0.13275E-04    0.47660E-01
    0.13725E-04    0.49214E-01
    0.14190E-04    0.50818E-01
    0.14671E-04    0.52475E-01
    0.15168E-04    0.54185E-01
    0.15682E-04    0.55952E-01
    0.16214E-04    0.57776E-01
    0.16763E-04    0.59659E-01
    0.17331E-04    0.61604E-01
    0.17919E-04    0.63612E-01
    0.18526E-04    0.65686E-01
    0.19154E-04    0.67827E-01
    0.19803E-04    0.70039E-01
    0.20475E-04    0.72322E-01
    0.21169E-04    0.74680E-01
    0.21886E-04    0.77114E-01
    0.22628E-04    0.79628E-01
    0.23395E-04    0.82224E-01
    0.24188E-04    0.84904E-01
    0.25008E-04    0.87672E-01
    0.25855E-04    0.90530E-01
    0.26732E-04    0.93482E-01
    0.27638E-04    0.96529E-01
    0.28575E-04    0.99676E-01
    0.29543E-04    0.10293E+00
    0.30544E-04    0.10628E+00
    0.31580E-04    0.10975E+00
    0.32650E-04    0.11332E+00
    0.33757E-04    0.11702E+00
    0.34901E-04    0.12083E+00
    0.36084E-04    0.12477E+00
    0.37307E-04    0.12884E+00
    0.38572E-04    0.13304E+00
    0.39879E-04    0.13738E+00
    0.41231E-04    0.14185E+00
    0.42628E-04    0.14648E+00
    0.44073E-04    0.15125E+00
    0.45567E-04    0.15618E+00
    0.47111E-04    0.16128E+00
    0.48708E-04    0.16653E+00
    0.50359E-04    0.17196E+00
    0.52066E-04    0.17757E+00
    0.53831E-04    0.18336E+00
    0.55656E-04    0.18933E+00
    0.57542E-04    0.19550E+00
    0.59492E-04    0.20188E+00
    0.61509E-04    0.20846E+00
    0.63594E-04    0.21525E+00
    0.65749E-04    0.22227E+00
    0.67978E-04    0.22952E+00
    0.70282E-04    0.23700E+00
    0.72664E-04    0.24472E+00
    0.75127E-04    0.25270E+00
    0.77674E-04    0.26094E+00
    0.80306E-04    0.26944E+00
    0.83028E-04    0.27823E+00
    0.85843E-04    0.28729E+00
    0.88752E-04    0.29666E+00
    0.91761E-04    0.30633E+00
    0.94871E-04    0.31631E+00
    0.98086E-04    0.32662E+00
    0.10141E-03    0.33727E+00
    0.10485E-03    0.34826E+00
    0.10840E-03    0.35961E+00
    0.11208E-03    0.37133E+00
    0.11588E-03    0.38344E+00
    0.11980E-03    0.39593E+00
    0.12386E-03    0.40884E+00
    0.12806E-03    0.42216E+00
    0.13240E-03    0.43592E+00
    0.13689E-03    0.45013E+00
    0.14153E-03    0.46479E+00
    0.14633E-03    0.47994E+00
    0.15129E-03    0.49558E+00
    0.15642E-03    0.51173E+00
    0.16172E-03    0.52840E+00
    0.16720E-03    0.54562E+00
    0.17287E-03    0.56340E+00
    0.17873E-03    0.58176E+00
    0.18478E-03    0.60071E+00
    0.19105E-03    0.62028E+00
    0.19752E-03    0.64049E+00
    0.20422E-03    0.66135E+00
    0.21114E-03    0.68290E+00
    0.21830E-03    0.70514E+00
    0.22569E-03    0.72811E+00
    0.23334E-03    0.75182E+00
    0.24125E-03    0.77630E+00
    0.24943E-03    0.80158E+00
    0.25789E-03    0.82768E+00
    0.26663E-03    0.85463E+00
    0.27566E-03    0.88246E+00
    0.28501E-03    0.91118E+00
    0.29467E-03    0.94084E+00
    0.30466E-03    0.97146E+00
    0.31498E-03    0.10031E+01
    0.32566E-03    0.10357E+01
    0.33670E-03    0.10694E+01
    0.34811E-03    0.11042E+01
    0.35991E-03    0.11401E+01
    0.37211E-03    0.11772E+01
    0.38472E-03    0.12155E+01
    0.39776E-03    0.12550E+01
    0.41124E-03    0.12958E+01
    0.42518E-03    0.13379E+01
    0.43959E-03    0.13813E+01
    0.45449E-03    0.14262E+01
    0.46990E-03    0.14725E+01
    0.48583E-03    0.15203E+01
    0.50229E-03    0.15697E+01
    0.51932E-03    0.16206E+01
    0.53692E-03    0.16731E+01
    0.55512E-03    0.17274E+01
    0.57393E-03    0.17834E+01
    0.59339E-03    0.18412E+01
    0.61350E-03    0.19008E+01
    0.63430E-03    0.19623E+01
    0.65580E-03    0.20258E+01
    0.67802E-03    0.20913E+01
    0.70101E-03    0.21589E+01
    0.72477E-03    0.22286E+01
    0.74933E-03    0.23005E+01
    0.77473E-03    0.23748E+01
    0.80099E-03    0.24513E+01
    0.82814E-03    0.25302E+01
    0.85621E-03    0.26117E+01
    0.88523E-03    0.26956E+01
    0.91524E-03    0.27822E+01
    0.94626E-03    0.28715E+01
    0.97833E-03    0.29636E+01
    0.10115E-02    0.30584E+01
    0.10458E-02    0.31563E+01
    0.10812E-02    0.32571E+01
    0.11179E-02    0.33609E+01
    0.11558E-02    0.34680E+01
    0.11949E-02    0.35782E+01
    0.12354E-02    0.36918E+01
    0.12773E-02    0.38088E+01
    0.13206E-02    0.39292E+01
    0.13654E-02    0.40532E+01
    0.14117E-02    0.41809E+01
    0.14595E-02    0.43122E+01
    0.15090E-02    0.44473E+01
    0.15601E-02    0.45864E+01
    0.16130E-02    0.47293E+01
    0.16677E-02    0.48763E+01
    0.17242E-02    0.50273E+01
    0.17826E-02    0.51825E+01
    0.18431E-02    0.53419E+01
    0.19055E-02    0.55056E+01
    0.19701E-02    0.56737E+01
    0.20369E-02    0.58461E+01
    0.21059E-02    0.60229E+01
    0.21773E-02    0.62042E+01
    0.22511E-02    0.63901E+01
    0.23274E-02    0.65804E+01
    0.24063E-02    0.67753E+01
    0.24879E-02    0.69747E+01
    0.25722E-02    0.71786E+01
    0.26594E-02    0.73871E+01
    0.27495E-02    0.76001E+01
    0.28427E-02    0.78176E+01
    0.29391E-02    0.80395E+01
    0.30387E-02    0.82658E+01
    0.31417E-02    0.84964E+01
    0.32482E-02    0.87312E+01
    0.33583E-02    0.89701E+01
    0.34721E-02    0.92130E+01
    0.35898E-02    0.94598E+01
    0.37115E-02    0.97104E+01
    0.38373E-02    0.99645E+01
    0.39673E-02    0.10222E+02
    0.41018E-02    0.10483E+02
    0.42408E-02    0.10747E+02
    0.43846E-02    0.11014E+02
    0.45332E-02    0.11283E+02
    0.46869E-02    0.11555E+02
    0.48457E-02    0.11829E+02
    0.50100E-02    0.12105E+02
    0.51798E-02    0.12383E+02
    0.53553E-02    0.12662E+02
    0.55369E-02    0.12943E+02
    0.57245E-02    0.13224E+02
    0.59186E-02    0.13506E+02
    0.61192E-02    0.13788E+02
    0.63266E-02    0.14070E+02
    0.65410E-02    0.14352E+02
    0.67627E-02    0.14632E+02
    0.69920E-02    0.14912E+02
    0.72290E-02    0.15189E+02
    0.74740E-02    0.15465E+02
    0.77273E-02    0.15737E+02
    0.79892E-02    0.16006E+02
    0.82600E-02    0.16280E+02
    0.85400E-02    0.16540E+02
    0.88295E-02    0.16796E+02
    0.91287E-02    0.17045E+02
    0.94382E-02    0.17288E+02
    0.97581E-02    0.17523E+02
    0.10089E-01    0.17749E+02
    0.10431E-01    0.17966E+02
    0.10784E-01    0.18170E+02
    0.11150E-01    0.18366E+02
    0.11528E-01    0.18549E+02
    0.11919E-01    0.18720E+02
    0.12323E-01    0.18877E+02
    0.12740E-01    0.19019E+02
    0.13172E-01    0.19147E+02
    0.13618E-01    0.19258E+02
    0.14080E-01    0.19351E+02
    0.14557E-01    0.19427E+02
    0.15051E-01    0.19483E+02
    0.15561E-01    0.19519E+02
    0.16088E-01    0.19535E+02
    0.16634E-01    0.19529E+02
    0.17197E-01    0.19500E+02
    0.17780E-01    0.19449E+02
    0.18383E-01    0.19373E+02
    0.19006E-01    0.19272E+02
    0.19650E-01    0.19147E+02
    0.20316E-01    0.18995E+02
    0.21005E-01    0.18818E+02
    0.21717E-01    0.18616E+02
    0.22453E-01    0.18389E+02
    0.23214E-01    0.18138E+02
    0.24001E-01    0.17862E+02
    0.24814E-01    0.17563E+02
    0.25656E-01    0.17241E+02
    0.26525E-01    0.16898E+02
    0.27424E-01    0.16536E+02
    0.28354E-01    0.16156E+02
    0.29315E-01    0.15760E+02
    0.30308E-01    0.15352E+02
    0.31336E-01    0.14933E+02
    0.32398E-01    0.14507E+02
    0.33496E-01    0.14076E+02
    0.34631E-01    0.13643E+02
    0.35805E-01    0.13213E+02
    0.37019E-01    0.12788E+02
    0.38274E-01    0.12366E+02
    0.39571E-01    0.11954E+02
    0.40912E-01    0.11556E+02
    0.42299E-01    0.11176E+02
    0.43733E-01    0.10817E+02
    0.45215E-01    0.10479E+02
    0.46748E-01    0.10165E+02
    0.48332E-01    0.98730E+01
    0.49970E-01    0.96030E+01
    0.51664E-01    0.93528E+01
    0.53415E-01    0.91199E+01
    0.55226E-01    0.89014E+01
    0.57098E-01    0.86946E+01
    0.59033E-01    0.84960E+01
    0.61034E-01    0.83177E+01
    0.63103E-01    0.81261E+01
    0.65241E-01    0.79290E+01
    0.67453E-01    0.77209E+01
    0.69739E-01    0.74965E+01
    0.72103E-01    0.72512E+01
    0.74547E-01    0.69821E+01
    0.77074E-01    0.66890E+01
    0.79686E-01    0.63747E+01
    0.82387E-01    0.60448E+01
    0.85180E-01    0.57066E+01
    0.88067E-01    0.53689E+01
    0.91052E-01    0.50404E+01
    0.94138E-01    0.47294E+01
    0.97329E-01    0.44435E+01
    0.10063E+00    0.41888E+01
    0.10404E+00    0.39695E+01
    0.10756E+00    0.37866E+01
    0.11121E+00    0.36373E+01
    0.11498E+00    0.35153E+01
    0.11888E+00    0.34114E+01
    0.12291E+00    0.33141E+01
    0.12707E+00    0.32110E+01
    0.13138E+00    0.30907E+01
    0.13583E+00    0.29464E+01
    0.14044E+00    0.27788E+01
    0.14520E+00    0.25963E+01
    0.15012E+00    0.24093E+01
    0.15521E+00    0.22304E+01
    0.16047E+00    0.20706E+01
    0.16591E+00    0.19387E+01
    0.17153E+00    0.18372E+01
    0.17734E+00    0.17602E+01
    0.18336E+00    0.16961E+01
    0.18957E+00    0.16322E+01
    0.19600E+00    0.15582E+01
    0.20264E+00    0.14688E+01
    0.20951E+00    0.13672E+01
    0.21661E+00    0.12636E+01
    0.22395E+00    0.11691E+01
    0.23154E+00    0.10917E+01
    0.23939E+00    0.10327E+01
    0.24750E+00    0.98501E+00
    0.25589E+00    0.93837E+00
    0.26457E+00    0.88571E+00
    0.27353E+00    0.82600E+00
    0.28281E+00    0.76501E+00
    0.29239E+00    0.71055E+00
    0.30230E+00    0.66607E+00
    0.31255E+00    0.62918E+00
    0.32314E+00    0.59410E+00
    0.33410E+00    0.55653E+00
    0.34542E+00    0.51741E+00
    0.35713E+00    0.48090E+00
    0.36923E+00    0.44958E+00
    0.38175E+00    0.42217E+00
    0.39469E+00    0.39555E+00
    0.40807E+00    0.36860E+00
    0.42190E+00    0.34283E+00
    0.43620E+00    0.31982E+00
    0.45098E+00    0.29903E+00
    0.46627E+00    0.27901E+00
    0.48207E+00    0.25964E+00
    0.49841E+00    0.24172E+00
    0.51531E+00    0.22535E+00
    0.53277E+00    0.20992E+00
    0.55083E+00    0.19525E+00
    0.56950E+00    0.18164E+00
    0.58881E+00    0.16903E+00
    0.60876E+00    0.15717E+00
    0.62940E+00    0.14607E+00
    0.65073E+00    0.13576E+00
    0.67279E+00    0.12614E+00
    0.69559E+00    0.11714E+00
    0.71917E+00    0.10877E+00
    0.74354E+00    0.10097E+00
    0.76875E+00    0.93701E-01
    0.79480E+00    0.86932E-01
    0.82174E+00    0.80628E-01
    0.84960E+00    0.74762E-01
    0.87839E+00    0.69305E-01
    0.90817E+00    0.64229E-01
    0.93895E+00    0.59512E-01
    0.97078E+00    0.55127E-01
    0.10037E+01    0.51053E-01
    0.10377E+01    0.47269E-01
    0.10729E+01    0.43754E-01
    0.11092E+01    0.40491E-01
    0.11468E+01    0.37463E-01
    0.11857E+01    0.34653E-01
    0.12259E+01    0.32048E-01
    0.12674E+01    0.29632E-01
    0.13104E+01    0.27392E-01
    0.13548E+01    0.25316E-01
    0.14007E+01    0.23393E-01
    0.14482E+01    0.21611E-01
    0.14973E+01    0.19961E-01
    0.15481E+01    0.18433E-01
    0.16005E+01    0.17019E-01
    0.16548E+01    0.15710E-01
    0.17109E+01    0.14499E-01
    0.17689E+01    0.13379E-01
    0.18288E+01    0.12343E-01
    0.18908E+01    0.11386E-01
    0.19549E+01    0.10500E-01
    0.20212E+01    0.96824E-02
    0.20897E+01    0.89264E-02
    0.21605E+01    0.82280E-02
    0.22337E+01    0.75830E-02
    0.23094E+01    0.69874E-02
    0.23877E+01    0.64376E-02
    0.24687E+01    0.59300E-02
    0.25523E+01    0.54616E-02
    0.26388E+01    0.50294E-02
    0.27283E+01    0.46307E-02
    0.28208E+01    0.42629E-02
    0.29164E+01    0.39237E-02
    0.30152E+01    0.36110E-02
    0.31174E+01    0.33228E-02
    0.32231E+01    0.30571E-02
    0.33323E+01    0.28122E-02
    0.34453E+01    0.25866E-02
    0.35621E+01    0.23787E-02
    0.36828E+01    0.21873E-02
    0.38076E+01    0.20110E-02
    0.39367E+01    0.18487E-02
    0.40701E+01    0.16992E-02
    0.42081E+01    0.15616E-02
    0.43507E+01    0.14350E-02
    0.44982E+01    0.13185E-02
    0.46506E+01    0.12113E-02
    0.48083E+01    0.11126E-02
    0.49713E+01    0.10219E-02
    0.51398E+01    0.93849E-03
    0.53140E+01    0.86176E-03
    0.54941E+01    0.79121E-03
    0.56803E+01    0.72636E-03
    0.58728E+01    0.66674E-03
    0.60719E+01    0.61195E-03
    0.62777E+01    0.56160E-03
    0.64905E+01    0.51533E-03
    0.67105E+01    0.47283E-03
    0.69379E+01    0.43378E-03
    0.71731E+01    0.39792E-03
    0.74162E+01    0.36499E-03
    0.76676E+01    0.33474E-03
    0.79275E+01    0.30697E-03
    0.81962E+01    0.28148E-03
    0.84740E+01    0.25808E-03
    0.87613E+01    0.23660E-03
    0.90582E+01    0.21688E-03
    0.93653E+01    0.19879E-03
    0.96827E+01    0.18220E-03
    0.10011E+02    0.16697E-03
    0.10350E+02    0.15300E-03
    0.10701E+02    0.14019E-03
    0.11064E+02    0.12843E-03
    0.11439E+02    0.11766E-03
    0.11826E+02    0.10777E-03
    0.12227E+02    0.98714E-04
    0.12642E+02    0.90407E-04
    0.13070E+02    0.82792E-04
    0.13513E+02    0.75812E-04
    0.13971E+02    0.69415E-04
    0.14445E+02    0.63552E-04
    0.14934E+02    0.58180E-04
    0.15441E+02    0.53258E-04
    0.15964E+02    0.48748E-04
    0.16505E+02    0.44616E-04
    0.17065E+02    0.40832E-04
    0.17643E+02    0.37365E-04
    0.18241E+02    0.34191E-04
    0.18859E+02    0.31283E-04
    0.19499E+02    0.28621E-04
    0.20159E+02    0.26183E-04
    0.20843E+02    0.23951E-04
    0.21549E+02    0.21908E-04
    0.22280E+02    0.20038E-04
    0.23035E+02    0.18326E-04
    0.23816E+02    0.16759E-04
    0.24623E+02    0.15325E-04
    0.25457E+02    0.14013E-04
    0.26320E+02    0.12812E-04
    0.27212E+02    0.11713E-04
    0.28135E+02    0.10708E-04
    0.29088E+02    0.97882E-05
    0.30074E+02    0.89469E-05
    0.31094E+02    0.81774E-05
    0.32148E+02    0.74736E-05
    0.33237E+02    0.68299E-05
    0.34364E+02    0.62413E-05
    0.35529E+02    0.57030E-05
    0.36733E+02    0.52107E-05
    0.37978E+02    0.47607E-05
    0.39265E+02    0.43493E-05
    0.40596E+02    0.39731E-05
    0.41972E+02    0.36293E-05
    0.43395E+02    0.33149E-05
    0.44866E+02    0.30277E-05
    0.46386E+02    0.27651E-05
    0.47959E+02    0.25252E-05
    0.49584E+02    0.23059E-05
    0.51265E+02    0.21055E-05
    0.53003E+02    0.19224E-05
    0.54799E+02    0.17551E-05
    0.56656E+02    0.16023E-05
    0.58577E+02    0.14627E-05
    0.60562E+02    0.13352E-05
    0.62615E+02    0.12187E-05
    0.64737E+02    0.11123E-05
    0.66932E+02    0.10151E-05
    0.69200E+02    0.92632E-06
    0.71546E+02    0.84526E-06
    0.73971E+02    0.77125E-06
    0.76478E+02    0.70367E-06
    0.79070E+02    0.64196E-06
    0.81751E+02    0.58562E-06
    0.84522E+02    0.53419E-06
    0.87386E+02    0.48724E-06
    0.90348E+02    0.44438E-06
    0.93411E+02    0.40526E-06
    0.96577E+02    0.36955E-06
    0.99850E+02    0.33696E-06
    0.10323E+03    0.30722E-06
    0.10673E+03    0.28008E-06
    0.11035E+03    0.25532E-06
    0.11409E+03    0.23273E-06
    0.11796E+03    0.21211E-06
    0.12196E+03    0.19330E-06
    0.12609E+03    0.17614E-06
    0.13037E+03    0.16049E-06
    0.13478E+03    0.14622E-06
    0.13935E+03    0.13320E-06
    0.14408E+03    0.12132E-06
    0.14896E+03    0.11049E-06
    0.15401E+03    0.10062E-06
    0.15923E+03    0.91613E-07
    0.16463E+03    0.83404E-07
    0.17021E+03    0.75920E-07
    0.17597E+03    0.69097E-07
    0.18194E+03    0.62879E-07
    0.18811E+03    0.57211E-07
    0.19448E+03    0.52046E-07
    0.20107E+03    0.47339E-07
