  0.108683E-04  0.428134E+06  0.428134E+06  0.570840E+06  0.570839E+06  0.442669E+06  0.428479E+06
  0.112367E-04  0.428134E+06  0.428134E+06  0.570839E+06  0.570839E+06  0.442669E+06  0.428479E+06
  0.116175E-04  0.428134E+06  0.428133E+06  0.570839E+06  0.570838E+06  0.442669E+06  0.428479E+06
  0.120113E-04  0.428133E+06  0.428133E+06  0.570838E+06  0.570838E+06  0.442669E+06  0.428479E+06
  0.124184E-04  0.428133E+06  0.428133E+06  0.570838E+06  0.570837E+06  0.442669E+06  0.428479E+06
  0.128394E-04  0.428133E+06  0.428133E+06  0.570837E+06  0.570837E+06  0.442668E+06  0.428479E+06
  0.132746E-04  0.428133E+06  0.428133E+06  0.570837E+06  0.570836E+06  0.442668E+06  0.428479E+06
  0.137245E-04  0.428133E+06  0.428133E+06  0.570836E+06  0.570836E+06  0.442668E+06  0.428479E+06
  0.141897E-04  0.428133E+06  0.428133E+06  0.570836E+06  0.570835E+06  0.442668E+06  0.428479E+06
  0.146707E-04  0.428133E+06  0.428133E+06  0.570835E+06  0.570834E+06  0.442668E+06  0.428479E+06
  0.151679E-04  0.428133E+06  0.428133E+06  0.570834E+06  0.570834E+06  0.442668E+06  0.428479E+06
  0.156820E-04  0.428133E+06  0.428133E+06  0.570834E+06  0.570833E+06  0.442667E+06  0.428479E+06
  0.162136E-04  0.428133E+06  0.428133E+06  0.570833E+06  0.570832E+06  0.442667E+06  0.428479E+06
  0.167631E-04  0.428133E+06  0.428133E+06  0.570832E+06  0.570831E+06  0.442667E+06  0.428479E+06
  0.173313E-04  0.428133E+06  0.428133E+06  0.570831E+06  0.570830E+06  0.442666E+06  0.428479E+06
  0.179188E-04  0.428133E+06  0.428133E+06  0.570830E+06  0.570829E+06  0.442666E+06  0.428479E+06
  0.185261E-04  0.428133E+06  0.428133E+06  0.570829E+06  0.570828E+06  0.442666E+06  0.428479E+06
  0.191541E-04  0.428133E+06  0.428133E+06  0.570828E+06  0.570827E+06  0.442665E+06  0.428479E+06
  0.198033E-04  0.428133E+06  0.428133E+06  0.570827E+06  0.570826E+06  0.442665E+06  0.428479E+06
  0.204746E-04  0.428133E+06  0.428133E+06  0.570826E+06  0.570825E+06  0.442665E+06  0.428478E+06
  0.211685E-04  0.428133E+06  0.428133E+06  0.570824E+06  0.570823E+06  0.442664E+06  0.428478E+06
  0.218861E-04  0.428133E+06  0.428133E+06  0.570823E+06  0.570822E+06  0.442664E+06  0.428478E+06
  0.226279E-04  0.428133E+06  0.428133E+06  0.570822E+06  0.570820E+06  0.442663E+06  0.428478E+06
  0.233949E-04  0.428133E+06  0.428133E+06  0.570820E+06  0.570818E+06  0.442663E+06  0.428478E+06
