  0.108683E-04  0.265087E+06  0.265087E+06  0.353447E+06  0.353447E+06  0.283820E+06  0.265564E+06
  0.112367E-04  0.265087E+06  0.265087E+06  0.353447E+06  0.353447E+06  0.283820E+06  0.265564E+06
  0.116175E-04  0.265087E+06  0.265087E+06  0.353447E+06  0.353447E+06  0.283820E+06  0.265564E+06
  0.120113E-04  0.265087E+06  0.265087E+06  0.353447E+06  0.353446E+06  0.283820E+06  0.265564E+06
  0.124184E-04  0.265087E+06  0.265087E+06  0.353446E+06  0.353446E+06  0.283820E+06  0.265564E+06
  0.128394E-04  0.265087E+06  0.265087E+06  0.353446E+06  0.353446E+06  0.283820E+06  0.265564E+06
  0.132746E-04  0.265087E+06  0.265087E+06  0.353446E+06  0.353446E+06  0.283820E+06  0.265564E+06
  0.137245E-04  0.265087E+06  0.265087E+06  0.353446E+06  0.353446E+06  0.283820E+06  0.265564E+06
  0.141897E-04  0.265087E+06  0.265087E+06  0.353446E+06  0.353445E+06  0.283819E+06  0.265564E+06
  0.146707E-04  0.265087E+06  0.265087E+06  0.353445E+06  0.353445E+06  0.283819E+06  0.265564E+06
  0.151679E-04  0.265087E+06  0.265087E+06  0.353445E+06  0.353445E+06  0.283819E+06  0.265564E+06
  0.156820E-04  0.265087E+06  0.265087E+06  0.353445E+06  0.353445E+06  0.283819E+06  0.265564E+06
  0.162136E-04  0.265087E+06  0.265087E+06  0.353445E+06  0.353444E+06  0.283819E+06  0.265564E+06
  0.167631E-04  0.265087E+06  0.265086E+06  0.353444E+06  0.353444E+06  0.283819E+06  0.265564E+06
  0.173313E-04  0.265087E+06  0.265086E+06  0.353444E+06  0.353444E+06  0.283819E+06  0.265564E+06
  0.179188E-04  0.265086E+06  0.265086E+06  0.353444E+06  0.353443E+06  0.283818E+06  0.265563E+06
  0.185261E-04  0.265086E+06  0.265086E+06  0.353443E+06  0.353443E+06  0.283818E+06  0.265563E+06
  0.191541E-04  0.265086E+06  0.265086E+06  0.353443E+06  0.353442E+06  0.283818E+06  0.265563E+06
  0.198033E-04  0.265086E+06  0.265086E+06  0.353443E+06  0.353442E+06  0.283818E+06  0.265563E+06
  0.204746E-04  0.265086E+06  0.265086E+06  0.353442E+06  0.353441E+06  0.283818E+06  0.265563E+06
  0.211685E-04  0.265086E+06  0.265086E+06  0.353442E+06  0.353441E+06  0.283817E+06  0.265563E+06
  0.218861E-04  0.265086E+06  0.265086E+06  0.353441E+06  0.353440E+06  0.283817E+06  0.265563E+06
  0.226279E-04  0.265086E+06  0.265086E+06  0.353441E+06  0.353440E+06  0.283817E+06  0.265563E+06
  0.233949E-04  0.265086E+06  0.265086E+06  0.353440E+06  0.353439E+06  0.283817E+06  0.265563E+06
  0.241878E-04  0.265086E+06  0.265086E+06  0.353439E+06  0.353439E+06  0.283816E+06  0.265563E+06
  0.250077E-04  0.265086E+06  0.265086E+06  0.353439E+06  0.353438E+06  0.283816E+06  0.265563E+06
  0.258553E-04  0.265086E+06  0.265086E+06  0.353438E+06  0.353437E+06  0.283816E+06  0.265563E+06
  0.267317E-04  0.265086E+06  0.265086E+06  0.353437E+06  0.353436E+06  0.283815E+06  0.265563E+06
  0.276378E-04  0.265086E+06  0.265086E+06  0.353437E+06  0.353435E+06  0.283815E+06  0.265563E+06
  0.285745E-04  0.265086E+06  0.265086E+06  0.353436E+06  0.353434E+06  0.283814E+06  0.265563E+06
  0.295431E-04  0.265086E+06  0.265086E+06  0.353435E+06  0.353433E+06  0.283814E+06  0.265563E+06
  0.305444E-04  0.265086E+06  0.265086E+06  0.353434E+06  0.353432E+06  0.283813E+06  0.265563E+06
  0.315798E-04  0.265086E+06  0.265086E+06  0.353433E+06  0.353431E+06  0.283813E+06  0.265563E+06
  0.326502E-04  0.265086E+06  0.265086E+06  0.353432E+06  0.353430E+06  0.283812E+06  0.265563E+06
  0.337568E-04  0.265086E+06  0.265086E+06  0.353430E+06  0.353429E+06  0.283812E+06  0.265563E+06
  0.349010E-04  0.265086E+06  0.265086E+06  0.353429E+06  0.353427E+06  0.283811E+06  0.265563E+06
  0.360840E-04  0.265086E+06  0.265086E+06  0.353428E+06  0.353426E+06  0.283810E+06  0.265563E+06
  0.373071E-04  0.265086E+06  0.265086E+06  0.353426E+06  0.353424E+06  0.283810E+06  0.265563E+06
  0.385716E-04  0.265086E+06  0.265086E+06  0.353425E+06  0.353422E+06  0.283809E+06  0.265562E+06
  0.398790E-04  0.265086E+06  0.265086E+06  0.353423E+06  0.353421E+06  0.283808E+06  0.265562E+06
  0.412307E-04  0.265086E+06  0.265085E+06  0.353421E+06  0.353419E+06  0.283807E+06  0.265562E+06
  0.426282E-04  0.265086E+06  0.265085E+06  0.353420E+06  0.353417E+06  0.283806E+06  0.265562E+06
  0.440731E-04  0.265085E+06  0.265085E+06  0.353418E+06  0.353414E+06  0.283805E+06  0.265562E+06
  0.455670E-04  0.265085E+06  0.265085E+06  0.353415E+06  0.353412E+06  0.283804E+06  0.265562E+06
  0.471115E-04  0.265085E+06  0.265085E+06  0.353413E+06  0.353409E+06  0.283803E+06  0.265562E+06
  0.487083E-04  0.265085E+06  0.265085E+06  0.353411E+06  0.353407E+06  0.283802E+06  0.265562E+06
  0.503593E-04  0.265085E+06  0.265085E+06  0.353408E+06  0.353404E+06  0.283800E+06  0.265562E+06
  0.520662E-04  0.265085E+06  0.265085E+06  0.353405E+06  0.353401E+06  0.283799E+06  0.265561E+06
  0.538310E-04  0.265085E+06  0.265085E+06  0.353402E+06  0.353397E+06  0.283797E+06  0.265561E+06
  0.556556E-04  0.265085E+06  0.265084E+06  0.353399E+06  0.353394E+06  0.283796E+06  0.265561E+06
  0.575421E-04  0.265085E+06  0.265084E+06  0.353395E+06  0.353390E+06  0.283794E+06  0.265561E+06
  0.594925E-04  0.265084E+06  0.265084E+06  0.353392E+06  0.353386E+06  0.283792E+06  0.265561E+06
  0.615090E-04  0.265084E+06  0.265084E+06  0.353388E+06  0.353382E+06  0.283790E+06  0.265561E+06
  0.635938E-04  0.265084E+06  0.265084E+06  0.353383E+06  0.353377E+06  0.283788E+06  0.265560E+06
  0.657493E-04  0.265084E+06  0.265084E+06  0.353379E+06  0.353372E+06  0.283785E+06  0.265560E+06
  0.679779E-04  0.265084E+06  0.265083E+06  0.353374E+06  0.353367E+06  0.283783E+06  0.265560E+06
  0.702820E-04  0.265084E+06  0.265083E+06  0.353369E+06  0.353361E+06  0.283780E+06  0.265560E+06
  0.726643E-04  0.265083E+06  0.265083E+06  0.353363E+06  0.353355E+06  0.283778E+06  0.265559E+06
  0.751272E-04  0.265083E+06  0.265083E+06  0.353358E+06  0.353348E+06  0.283775E+06  0.265559E+06
  0.776737E-04  0.265083E+06  0.265082E+06  0.353351E+06  0.353341E+06  0.283771E+06  0.265559E+06
  0.803064E-04  0.265083E+06  0.265082E+06  0.353344E+06  0.353334E+06  0.283768E+06  0.265558E+06
  0.830284E-04  0.265082E+06  0.265082E+06  0.353337E+06  0.353326E+06  0.283764E+06  0.265558E+06
  0.858427E-04  0.265082E+06  0.265081E+06  0.353330E+06  0.353318E+06  0.283760E+06  0.265557E+06
  0.887523E-04  0.265082E+06  0.265081E+06  0.353321E+06  0.353308E+06  0.283756E+06  0.265557E+06
  0.917606E-04  0.265081E+06  0.265081E+06  0.353313E+06  0.353299E+06  0.283752E+06  0.265557E+06
  0.948708E-04  0.265081E+06  0.265080E+06  0.353303E+06  0.353288E+06  0.283747E+06  0.265556E+06
  0.980865E-04  0.265081E+06  0.265080E+06  0.353293E+06  0.353277E+06  0.283742E+06  0.265556E+06
  0.101411E-03  0.265080E+06  0.265079E+06  0.353282E+06  0.353266E+06  0.283736E+06  0.265555E+06
  0.104848E-03  0.265080E+06  0.265079E+06  0.353271E+06  0.353253E+06  0.283730E+06  0.265554E+06
  0.108402E-03  0.265079E+06  0.265078E+06  0.353259E+06  0.353239E+06  0.283724E+06  0.265554E+06
  0.112077E-03  0.265079E+06  0.265078E+06  0.353246E+06  0.353225E+06  0.283718E+06  0.265553E+06
  0.115875E-03  0.265078E+06  0.265077E+06  0.353232E+06  0.353210E+06  0.283710E+06  0.265552E+06
  0.119803E-03  0.265077E+06  0.265076E+06  0.353217E+06  0.353193E+06  0.283703E+06  0.265552E+06
  0.123864E-03  0.265077E+06  0.265076E+06  0.353201E+06  0.353175E+06  0.283695E+06  0.265551E+06
  0.128062E-03  0.265076E+06  0.265075E+06  0.353183E+06  0.353157E+06  0.283686E+06  0.265550E+06
  0.132403E-03  0.265075E+06  0.265074E+06  0.353165E+06  0.353136E+06  0.283677E+06  0.265549E+06
  0.136891E-03  0.265075E+06  0.265073E+06  0.353146E+06  0.353115E+06  0.283667E+06  0.265548E+06
  0.141531E-03  0.265074E+06  0.265072E+06  0.353125E+06  0.353092E+06  0.283656E+06  0.265547E+06
  0.146328E-03  0.265073E+06  0.265071E+06  0.353102E+06  0.353067E+06  0.283645E+06  0.265546E+06
  0.151288E-03  0.265072E+06  0.265070E+06  0.353078E+06  0.353041E+06  0.283632E+06  0.265544E+06
  0.156416E-03  0.265071E+06  0.265069E+06  0.353053E+06  0.353013E+06  0.283620E+06  0.265543E+06
  0.161717E-03  0.265070E+06  0.265068E+06  0.353026E+06  0.352983E+06  0.283606E+06  0.265542E+06
  0.167199E-03  0.265069E+06  0.265066E+06  0.352996E+06  0.352951E+06  0.283591E+06  0.265540E+06
  0.172866E-03  0.265067E+06  0.265065E+06  0.352965E+06  0.352916E+06  0.283575E+06  0.265538E+06
  0.178725E-03  0.265066E+06  0.265064E+06  0.352932E+06  0.352880E+06  0.283558E+06  0.265537E+06
  0.184783E-03  0.265065E+06  0.265062E+06  0.352896E+06  0.352840E+06  0.283540E+06  0.265535E+06
  0.191046E-03  0.265063E+06  0.265060E+06  0.352858E+06  0.352799E+06  0.283520E+06  0.265533E+06
  0.197522E-03  0.265062E+06  0.265058E+06  0.352818E+06  0.352754E+06  0.283500E+06  0.265531E+06
  0.204217E-03  0.265060E+06  0.265057E+06  0.352774E+06  0.352706E+06  0.283478E+06  0.265528E+06
  0.211139E-03  0.265058E+06  0.265054E+06  0.352728E+06  0.352655E+06  0.283454E+06  0.265526E+06
