    0.10868E-04    0.32493E+01
    0.11237E-04    0.33552E+01
    0.11618E-04    0.34646E+01
    0.12011E-04    0.35775E+01
    0.12418E-04    0.36942E+01
    0.12839E-04    0.38146E+01
    0.13275E-04    0.39389E+01
    0.13725E-04    0.40674E+01
    0.14190E-04    0.41999E+01
    0.14671E-04    0.43369E+01
    0.15168E-04    0.44782E+01
    0.15682E-04    0.46242E+01
    0.16214E-04    0.47750E+01
    0.16763E-04    0.49307E+01
    0.17331E-04    0.50914E+01
    0.17919E-04    0.52574E+01
    0.18526E-04    0.54288E+01
    0.19154E-04    0.56057E+01
    0.19803E-04    0.57885E+01
    0.20475E-04    0.59772E+01
    0.21169E-04    0.61720E+01
    0.21886E-04    0.63732E+01
    0.22628E-04    0.65810E+01
    0.23395E-04    0.67955E+01
    0.24188E-04    0.70171E+01
    0.25008E-04    0.72458E+01
    0.25855E-04    0.74820E+01
    0.26732E-04    0.77259E+01
    0.27638E-04    0.79778E+01
    0.28575E-04    0.82379E+01
    0.29543E-04    0.85064E+01
    0.30544E-04    0.87837E+01
    0.31580E-04    0.90701E+01
    0.32650E-04    0.93657E+01
    0.33757E-04    0.96711E+01
    0.34901E-04    0.99863E+01
    0.36084E-04    0.10312E+02
    0.37307E-04    0.10648E+02
    0.38572E-04    0.10995E+02
    0.39879E-04    0.11354E+02
    0.41231E-04    0.11724E+02
    0.42628E-04    0.12106E+02
    0.44073E-04    0.12500E+02
    0.45567E-04    0.12908E+02
    0.47111E-04    0.13329E+02
    0.48708E-04    0.13763E+02
    0.50359E-04    0.14212E+02
    0.52066E-04    0.14675E+02
    0.53831E-04    0.15153E+02
    0.55656E-04    0.15647E+02
    0.57542E-04    0.16157E+02
    0.59492E-04    0.16684E+02
    0.61509E-04    0.17228E+02
    0.63594E-04    0.17790E+02
    0.65749E-04    0.18369E+02
    0.67978E-04    0.18968E+02
    0.70282E-04    0.19586E+02
    0.72664E-04    0.20225E+02
    0.75127E-04    0.20884E+02
    0.77674E-04    0.21565E+02
    0.80306E-04    0.22268E+02
    0.83028E-04    0.22993E+02
    0.85843E-04    0.23743E+02
    0.88752E-04    0.24517E+02
    0.91761E-04    0.25316E+02
    0.94871E-04    0.26141E+02
    0.98086E-04    0.26993E+02
    0.10141E-03    0.27872E+02
    0.10485E-03    0.28781E+02
    0.10840E-03    0.29719E+02
    0.11208E-03    0.30687E+02
    0.11588E-03    0.31687E+02
    0.11980E-03    0.32719E+02
    0.12386E-03    0.33786E+02
    0.12806E-03    0.34886E+02
    0.13240E-03    0.36023E+02
    0.13689E-03    0.37197E+02
    0.14153E-03    0.38409E+02
    0.14633E-03    0.39660E+02
    0.15129E-03    0.40952E+02
    0.15642E-03    0.42286E+02
    0.16172E-03    0.43663E+02
    0.16720E-03    0.45085E+02
    0.17287E-03    0.46554E+02
    0.17873E-03    0.48070E+02
    0.18478E-03    0.49635E+02
    0.19105E-03    0.51251E+02
    0.19752E-03    0.52920E+02
    0.20422E-03    0.54643E+02
    0.21114E-03    0.56422E+02
    0.21830E-03    0.58258E+02
    0.22569E-03    0.60155E+02
    0.23334E-03    0.62112E+02
    0.24125E-03    0.64133E+02
    0.24943E-03    0.66220E+02
    0.25789E-03    0.68374E+02
    0.26663E-03    0.70598E+02
    0.27566E-03    0.72894E+02
    0.28501E-03    0.75264E+02
    0.29467E-03    0.77711E+02
    0.30466E-03    0.80237E+02
    0.31498E-03    0.82844E+02
    0.32566E-03    0.85536E+02
    0.33670E-03    0.88314E+02
    0.34811E-03    0.91182E+02
    0.35991E-03    0.94143E+02
    0.37211E-03    0.97198E+02
    0.38472E-03    0.10035E+03
    0.39776E-03    0.10361E+03
    0.41124E-03    0.10697E+03
    0.42518E-03    0.11043E+03
    0.43959E-03    0.11401E+03
    0.45449E-03    0.11771E+03
    0.46990E-03    0.12152E+03
    0.48583E-03    0.12545E+03
    0.50229E-03    0.12951E+03
    0.51932E-03    0.13369E+03
    0.53692E-03    0.13801E+03
    0.55512E-03    0.14247E+03
    0.57393E-03    0.14706E+03
    0.59339E-03    0.15181E+03
    0.61350E-03    0.15670E+03
    0.63430E-03    0.16174E+03
    0.65580E-03    0.16695E+03
    0.67802E-03    0.17231E+03
    0.70101E-03    0.17785E+03
    0.72477E-03    0.18355E+03
    0.74933E-03    0.18944E+03
    0.77473E-03    0.19550E+03
    0.80099E-03    0.20175E+03
    0.82814E-03    0.20819E+03
    0.85621E-03    0.21483E+03
    0.88523E-03    0.22168E+03
    0.91524E-03    0.22873E+03
    0.94626E-03    0.23599E+03
    0.97833E-03    0.24347E+03
    0.10115E-02    0.25117E+03
    0.10458E-02    0.25911E+03
    0.10812E-02    0.26727E+03
    0.11179E-02    0.27568E+03
    0.11558E-02    0.28433E+03
    0.11949E-02    0.29324E+03
    0.12354E-02    0.30240E+03
    0.12773E-02    0.31182E+03
    0.13206E-02    0.32151E+03
    0.13654E-02    0.33147E+03
    0.14117E-02    0.34171E+03
    0.14595E-02    0.35223E+03
    0.15090E-02    0.36304E+03
    0.15601E-02    0.37415E+03
    0.16130E-02    0.38555E+03
    0.16677E-02    0.39725E+03
    0.17242E-02    0.40926E+03
    0.17826E-02    0.42158E+03
    0.18431E-02    0.43422E+03
    0.19055E-02    0.44718E+03
    0.19701E-02    0.46045E+03
    0.20369E-02    0.47405E+03
    0.21059E-02    0.48798E+03
    0.21773E-02    0.50224E+03
    0.22511E-02    0.51682E+03
    0.23274E-02    0.53174E+03
    0.24063E-02    0.54699E+03
    0.24879E-02    0.56258E+03
    0.25722E-02    0.57849E+03
    0.26594E-02    0.59473E+03
    0.27495E-02    0.61130E+03
    0.28427E-02    0.62820E+03
    0.29391E-02    0.64541E+03
    0.30387E-02    0.66294E+03
    0.31417E-02    0.68079E+03
    0.32482E-02    0.69894E+03
    0.33583E-02    0.71739E+03
    0.34721E-02    0.73613E+03
    0.35898E-02    0.75515E+03
    0.37115E-02    0.77445E+03
