    0.10868E-04    0.80108E-02
    0.11237E-04    0.82720E-02
    0.11618E-04    0.85417E-02
    0.12011E-04    0.88201E-02
    0.12418E-04    0.91076E-02
    0.12839E-04    0.94046E-02
    0.13275E-04    0.97111E-02
    0.13725E-04    0.10028E-01
    0.14190E-04    0.10355E-01
    0.14671E-04    0.10692E-01
    0.15168E-04    0.11041E-01
    0.15682E-04    0.11401E-01
    0.16214E-04    0.11772E-01
    0.16763E-04    0.12156E-01
    0.17331E-04    0.12552E-01
    0.17919E-04    0.12962E-01
    0.18526E-04    0.13384E-01
    0.19154E-04    0.13821E-01
    0.19803E-04    0.14271E-01
    0.20475E-04    0.14736E-01
    0.21169E-04    0.15217E-01
    0.21886E-04    0.15713E-01
    0.22628E-04    0.16225E-01
    0.23395E-04    0.16754E-01
    0.24188E-04    0.17300E-01
    0.25008E-04    0.17864E-01
    0.25855E-04    0.18446E-01
    0.26732E-04    0.19048E-01
    0.27638E-04    0.19669E-01
    0.28575E-04    0.20310E-01
    0.29543E-04    0.20972E-01
    0.30544E-04    0.21656E-01
    0.31580E-04    0.22362E-01
    0.32650E-04    0.23091E-01
    0.33757E-04    0.23843E-01
    0.34901E-04    0.24621E-01
    0.36084E-04    0.25423E-01
    0.37307E-04    0.26252E-01
    0.38572E-04    0.27108E-01
    0.39879E-04    0.27992E-01
    0.41231E-04    0.28904E-01
    0.42628E-04    0.29846E-01
    0.44073E-04    0.30819E-01
    0.45567E-04    0.31824E-01
    0.47111E-04    0.32861E-01
    0.48708E-04    0.33933E-01
    0.50359E-04    0.35039E-01
    0.52066E-04    0.36181E-01
    0.53831E-04    0.37361E-01
    0.55656E-04    0.38579E-01
    0.57542E-04    0.39836E-01
    0.59492E-04    0.41135E-01
    0.61509E-04    0.42476E-01
    0.63594E-04    0.43860E-01
    0.65749E-04    0.45290E-01
    0.67978E-04    0.46766E-01
    0.70282E-04    0.48291E-01
    0.72664E-04    0.49865E-01
    0.75127E-04    0.51491E-01
    0.77674E-04    0.53169E-01
    0.80306E-04    0.54902E-01
    0.83028E-04    0.56692E-01
    0.85843E-04    0.58540E-01
    0.88752E-04    0.60448E-01
    0.91761E-04    0.62419E-01
    0.94871E-04    0.64453E-01
    0.98086E-04    0.66554E-01
    0.10141E-03    0.68724E-01
    0.10485E-03    0.70964E-01
    0.10840E-03    0.73277E-01
    0.11208E-03    0.75665E-01
    0.11588E-03    0.78131E-01
    0.11980E-03    0.80678E-01
    0.12386E-03    0.83308E-01
    0.12806E-03    0.86023E-01
    0.13240E-03    0.88827E-01
    0.13689E-03    0.91722E-01
    0.14153E-03    0.94711E-01
    0.14633E-03    0.97798E-01
    0.15129E-03    0.10099E+00
    0.15642E-03    0.10428E+00
    0.16172E-03    0.10767E+00
    0.16720E-03    0.11118E+00
    0.17287E-03    0.11481E+00
    0.17873E-03    0.11855E+00
    0.18478E-03    0.12241E+00
    0.19105E-03    0.12640E+00
    0.19752E-03    0.13052E+00
    0.20422E-03    0.13477E+00
    0.21114E-03    0.13916E+00
    0.21830E-03    0.14370E+00
    0.22569E-03    0.14838E+00
    0.23334E-03    0.15321E+00
    0.24125E-03    0.15820E+00
    0.24943E-03    0.16336E+00
    0.25789E-03    0.16868E+00
    0.26663E-03    0.17417E+00
    0.27566E-03    0.17984E+00
    0.28501E-03    0.18570E+00
    0.29467E-03    0.19175E+00
    0.30466E-03    0.19799E+00
    0.31498E-03    0.20444E+00
    0.32566E-03    0.21109E+00
    0.33670E-03    0.21796E+00
    0.34811E-03    0.22506E+00
    0.35991E-03    0.23238E+00
    0.37211E-03    0.23995E+00
    0.38472E-03    0.24775E+00
    0.39776E-03    0.25581E+00
    0.41124E-03    0.26414E+00
    0.42518E-03    0.27273E+00
    0.43959E-03    0.28160E+00
    0.45449E-03    0.29075E+00
    0.46990E-03    0.30021E+00
    0.48583E-03    0.30996E+00
    0.50229E-03    0.32004E+00
    0.51932E-03    0.33043E+00
    0.53692E-03    0.34117E+00
    0.55512E-03    0.35224E+00
    0.57393E-03    0.36368E+00
    0.59339E-03    0.37548E+00
    0.61350E-03    0.38767E+00
    0.63430E-03    0.40024E+00
    0.65580E-03    0.41322E+00
    0.67802E-03    0.42661E+00
    0.70101E-03    0.44043E+00
    0.72477E-03    0.45469E+00
    0.74933E-03    0.46941E+00
    0.77473E-03    0.48460E+00
    0.80099E-03    0.50027E+00
    0.82814E-03    0.51644E+00
    0.85621E-03    0.53312E+00
    0.88523E-03    0.55033E+00
    0.91524E-03    0.56808E+00
    0.94626E-03    0.58639E+00
    0.97833E-03    0.60528E+00
    0.10115E-02    0.62476E+00
    0.10458E-02    0.64485E+00
    0.10812E-02    0.66556E+00
    0.11179E-02    0.68692E+00
    0.11558E-02    0.70894E+00
    0.11949E-02    0.73164E+00
    0.12354E-02    0.75504E+00
    0.12773E-02    0.77915E+00
    0.13206E-02    0.80400E+00
    0.13654E-02    0.82960E+00
    0.14117E-02    0.85598E+00
    0.14595E-02    0.88315E+00
    0.15090E-02    0.91113E+00
    0.15601E-02    0.93994E+00
    0.16130E-02    0.96960E+00
    0.16677E-02    0.10001E+01
    0.17242E-02    0.10316E+01
    0.17826E-02    0.10639E+01
    0.18431E-02    0.10971E+01
    0.19055E-02    0.11313E+01
    0.19701E-02    0.11664E+01
    0.20369E-02    0.12026E+01
    0.21059E-02    0.12397E+01
    0.21773E-02    0.12778E+01
    0.22511E-02    0.13169E+01
    0.23274E-02    0.13571E+01
    0.24063E-02    0.13983E+01
    0.24879E-02    0.14405E+01
    0.25722E-02    0.14838E+01
    0.26594E-02    0.15282E+01
    0.27495E-02    0.15736E+01
    0.28427E-02    0.16201E+01
    0.29391E-02    0.16677E+01
    0.30387E-02    0.17163E+01
    0.31417E-02    0.17660E+01
    0.32482E-02    0.18167E+01
    0.33583E-02    0.18684E+01
    0.34721E-02    0.19212E+01
    0.35898E-02    0.19750E+01
    0.37115E-02    0.20297E+01
    0.38373E-02    0.20853E+01
    0.39673E-02    0.21419E+01
    0.41018E-02    0.21993E+01
    0.42408E-02    0.22576E+01
    0.43846E-02    0.23166E+01
    0.45332E-02    0.23764E+01
    0.46869E-02    0.24368E+01
    0.48457E-02    0.24978E+01
    0.50100E-02    0.25594E+01
    0.51798E-02    0.26214E+01
    0.53553E-02    0.26839E+01
    0.55369E-02    0.27466E+01
    0.57245E-02    0.28096E+01
    0.59186E-02    0.28728E+01
    0.61192E-02    0.29361E+01
    0.63266E-02    0.29993E+01
    0.65410E-02    0.30624E+01
    0.67627E-02    0.31254E+01
    0.69920E-02    0.31880E+01
    0.72290E-02    0.32502E+01
    0.74740E-02    0.33119E+01
    0.77273E-02    0.33730E+01
    0.79892E-02    0.34334E+01
    0.82600E-02    0.34944E+01
    0.85400E-02    0.35532E+01
    0.88295E-02    0.36108E+01
    0.91287E-02    0.36672E+01
    0.94382E-02    0.37223E+01
    0.97581E-02    0.37758E+01
    0.10089E-01    0.38275E+01
    0.10431E-01    0.38774E+01
    0.10784E-01    0.39244E+01
    0.11150E-01    0.39697E+01
    0.11528E-01    0.40124E+01
    0.11919E-01    0.40524E+01
    0.12323E-01    0.40893E+01
    0.12740E-01    0.41229E+01
    0.13172E-01    0.41534E+01
    0.13618E-01    0.41800E+01
    0.14080E-01    0.42026E+01
    0.14557E-01    0.42211E+01
    0.15051E-01    0.42353E+01
    0.15561E-01    0.42449E+01
