    0.10868E-04    0.13711E+01
    0.11237E-04    0.14158E+01
    0.11618E-04    0.14619E+01
    0.12011E-04    0.15096E+01
    0.12418E-04    0.15588E+01
    0.12839E-04    0.16096E+01
    0.13275E-04    0.16621E+01
    0.13725E-04    0.17163E+01
    0.14190E-04    0.17722E+01
    0.14671E-04    0.18300E+01
    0.15168E-04    0.18897E+01
    0.15682E-04    0.19513E+01
    0.16214E-04    0.20149E+01
    0.16763E-04    0.20806E+01
    0.17331E-04    0.21484E+01
    0.17919E-04    0.22184E+01
    0.18526E-04    0.22907E+01
    0.19154E-04    0.23654E+01
    0.19803E-04    0.24425E+01
    0.20475E-04    0.25222E+01
    0.21169E-04    0.26044E+01
    0.21886E-04    0.26893E+01
    0.22628E-04    0.27770E+01
    0.23395E-04    0.28675E+01
    0.24188E-04    0.29610E+01
    0.25008E-04    0.30575E+01
    0.25855E-04    0.31572E+01
    0.26732E-04    0.32601E+01
    0.27638E-04    0.33664E+01
    0.28575E-04    0.34761E+01
    0.29543E-04    0.35894E+01
    0.30544E-04    0.37064E+01
    0.31580E-04    0.38273E+01
    0.32650E-04    0.39520E+01
    0.33757E-04    0.40809E+01
    0.34901E-04    0.42139E+01
    0.36084E-04    0.43513E+01
    0.37307E-04    0.44931E+01
    0.38572E-04    0.46396E+01
    0.39879E-04    0.47908E+01
    0.41231E-04    0.49470E+01
    0.42628E-04    0.51083E+01
    0.44073E-04    0.52748E+01
    0.45567E-04    0.54467E+01
    0.47111E-04    0.56243E+01
    0.48708E-04    0.58076E+01
    0.50359E-04    0.59969E+01
    0.52066E-04    0.61924E+01
    0.53831E-04    0.63943E+01
    0.55656E-04    0.66027E+01
    0.57542E-04    0.68179E+01
    0.59492E-04    0.70402E+01
    0.61509E-04    0.72697E+01
    0.63594E-04    0.75066E+01
    0.65749E-04    0.77513E+01
    0.67978E-04    0.80040E+01
    0.70282E-04    0.82649E+01
    0.72664E-04    0.85342E+01
    0.75127E-04    0.88124E+01
    0.77674E-04    0.90997E+01
    0.80306E-04    0.93963E+01
    0.83028E-04    0.97025E+01
    0.85843E-04    0.10019E+02
    0.88752E-04    0.10345E+02
    0.91761E-04    0.10682E+02
    0.94871E-04    0.11031E+02
    0.98086E-04    0.11390E+02
    0.10141E-03    0.11761E+02
    0.10485E-03    0.12145E+02
    0.10840E-03    0.12540E+02
    0.11208E-03    0.12949E+02
    0.11588E-03    0.13371E+02
    0.11980E-03    0.13807E+02
    0.12386E-03    0.14257E+02
    0.12806E-03    0.14721E+02
    0.13240E-03    0.15201E+02
    0.13689E-03    0.15696E+02
    0.14153E-03    0.16208E+02
    0.14633E-03    0.16736E+02
    0.15129E-03    0.17281E+02
    0.15642E-03    0.17844E+02
    0.16172E-03    0.18425E+02
    0.16720E-03    0.19025E+02
    0.17287E-03    0.19645E+02
    0.17873E-03    0.20285E+02
    0.18478E-03    0.20945E+02
    0.19105E-03    0.21627E+02
    0.19752E-03    0.22332E+02
    0.20422E-03    0.23059E+02
    0.21114E-03    0.23809E+02
    0.21830E-03    0.24585E+02
    0.22569E-03    0.25385E+02
    0.23334E-03    0.26211E+02
    0.24125E-03    0.27064E+02
    0.24943E-03    0.27945E+02
    0.25789E-03    0.28854E+02
    0.26663E-03    0.29793E+02
    0.27566E-03    0.30762E+02
    0.28501E-03    0.31762E+02
    0.29467E-03    0.32795E+02
    0.30466E-03    0.33861E+02
    0.31498E-03    0.34962E+02
    0.32566E-03    0.36098E+02
    0.33670E-03    0.37271E+02
    0.34811E-03    0.38482E+02
    0.35991E-03    0.39732E+02
    0.37211E-03    0.41022E+02
    0.38472E-03    0.42353E+02
    0.39776E-03    0.43728E+02
    0.41124E-03    0.45146E+02
    0.42518E-03    0.46610E+02
    0.43959E-03    0.48121E+02
    0.45449E-03    0.49681E+02
    0.46990E-03    0.51290E+02
    0.48583E-03    0.52951E+02
    0.50229E-03    0.54664E+02
    0.51932E-03    0.56432E+02
    0.53692E-03    0.58257E+02
    0.55512E-03    0.60139E+02
    0.57393E-03    0.62081E+02
    0.59339E-03    0.64085E+02
    0.61350E-03    0.66152E+02
    0.63430E-03    0.68284E+02
    0.65580E-03    0.70482E+02
    0.67802E-03    0.72750E+02
    0.70101E-03    0.75089E+02
    0.72477E-03    0.77501E+02
    0.74933E-03    0.79987E+02
    0.77473E-03    0.82551E+02
    0.80099E-03    0.85194E+02
    0.82814E-03    0.87918E+02
    0.85621E-03    0.90726E+02
    0.88523E-03    0.93620E+02
    0.91524E-03    0.96602E+02
    0.94626E-03    0.99674E+02
    0.97833E-03    0.10284E+03
    0.10115E-02    0.10610E+03
    0.10458E-02    0.10945E+03
    0.10812E-02    0.11291E+03
    0.11179E-02    0.11647E+03
    0.11558E-02    0.12013E+03
    0.11949E-02    0.12390E+03
    0.12354E-02    0.12778E+03
    0.12773E-02    0.13177E+03
    0.13206E-02    0.13587E+03
    0.13654E-02    0.14009E+03
    0.14117E-02    0.14443E+03
    0.14595E-02    0.14888E+03
    0.15090E-02    0.15346E+03
    0.15601E-02    0.15816E+03
    0.16130E-02    0.16299E+03
    0.16677E-02    0.16795E+03
    0.17242E-02    0.17304E+03
    0.17826E-02    0.17826E+03
    0.18431E-02    0.18361E+03
    0.19055E-02    0.18910E+03
    0.19701E-02    0.19472E+03
    0.20369E-02    0.20049E+03
    0.21059E-02    0.20639E+03
    0.21773E-02    0.21243E+03
    0.22511E-02    0.21861E+03
    0.23274E-02    0.22493E+03
    0.24063E-02    0.23139E+03
    0.24879E-02    0.23799E+03
    0.25722E-02    0.24473E+03
    0.26594E-02    0.25161E+03
    0.27495E-02    0.25863E+03
    0.28427E-02    0.26579E+03
    0.29391E-02    0.27309E+03
    0.30387E-02    0.28052E+03
    0.31417E-02    0.28808E+03
    0.32482E-02    0.29578E+03
    0.33583E-02    0.30360E+03
    0.34721E-02    0.31154E+03
    0.35898E-02    0.31961E+03
    0.37115E-02    0.32779E+03
    0.38373E-02    0.33608E+03
    0.39673E-02    0.34449E+03
    0.41018E-02    0.35299E+03
    0.42408E-02    0.36159E+03
    0.43846E-02    0.37028E+03
    0.45332E-02    0.37905E+03
    0.46869E-02    0.38790E+03
    0.48457E-02    0.39682E+03
    0.50100E-02    0.40579E+03
    0.51798E-02    0.41482E+03
    0.53553E-02    0.42389E+03
    0.55369E-02    0.43299E+03
    0.57245E-02    0.44211E+03
    0.59186E-02    0.45125E+03
    0.61192E-02    0.46038E+03
    0.63266E-02    0.46949E+03
    0.65410E-02    0.47857E+03
    0.67627E-02    0.48762E+03
    0.69920E-02    0.49660E+03
    0.72290E-02    0.50551E+03
    0.74740E-02    0.51433E+03
    0.77273E-02    0.52305E+03
    0.79892E-02    0.53163E+03
    0.82600E-02    0.54021E+03
    0.85400E-02    0.54848E+03
    0.88295E-02    0.55656E+03
    0.91287E-02    0.56442E+03
    0.94382E-02    0.57204E+03
    0.97581E-02    0.57940E+03
    0.10089E-01    0.58647E+03
    0.10431E-01    0.59323E+03
    0.10784E-01    0.59954E+03
    0.11150E-01    0.60558E+03
    0.11528E-01    0.61122E+03
    0.11919E-01    0.61645E+03
    0.12323E-01    0.62122E+03
    0.12740E-01    0.62552E+03
    0.13172E-01    0.62934E+03
    0.13618E-01    0.63260E+03
    0.14080E-01    0.63529E+03
    0.14557E-01    0.63738E+03
    0.15051E-01    0.63884E+03
    0.15561E-01    0.63962E+03
    0.16088E-01    0.63974E+03
    0.16634E-01    0.63914E+03
    0.17197E-01    0.63781E+03
    0.17780E-01    0.63573E+03
    0.18383E-01    0.63286E+03
    0.19006E-01    0.62921E+03
    0.19650E-01    0.62476E+03
    0.20316E-01    0.61948E+03
    0.21005E-01    0.61340E+03
    0.21717E-01    0.60649E+03
    0.22453E-01    0.59877E+03
    0.23214E-01    0.59025E+03
    0.24001E-01    0.58097E+03
    0.24814E-01    0.57093E+03
    0.25656E-01    0.56019E+03
    0.26525E-01    0.54877E+03
    0.27424E-01    0.53674E+03
    0.28354E-01    0.52416E+03
    0.29315E-01    0.51109E+03
    0.30308E-01    0.49762E+03
    0.31336E-01    0.48383E+03
    0.32398E-01    0.46981E+03
    0.33496E-01    0.45565E+03
    0.34631E-01    0.44147E+03
    0.35805E-01    0.42737E+03
    0.37019E-01    0.41345E+03
    0.38274E-01    0.39965E+03
    0.39571E-01    0.38619E+03
    0.40912E-01    0.37320E+03
    0.42299E-01    0.36081E+03
    0.43733E-01    0.34908E+03
    0.45215E-01    0.33808E+03
    0.46748E-01    0.32784E+03
    0.48332E-01    0.31833E+03
