    0.10868E-04    0.27327E+00
    0.11237E-04    0.28218E+00
    0.11618E-04    0.29138E+00
    0.12011E-04    0.30088E+00
    0.12418E-04    0.31069E+00
    0.12839E-04    0.32082E+00
    0.13275E-04    0.33127E+00
    0.13725E-04    0.34207E+00
    0.14190E-04    0.35323E+00
    0.14671E-04    0.36474E+00
    0.15168E-04    0.37663E+00
    0.15682E-04    0.38891E+00
    0.16214E-04    0.40159E+00
    0.16763E-04    0.41468E+00
    0.17331E-04    0.42820E+00
    0.17919E-04    0.44216E+00
    0.18526E-04    0.45657E+00
    0.19154E-04    0.47146E+00
    0.19803E-04    0.48682E+00
    0.20475E-04    0.50270E+00
    0.21169E-04    0.51908E+00
    0.21886E-04    0.53600E+00
    0.22628E-04    0.55348E+00
    0.23395E-04    0.57152E+00
    0.24188E-04    0.59015E+00
    0.25008E-04    0.60939E+00
    0.25855E-04    0.62926E+00
    0.26732E-04    0.64977E+00
    0.27638E-04    0.67095E+00
    0.28575E-04    0.69283E+00
    0.29543E-04    0.71541E+00
    0.30544E-04    0.73873E+00
    0.31580E-04    0.76282E+00
    0.32650E-04    0.78768E+00
    0.33757E-04    0.81336E+00
    0.34901E-04    0.83988E+00
    0.36084E-04    0.86726E+00
    0.37307E-04    0.89553E+00
    0.38572E-04    0.92472E+00
    0.39879E-04    0.95486E+00
    0.41231E-04    0.98599E+00
    0.42628E-04    0.10181E+01
    0.44073E-04    0.10513E+01
    0.45567E-04    0.10856E+01
    0.47111E-04    0.11210E+01
    0.48708E-04    0.11575E+01
    0.50359E-04    0.11953E+01
    0.52066E-04    0.12342E+01
    0.53831E-04    0.12745E+01
    0.55656E-04    0.13160E+01
    0.57542E-04    0.13589E+01
    0.59492E-04    0.14032E+01
    0.61509E-04    0.14489E+01
    0.63594E-04    0.14962E+01
    0.65749E-04    0.15449E+01
    0.67978E-04    0.15953E+01
    0.70282E-04    0.16473E+01
    0.72664E-04    0.17010E+01
    0.75127E-04    0.17564E+01
    0.77674E-04    0.18137E+01
    0.80306E-04    0.18728E+01
    0.83028E-04    0.19338E+01
    0.85843E-04    0.19969E+01
    0.88752E-04    0.20620E+01
    0.91761E-04    0.21292E+01
    0.94871E-04    0.21986E+01
    0.98086E-04    0.22702E+01
    0.10141E-03    0.23442E+01
    0.10485E-03    0.24206E+01
    0.10840E-03    0.24995E+01
    0.11208E-03    0.25810E+01
    0.11588E-03    0.26651E+01
    0.11980E-03    0.27519E+01
    0.12386E-03    0.28416E+01
    0.12806E-03    0.29342E+01
    0.13240E-03    0.30298E+01
    0.13689E-03    0.31286E+01
    0.14153E-03    0.32305E+01
    0.14633E-03    0.33358E+01
    0.15129E-03    0.34444E+01
    0.15642E-03    0.35567E+01
    0.16172E-03    0.36725E+01
    0.16720E-03    0.37922E+01
    0.17287E-03    0.39157E+01
    0.17873E-03    0.40433E+01
    0.18478E-03    0.41750E+01
    0.19105E-03    0.43110E+01
    0.19752E-03    0.44514E+01
    0.20422E-03    0.45963E+01
    0.21114E-03    0.47460E+01
    0.21830E-03    0.49006E+01
    0.22569E-03    0.50601E+01
    0.23334E-03    0.52249E+01
    0.24125E-03    0.53950E+01
    0.24943E-03    0.55706E+01
    0.25789E-03    0.57519E+01
    0.26663E-03    0.59391E+01
    0.27566E-03    0.61323E+01
    0.28501E-03    0.63318E+01
    0.29467E-03    0.65378E+01
    0.30466E-03    0.67505E+01
    0.31498E-03    0.69700E+01
    0.32566E-03    0.71967E+01
    0.33670E-03    0.74306E+01
    0.34811E-03    0.76722E+01
    0.35991E-03    0.79215E+01
    0.37211E-03    0.81789E+01
    0.38472E-03    0.84446E+01
    0.39776E-03    0.87188E+01
    0.41124E-03    0.90019E+01
    0.42518E-03    0.92941E+01
    0.43959E-03    0.95957E+01
    0.45449E-03    0.99069E+01
    0.46990E-03    0.10228E+02
    0.48583E-03    0.10560E+02
    0.50229E-03    0.10902E+02
    0.51932E-03    0.11255E+02
    0.53692E-03    0.11619E+02
    0.55512E-03    0.11995E+02
    0.57393E-03    0.12383E+02
    0.59339E-03    0.12784E+02
    0.61350E-03    0.13197E+02
    0.63430E-03    0.13623E+02
    0.65580E-03    0.14062E+02
    0.67802E-03    0.14516E+02
    0.70101E-03    0.14983E+02
    0.72477E-03    0.15466E+02
    0.74933E-03    0.15963E+02
    0.77473E-03    0.16476E+02
    0.80099E-03    0.17005E+02
    0.82814E-03    0.17551E+02
    0.85621E-03    0.18113E+02
    0.88523E-03    0.18693E+02
    0.91524E-03    0.19290E+02
    0.94626E-03    0.19906E+02
    0.97833E-03    0.20540E+02
    0.10115E-02    0.21194E+02
    0.10458E-02    0.21868E+02
    0.10812E-02    0.22561E+02
    0.11179E-02    0.23276E+02
    0.11558E-02    0.24011E+02
    0.11949E-02    0.24769E+02
    0.12354E-02    0.25548E+02
    0.12773E-02    0.26350E+02
    0.13206E-02    0.27175E+02
    0.13654E-02    0.28024E+02
    0.14117E-02    0.28897E+02
    0.14595E-02    0.29795E+02
    0.15090E-02    0.30717E+02
    0.15601E-02    0.31666E+02
    0.16130E-02    0.32639E+02
    0.16677E-02    0.33640E+02
    0.17242E-02    0.34666E+02
    0.17826E-02    0.35720E+02
    0.18431E-02    0.36801E+02
    0.19055E-02    0.37910E+02
    0.19701E-02    0.39046E+02
    0.20369E-02    0.40211E+02
    0.21059E-02    0.41404E+02
    0.21773E-02    0.42626E+02
    0.22511E-02    0.43876E+02
    0.23274E-02    0.45154E+02
    0.24063E-02    0.46462E+02
    0.24879E-02    0.47798E+02
    0.25722E-02    0.49163E+02
    0.26594E-02    0.50556E+02
    0.27495E-02    0.51977E+02
    0.28427E-02    0.53427E+02
    0.29391E-02    0.54904E+02
    0.30387E-02    0.56408E+02
    0.31417E-02    0.57940E+02
    0.32482E-02    0.59498E+02
    0.33583E-02    0.61082E+02
    0.34721E-02    0.62691E+02
    0.35898E-02    0.64325E+02
    0.37115E-02    0.65983E+02
    0.38373E-02    0.67664E+02
    0.39673E-02    0.69367E+02
    0.41018E-02    0.71091E+02
    0.42408E-02    0.72835E+02
    0.43846E-02    0.74598E+02
    0.45332E-02    0.76378E+02
    0.46869E-02    0.78174E+02
    0.48457E-02    0.79985E+02
    0.50100E-02    0.81809E+02
    0.51798E-02    0.83644E+02
    0.53553E-02    0.85488E+02
    0.55369E-02    0.87340E+02
    0.57245E-02    0.89197E+02
    0.59186E-02    0.91057E+02
    0.61192E-02    0.92917E+02
    0.63266E-02    0.94776E+02
    0.65410E-02    0.96629E+02
    0.67627E-02    0.98475E+02
    0.69920E-02    0.10031E+03
    0.72290E-02    0.10213E+03
    0.74740E-02    0.10394E+03
    0.77273E-02    0.10572E+03
    0.79892E-02    0.10748E+03
    0.82600E-02    0.10924E+03
    0.85400E-02    0.11094E+03
    0.88295E-02    0.11260E+03
    0.91287E-02    0.11422E+03
    0.94382E-02    0.11579E+03
    0.97581E-02    0.11731E+03
    0.10089E-01    0.11877E+03
    0.10431E-01    0.12017E+03
    0.10784E-01    0.12148E+03
    0.11150E-01    0.12273E+03
    0.11528E-01    0.12391E+03
    0.11919E-01    0.12499E+03
    0.12323E-01    0.12599E+03
    0.12740E-01    0.12689E+03
    0.13172E-01    0.12770E+03
    0.13618E-01    0.12840E+03
    0.14080E-01    0.12897E+03
    0.14557E-01    0.12943E+03
    0.15051E-01    0.12977E+03
    0.15561E-01    0.12996E+03
    0.16088E-01    0.13002E+03
    0.16634E-01    0.12993E+03
    0.17197E-01    0.12969E+03
    0.17780E-01    0.12930E+03
    0.18383E-01    0.12875E+03
    0.19006E-01    0.12804E+03
    0.19650E-01    0.12717E+03
    0.20316E-01    0.12613E+03
    0.21005E-01    0.12492E+03
    0.21717E-01    0.12355E+03
    0.22453E-01    0.12201E+03
    0.23214E-01    0.12030E+03
    0.24001E-01    0.11844E+03
    0.24814E-01    0.11642E+03
    0.25656E-01    0.11426E+03
    0.26525E-01    0.11196E+03
    0.27424E-01    0.10953E+03
    0.28354E-01    0.10699E+03
    0.29315E-01    0.10434E+03
    0.30308E-01    0.10162E+03
    0.31336E-01    0.98821E+02
    0.32398E-01    0.95978E+02
    0.33496E-01    0.93107E+02
    0.34631E-01    0.90229E+02
    0.35805E-01    0.87364E+02
    0.37019E-01    0.84536E+02
    0.38274E-01    0.81732E+02
    0.39571E-01    0.78994E+02
    0.40912E-01    0.76353E+02
    0.42299E-01    0.73831E+02
    0.43733E-01    0.71445E+02
    0.45215E-01    0.69206E+02
    0.46748E-01    0.67120E+02
    0.48332E-01    0.65185E+02
    0.49970E-01    0.63394E+02
    0.51664E-01    0.61734E+02
    0.53415E-01    0.60190E+02
    0.55226E-01    0.58742E+02
    0.57098E-01    0.57370E+02
    0.59033E-01    0.56053E+02
    0.61034E-01    0.54872E+02
    0.63103E-01    0.53603E+02
    0.65241E-01    0.52298E+02
    0.67453E-01    0.50921E+02
    0.69739E-01    0.49436E+02
    0.72103E-01    0.47814E+02
    0.74547E-01    0.46036E+02
    0.77074E-01    0.44100E+02
    0.79686E-01    0.42025E+02
    0.82387E-01    0.39846E+02
    0.85180E-01    0.37614E+02
    0.88067E-01    0.35386E+02
    0.91052E-01    0.33218E+02
    0.94138E-01    0.31167E+02
    0.97329E-01    0.29281E+02
    0.10063E+00    0.27601E+02
    0.10404E+00    0.26155E+02
    0.10756E+00    0.24949E+02
    0.11121E+00    0.23964E+02
    0.11498E+00    0.23159E+02
    0.11888E+00    0.22474E+02
    0.12291E+00    0.21833E+02
    0.12707E+00    0.21153E+02
    0.13138E+00    0.20360E+02
    0.13583E+00    0.19408E+02
    0.14044E+00    0.18304E+02
    0.14520E+00    0.17103E+02
    0.15012E+00    0.15870E+02
    0.15521E+00    0.14691E+02
    0.16047E+00    0.13638E+02
    0.16591E+00    0.12769E+02
    0.17153E+00    0.12100E+02
    0.17734E+00    0.11593E+02
    0.18336E+00    0.11170E+02
    0.18957E+00    0.10750E+02
    0.19600E+00    0.10262E+02
    0.20264E+00    0.96727E+01
    0.20951E+00    0.90038E+01
    0.21661E+00    0.83213E+01
    0.22395E+00    0.76986E+01
    0.23154E+00    0.71891E+01
    0.23939E+00    0.68006E+01
    0.24750E+00    0.64861E+01
    0.25589E+00    0.61790E+01
    0.26457E+00    0.58322E+01
    0.27353E+00    0.54389E+01
    0.28281E+00    0.50372E+01
    0.29239E+00    0.46785E+01
    0.30230E+00    0.43856E+01
    0.31255E+00    0.41427E+01
    0.32314E+00    0.39117E+01
    0.33410E+00    0.36643E+01
    0.34542E+00    0.34067E+01
    0.35713E+00    0.31663E+01
    0.36923E+00    0.29600E+01
    0.38175E+00    0.27795E+01
    0.39469E+00    0.26043E+01
    0.40807E+00    0.24268E+01
    0.42190E+00    0.22571E+01
    0.43620E+00    0.21056E+01
    0.45098E+00    0.19687E+01
    0.46627E+00    0.18369E+01
    0.48207E+00    0.17094E+01
    0.49841E+00    0.15914E+01
    0.51531E+00    0.14836E+01
    0.53277E+00    0.13820E+01
    0.55083E+00    0.12854E+01
    0.56950E+00    0.11958E+01
    0.58881E+00    0.11128E+01
    0.60876E+00    0.10347E+01
    0.62940E+00    0.96164E+00
    0.65073E+00    0.89380E+00
    0.67279E+00    0.83041E+00
    0.69559E+00    0.77120E+00
    0.71917E+00    0.71610E+00
    0.74354E+00    0.66474E+00
    0.76875E+00    0.61687E+00
    0.79480E+00    0.57231E+00
    0.82174E+00    0.53080E+00
    0.84960E+00    0.49218E+00
    0.87839E+00    0.45625E+00
    0.90817E+00    0.42284E+00
    0.93895E+00    0.39178E+00
    0.97078E+00    0.36292E+00
    0.10037E+01    0.33610E+00
    0.10377E+01    0.31118E+00
    0.10729E+01    0.28804E+00
    0.11092E+01    0.26656E+00
    0.11468E+01    0.24663E+00
    0.11857E+01    0.22813E+00
    0.12259E+01    0.21098E+00
    0.12674E+01    0.19508E+00
    0.13104E+01    0.18033E+00
    0.13548E+01    0.16666E+00
    0.14007E+01    0.15400E+00
    0.14482E+01    0.14227E+00
    0.14973E+01    0.13141E+00
    0.15481E+01    0.12135E+00
    0.16005E+01    0.11204E+00
    0.16548E+01    0.10342E+00
    0.17109E+01    0.95452E-01
    0.17689E+01    0.88078E-01
    0.18288E+01    0.81259E-01
    0.18908E+01    0.74954E-01
    0.19549E+01    0.69126E-01
    0.20212E+01    0.63741E-01
    0.20897E+01    0.58764E-01
    0.21605E+01    0.54167E-01
    0.22337E+01    0.49920E-01
    0.23094E+01    0.46000E-01
    0.23877E+01    0.42380E-01
    0.24687E+01    0.39038E-01
    0.25523E+01    0.35955E-01
    0.26388E+01    0.33109E-01
    0.27283E+01    0.30484E-01
    0.28208E+01    0.28063E-01
    0.29164E+01    0.25831E-01
    0.30152E+01    0.23772E-01
    0.31174E+01    0.21874E-01
    0.32231E+01    0.20125E-01
    0.33323E+01    0.18513E-01
    0.34453E+01    0.17028E-01
    0.35621E+01    0.15660E-01
    0.36828E+01    0.14399E-01
    0.38076E+01    0.13239E-01
    0.39367E+01    0.12170E-01
    0.40701E+01    0.11186E-01
    0.42081E+01    0.10280E-01
    0.43507E+01    0.94469E-02
    0.44982E+01    0.86798E-02
    0.46506E+01    0.79740E-02
    0.48083E+01    0.73247E-02
    0.49713E+01    0.67275E-02
    0.51398E+01    0.61782E-02
    0.53140E+01    0.56730E-02
    0.54941E+01    0.52086E-02
    0.56803E+01    0.47817E-02
    0.58728E+01    0.43892E-02
    0.60719E+01    0.40285E-02
    0.62777E+01    0.36971E-02
    0.64905E+01    0.33925E-02
    0.67105E+01    0.31127E-02
    0.69379E+01    0.28556E-02
    0.71731E+01    0.26195E-02
    0.74162E+01    0.24027E-02
    0.76676E+01    0.22036E-02
    0.79275E+01    0.20208E-02
    0.81962E+01    0.18530E-02
    0.84740E+01    0.16989E-02
    0.87613E+01    0.15575E-02
    0.90582E+01    0.14277E-02
    0.93653E+01    0.13087E-02
    0.96827E+01    0.11994E-02
    0.10011E+02    0.10991E-02
    0.10350E+02    0.10072E-02
    0.10701E+02    0.92283E-03
    0.11064E+02    0.84547E-03
    0.11439E+02    0.77452E-03
    0.11826E+02    0.70947E-03
    0.12227E+02    0.64982E-03
    0.12642E+02    0.59514E-03
    0.13070E+02    0.54501E-03
    0.13513E+02    0.49906E-03
    0.13971E+02    0.45694E-03
    0.14445E+02    0.41835E-03
    0.14934E+02    0.38298E-03
    0.15441E+02    0.35058E-03
    0.15964E+02    0.32089E-03
    0.16505E+02    0.29369E-03
    0.17065E+02    0.26878E-03
    0.17643E+02    0.24596E-03
    0.18241E+02    0.22506E-03
    0.18859E+02    0.20592E-03
    0.19499E+02    0.18839E-03
    0.20159E+02    0.17235E-03
    0.20843E+02    0.15765E-03
    0.21549E+02    0.14420E-03
    0.22280E+02    0.13189E-03
    0.23035E+02    0.12062E-03
    0.23816E+02    0.11031E-03
    0.24623E+02    0.10087E-03
    0.25457E+02    0.92228E-04
    0.26320E+02    0.84323E-04
    0.27212E+02    0.77091E-04
    0.28135E+02    0.70474E-04
    0.29088E+02    0.64420E-04
    0.30074E+02    0.58882E-04
    0.31094E+02    0.53817E-04
    0.32148E+02    0.49184E-04
    0.33237E+02    0.44947E-04
    0.34364E+02    0.41072E-04
    0.35529E+02    0.37529E-04
    0.36733E+02    0.34289E-04
    0.37978E+02    0.31327E-04
    0.39265E+02    0.28618E-04
    0.40596E+02    0.26142E-04
    0.41972E+02    0.23879E-04
    0.43395E+02    0.21810E-04
    0.44866E+02    0.19919E-04
