    0.10868E-04    0.26078E+02
    0.11237E-04    0.26928E+02
    0.11618E-04    0.27806E+02
    0.12011E-04    0.28712E+02
    0.12418E-04    0.29648E+02
    0.12839E-04    0.30615E+02
    0.13275E-04    0.31613E+02
    0.13725E-04    0.32644E+02
    0.14190E-04    0.33708E+02
    0.14671E-04    0.34807E+02
    0.15168E-04    0.35941E+02
    0.15682E-04    0.37113E+02
    0.16214E-04    0.38323E+02
    0.16763E-04    0.39572E+02
    0.17331E-04    0.40862E+02
    0.17919E-04    0.42194E+02
    0.18526E-04    0.43570E+02
    0.19154E-04    0.44990E+02
    0.19803E-04    0.46457E+02
    0.20475E-04    0.47971E+02
    0.21169E-04    0.49535E+02
    0.21886E-04    0.51150E+02
    0.22628E-04    0.52817E+02
    0.23395E-04    0.54539E+02
    0.24188E-04    0.56317E+02
    0.25008E-04    0.58153E+02
    0.25855E-04    0.60049E+02
    0.26732E-04    0.62006E+02
    0.27638E-04    0.64028E+02
    0.28575E-04    0.66115E+02
    0.29543E-04    0.68270E+02
    0.30544E-04    0.70496E+02
    0.31580E-04    0.72794E+02
    0.32650E-04    0.75167E+02
    0.33757E-04    0.77617E+02
    0.34901E-04    0.80147E+02
    0.36084E-04    0.82760E+02
    0.37307E-04    0.85458E+02
    0.38572E-04    0.88244E+02
    0.39879E-04    0.91120E+02
    0.41231E-04    0.94091E+02
    0.42628E-04    0.97158E+02
    0.44073E-04    0.10032E+03
    0.45567E-04    0.10360E+03
    0.47111E-04    0.10697E+03
    0.48708E-04    0.11046E+03
    0.50359E-04    0.11406E+03
    0.52066E-04    0.11778E+03
    0.53831E-04    0.12162E+03
    0.55656E-04    0.12558E+03
    0.57542E-04    0.12967E+03
    0.59492E-04    0.13390E+03
    0.61509E-04    0.13827E+03
    0.63594E-04    0.14277E+03
    0.65749E-04    0.14743E+03
    0.67978E-04    0.15223E+03
    0.70282E-04    0.15719E+03
    0.72664E-04    0.16232E+03
    0.75127E-04    0.16761E+03
    0.77674E-04    0.17307E+03
    0.80306E-04    0.17871E+03
    0.83028E-04    0.18454E+03
    0.85843E-04    0.19055E+03
    0.88752E-04    0.19676E+03
    0.91761E-04    0.20317E+03
    0.94871E-04    0.20979E+03
    0.98086E-04    0.21663E+03
    0.10141E-03    0.22369E+03
    0.10485E-03    0.23098E+03
    0.10840E-03    0.23850E+03
    0.11208E-03    0.24628E+03
    0.11588E-03    0.25430E+03
    0.11980E-03    0.26259E+03
    0.12386E-03    0.27114E+03
    0.12806E-03    0.27998E+03
    0.13240E-03    0.28910E+03
    0.13689E-03    0.29851E+03
    0.14153E-03    0.30824E+03
    0.14633E-03    0.31828E+03
    0.15129E-03    0.32865E+03
    0.15642E-03    0.33935E+03
    0.16172E-03    0.35040E+03
    0.16720E-03    0.36181E+03
    0.17287E-03    0.37359E+03
    0.17873E-03    0.38576E+03
    0.18478E-03    0.39832E+03
    0.19105E-03    0.41128E+03
    0.19752E-03    0.42467E+03
    0.20422E-03    0.43849E+03
    0.21114E-03    0.45276E+03
    0.21830E-03    0.46750E+03
    0.22569E-03    0.48271E+03
    0.23334E-03    0.49841E+03
    0.24125E-03    0.51462E+03
    0.24943E-03    0.53136E+03
    0.25789E-03    0.54864E+03
    0.26663E-03    0.56648E+03
    0.27566E-03    0.58489E+03
    0.28501E-03    0.60390E+03
    0.29467E-03    0.62352E+03
    0.30466E-03    0.64378E+03
    0.31498E-03    0.66469E+03
    0.32566E-03    0.68627E+03
    0.33670E-03    0.70855E+03
    0.34811E-03    0.73154E+03
    0.35991E-03    0.75528E+03
    0.37211E-03    0.77977E+03
    0.38472E-03    0.80505E+03
    0.39776E-03    0.83114E+03
    0.41124E-03    0.85807E+03
    0.42518E-03    0.88586E+03
    0.43959E-03    0.91453E+03
    0.45449E-03    0.94412E+03
    0.46990E-03    0.97465E+03
    0.48583E-03    0.10062E+04
    0.50229E-03    0.10387E+04
    0.51932E-03    0.10722E+04
    0.53692E-03    0.11068E+04
    0.55512E-03    0.11425E+04
    0.57393E-03    0.11793E+04
    0.59339E-03    0.12173E+04
    0.61350E-03    0.12564E+04
    0.63430E-03    0.12968E+04
    0.65580E-03    0.13384E+04
    0.67802E-03    0.13814E+04
    0.70101E-03    0.14257E+04
    0.72477E-03    0.14713E+04
    0.74933E-03    0.15184E+04
    0.77473E-03    0.15669E+04
    0.80099E-03    0.16169E+04
    0.82814E-03    0.16684E+04
    0.85621E-03    0.17215E+04
    0.88523E-03    0.17762E+04
    0.91524E-03    0.18326E+04
    0.94626E-03    0.18907E+04
    0.97833E-03    0.19505E+04
    0.10115E-02    0.20121E+04
    0.10458E-02    0.20755E+04
    0.10812E-02    0.21408E+04
    0.11179E-02    0.22080E+04
    0.11558E-02    0.22771E+04
    0.11949E-02    0.23483E+04
    0.12354E-02    0.24215E+04
    0.12773E-02    0.24968E+04
    0.13206E-02    0.25742E+04
    0.13654E-02    0.26538E+04
    0.14117E-02    0.27357E+04
    0.14595E-02    0.28198E+04
    0.15090E-02    0.29062E+04
    0.15601E-02    0.29949E+04
    0.16130E-02    0.30860E+04
    0.16677E-02    0.31796E+04
    0.17242E-02    0.32755E+04
    0.17826E-02    0.33740E+04
    0.18431E-02    0.34750E+04
    0.19055E-02    0.35785E+04
    0.19701E-02    0.36846E+04
    0.20369E-02    0.37933E+04
    0.21059E-02    0.39045E+04
    0.21773E-02    0.40184E+04
    0.22511E-02    0.41350E+04
    0.23274E-02    0.42542E+04
    0.24063E-02    0.43760E+04
    0.24879E-02    0.45004E+04
    0.25722E-02    0.46275E+04
    0.26594E-02    0.47572E+04
    0.27495E-02    0.48895E+04
    0.28427E-02    0.50244E+04
    0.29391E-02    0.51619E+04
    0.30387E-02    0.53018E+04
    0.31417E-02    0.54442E+04
    0.32482E-02    0.55891E+04
    0.33583E-02    0.57363E+04
    0.34721E-02    0.58858E+04
    0.35898E-02    0.60375E+04
    0.37115E-02    0.61914E+04
    0.38373E-02    0.63474E+04
    0.39673E-02    0.65053E+04
    0.41018E-02    0.66651E+04
    0.42408E-02    0.68267E+04
    0.43846E-02    0.69898E+04
    0.45332E-02    0.71545E+04
    0.46869E-02    0.73205E+04
    0.48457E-02    0.74878E+04
    0.50100E-02    0.76561E+04
    0.51798E-02    0.78252E+04
    0.53553E-02    0.79951E+04
    0.55369E-02    0.81654E+04
    0.57245E-02    0.83360E+04
    0.59186E-02    0.85068E+04
    0.61192E-02    0.86773E+04
    0.63266E-02    0.88475E+04
    0.65410E-02    0.90170E+04
    0.67627E-02    0.91856E+04
    0.69920E-02    0.93530E+04
    0.72290E-02    0.95188E+04
    0.74740E-02    0.96828E+04
    0.77273E-02    0.98447E+04
    0.79892E-02    0.10004E+05
    0.82600E-02    0.10163E+05
    0.85400E-02    0.10316E+05
    0.88295E-02    0.10465E+05
    0.91287E-02    0.10610E+05
    0.94382E-02    0.10751E+05
    0.97581E-02    0.10886E+05
    0.10089E-01    0.11016E+05
    0.10431E-01    0.11139E+05
    0.10784E-01    0.11255E+05
    0.11150E-01    0.11365E+05
    0.11528E-01    0.11467E+05
    0.11919E-01    0.11562E+05
    0.12323E-01    0.11647E+05
    0.12740E-01    0.11724E+05
    0.13172E-01    0.11792E+05
