    0.10868E-04    0.65206E+00
    0.11237E-04    0.67332E+00
    0.11618E-04    0.69527E+00
    0.12011E-04    0.71793E+00
    0.12418E-04    0.74134E+00
    0.12839E-04    0.76550E+00
    0.13275E-04    0.79046E+00
    0.13725E-04    0.81623E+00
    0.14190E-04    0.84284E+00
    0.14671E-04    0.87031E+00
    0.15168E-04    0.89868E+00
    0.15682E-04    0.92798E+00
    0.16214E-04    0.95823E+00
    0.16763E-04    0.98947E+00
    0.17331E-04    0.10217E+01
    0.17919E-04    0.10550E+01
    0.18526E-04    0.10894E+01
    0.19154E-04    0.11249E+01
    0.19803E-04    0.11616E+01
    0.20475E-04    0.11995E+01
    0.21169E-04    0.12386E+01
    0.21886E-04    0.12790E+01
    0.22628E-04    0.13207E+01
    0.23395E-04    0.13637E+01
    0.24188E-04    0.14082E+01
    0.25008E-04    0.14541E+01
    0.25855E-04    0.15015E+01
    0.26732E-04    0.15504E+01
    0.27638E-04    0.16010E+01
    0.28575E-04    0.16532E+01
    0.29543E-04    0.17071E+01
    0.30544E-04    0.17627E+01
    0.31580E-04    0.18202E+01
    0.32650E-04    0.18795E+01
    0.33757E-04    0.19408E+01
    0.34901E-04    0.20040E+01
    0.36084E-04    0.20694E+01
    0.37307E-04    0.21368E+01
    0.38572E-04    0.22065E+01
    0.39879E-04    0.22784E+01
    0.41231E-04    0.23527E+01
    0.42628E-04    0.24294E+01
    0.44073E-04    0.25086E+01
    0.45567E-04    0.25903E+01
    0.47111E-04    0.26748E+01
    0.48708E-04    0.27620E+01
    0.50359E-04    0.28520E+01
    0.52066E-04    0.29450E+01
    0.53831E-04    0.30410E+01
    0.55656E-04    0.31401E+01
    0.57542E-04    0.32425E+01
    0.59492E-04    0.33482E+01
    0.61509E-04    0.34573E+01
    0.63594E-04    0.35700E+01
    0.65749E-04    0.36864E+01
    0.67978E-04    0.38065E+01
    0.70282E-04    0.39306E+01
    0.72664E-04    0.40587E+01
    0.75127E-04    0.41910E+01
    0.77674E-04    0.43276E+01
    0.80306E-04    0.44687E+01
    0.83028E-04    0.46143E+01
    0.85843E-04    0.47647E+01
    0.88752E-04    0.49200E+01
    0.91761E-04    0.50804E+01
    0.94871E-04    0.52460E+01
    0.98086E-04    0.54170E+01
    0.10141E-03    0.55935E+01
    0.10485E-03    0.57758E+01
    0.10840E-03    0.59640E+01
    0.11208E-03    0.61584E+01
    0.11588E-03    0.63591E+01
    0.11980E-03    0.65663E+01
    0.12386E-03    0.67803E+01
    0.12806E-03    0.70012E+01
    0.13240E-03    0.72293E+01
    0.13689E-03    0.74649E+01
    0.14153E-03    0.77081E+01
    0.14633E-03    0.79593E+01
    0.15129E-03    0.82186E+01
    0.15642E-03    0.84863E+01
    0.16172E-03    0.87628E+01
    0.16720E-03    0.90482E+01
    0.17287E-03    0.93430E+01
    0.17873E-03    0.96473E+01
    0.18478E-03    0.99615E+01
    0.19105E-03    0.10286E+02
    0.19752E-03    0.10621E+02
    0.20422E-03    0.10967E+02
    0.21114E-03    0.11324E+02
    0.21830E-03    0.11693E+02
    0.22569E-03    0.12073E+02
    0.23334E-03    0.12466E+02
    0.24125E-03    0.12872E+02
    0.24943E-03    0.13291E+02
    0.25789E-03    0.13723E+02
    0.26663E-03    0.14170E+02
    0.27566E-03    0.14631E+02
    0.28501E-03    0.15107E+02
    0.29467E-03    0.15598E+02
    0.30466E-03    0.16105E+02
    0.31498E-03    0.16629E+02
    0.32566E-03    0.17170E+02
    0.33670E-03    0.17728E+02
    0.34811E-03    0.18304E+02
    0.35991E-03    0.18898E+02
    0.37211E-03    0.19512E+02
    0.38472E-03    0.20146E+02
    0.39776E-03    0.20800E+02
    0.41124E-03    0.21475E+02
    0.42518E-03    0.22171E+02
    0.43959E-03    0.22890E+02
    0.45449E-03    0.23633E+02
    0.46990E-03    0.24398E+02
    0.48583E-03    0.25189E+02
    0.50229E-03    0.26004E+02
    0.51932E-03    0.26846E+02
    0.53692E-03    0.27715E+02
    0.55512E-03    0.28611E+02
    0.57393E-03    0.29535E+02
    0.59339E-03    0.30489E+02
    0.61350E-03    0.31473E+02
    0.63430E-03    0.32488E+02
    0.65580E-03    0.33535E+02
    0.67802E-03    0.34616E+02
    0.70101E-03    0.35729E+02
    0.72477E-03    0.36878E+02
    0.74933E-03    0.38063E+02
    0.77473E-03    0.39284E+02
    0.80099E-03    0.40544E+02
    0.82814E-03    0.41842E+02
    0.85621E-03    0.43180E+02
    0.88523E-03    0.44559E+02
    0.91524E-03    0.45980E+02
    0.94626E-03    0.47445E+02
    0.97833E-03    0.48954E+02
    0.10115E-02    0.50508E+02
    0.10458E-02    0.52109E+02
    0.10812E-02    0.53758E+02
    0.11179E-02    0.55455E+02
    0.11558E-02    0.57203E+02
    0.11949E-02    0.59002E+02
    0.12354E-02    0.60852E+02
    0.12773E-02    0.62757E+02
    0.13206E-02    0.64715E+02
    0.13654E-02    0.66729E+02
    0.14117E-02    0.68800E+02
    0.14595E-02    0.70929E+02
    0.15090E-02    0.73116E+02
    0.15601E-02    0.75363E+02
    0.16130E-02    0.77670E+02
    0.16677E-02    0.80040E+02
    0.17242E-02    0.82471E+02
    0.17826E-02    0.84966E+02
    0.18431E-02    0.87525E+02
    0.19055E-02    0.90148E+02
    0.19701E-02    0.92837E+02
    0.20369E-02    0.95592E+02
    0.21059E-02    0.98413E+02
    0.21773E-02    0.10130E+03
    0.22511E-02    0.10426E+03
    0.23274E-02    0.10728E+03
    0.24063E-02    0.11037E+03
    0.24879E-02    0.11352E+03
    0.25722E-02    0.11675E+03
    0.26594E-02    0.12004E+03
    0.27495E-02    0.12340E+03
    0.28427E-02    0.12682E+03
    0.29391E-02    0.13031E+03
    0.30387E-02    0.13386E+03
    0.31417E-02    0.13748E+03
    0.32482E-02    0.14116E+03
    0.33583E-02    0.14490E+03
    0.34721E-02    0.14870E+03
    0.35898E-02    0.15256E+03
    0.37115E-02    0.15647E+03
    0.38373E-02    0.16044E+03
    0.39673E-02    0.16446E+03
    0.41018E-02    0.16853E+03
    0.42408E-02    0.17265E+03
    0.43846E-02    0.17681E+03
    0.45332E-02    0.18101E+03
    0.46869E-02    0.18525E+03
    0.48457E-02    0.18952E+03
    0.50100E-02    0.19382E+03
    0.51798E-02    0.19815E+03
    0.53553E-02    0.20249E+03
    0.55369E-02    0.20686E+03
    0.57245E-02    0.21123E+03
    0.59186E-02    0.21561E+03
    0.61192E-02    0.21999E+03
    0.63266E-02    0.22436E+03
    0.65410E-02    0.22872E+03
    0.67627E-02    0.23306E+03
    0.69920E-02    0.23738E+03
    0.72290E-02    0.24166E+03
    0.74740E-02    0.24589E+03
    0.77273E-02    0.25008E+03
    0.79892E-02    0.25421E+03
    0.82600E-02    0.25834E+03
    0.85400E-02    0.26232E+03
    0.88295E-02    0.26621E+03
    0.91287E-02    0.27000E+03
    0.94382E-02    0.27367E+03
    0.97581E-02    0.27722E+03
    0.10089E-01    0.28063E+03
    0.10431E-01    0.28389E+03
    0.10784E-01    0.28695E+03
    0.11150E-01    0.28987E+03
    0.11528E-01    0.29260E+03
    0.11919E-01    0.29513E+03
    0.12323E-01    0.29745E+03
    0.12740E-01    0.29954E+03
    0.13172E-01    0.30140E+03
    0.13618E-01    0.30300E+03
    0.14080E-01    0.30432E+03
    0.14557E-01    0.30536E+03
    0.15051E-01    0.30609E+03
    0.15561E-01    0.30651E+03
    0.16088E-01    0.30660E+03
    0.16634E-01    0.30635E+03
    0.17197E-01    0.30574E+03
    0.17780E-01    0.30478E+03
    0.18383E-01    0.30344E+03
    0.19006E-01    0.30173E+03
    0.19650E-01    0.29963E+03
    0.20316E-01    0.29714E+03
    0.21005E-01    0.29425E+03
    0.21717E-01    0.29097E+03
    0.22453E-01    0.28730E+03
    0.23214E-01    0.28325E+03
    0.24001E-01    0.27883E+03
    0.24814E-01    0.27404E+03
    0.25656E-01    0.26891E+03
    0.26525E-01    0.26347E+03
    0.27424E-01    0.25772E+03
    0.28354E-01    0.25171E+03
    0.29315E-01    0.24546E+03
    0.30308E-01    0.23902E+03
    0.31336E-01    0.23242E+03
    0.32398E-01    0.22570E+03
    0.33496E-01    0.21893E+03
    0.34631E-01    0.21214E+03
    0.35805E-01    0.20538E+03
    0.37019E-01    0.19871E+03
    0.38274E-01    0.19210E+03
    0.39571E-01    0.18564E+03
    0.40912E-01    0.17942E+03
    0.42299E-01    0.17348E+03
    0.43733E-01    0.16786E+03
    0.45215E-01    0.16258E+03
    0.46748E-01    0.15767E+03
    0.48332E-01    0.15311E+03
    0.49970E-01    0.14889E+03
    0.51664E-01    0.14498E+03
    0.53415E-01    0.14134E+03
    0.55226E-01    0.13793E+03
    0.57098E-01    0.13470E+03
    0.59033E-01    0.13160E+03
    0.61034E-01    0.12882E+03
    0.63103E-01    0.12583E+03
    0.65241E-01    0.12276E+03
    0.67453E-01    0.11952E+03
    0.69739E-01    0.11603E+03
    0.72103E-01    0.11222E+03
    0.74547E-01    0.10804E+03
    0.77074E-01    0.10349E+03
    0.79686E-01    0.98612E+02
    0.82387E-01    0.93496E+02
    0.85180E-01    0.88255E+02
