  0.108683E-04  0.184904E+08  0.184904E+08  0.246410E+08  0.246410E+08  0.184916E+08  0.184904E+08
  0.112367E-04  0.184904E+08  0.184904E+08  0.246401E+08  0.246401E+08  0.184916E+08  0.184904E+08
  0.116175E-04  0.184904E+08  0.184904E+08  0.246392E+08  0.246391E+08  0.184916E+08  0.184904E+08
  0.120113E-04  0.184904E+08  0.184904E+08  0.246381E+08  0.246381E+08  0.184916E+08  0.184904E+08
  0.124184E-04  0.184904E+08  0.184904E+08  0.246371E+08  0.246370E+08  0.184916E+08  0.184904E+08
  0.128394E-04  0.184904E+08  0.184904E+08  0.246359E+08  0.246359E+08  0.184916E+08  0.184904E+08
  0.132746E-04  0.184904E+08  0.184904E+08  0.246347E+08  0.246346E+08  0.184916E+08  0.184904E+08
  0.137245E-04  0.184904E+08  0.184904E+08  0.246333E+08  0.246333E+08  0.184916E+08  0.184904E+08
  0.141897E-04  0.184904E+08  0.184904E+08  0.246319E+08  0.246319E+08  0.184916E+08  0.184904E+08
  0.146707E-04  0.184904E+08  0.184904E+08  0.246304E+08  0.246304E+08  0.184916E+08  0.184904E+08
  0.151679E-04  0.184904E+08  0.184904E+08  0.246288E+08  0.246287E+08  0.184916E+08  0.184904E+08
  0.156820E-04  0.184904E+08  0.184904E+08  0.246271E+08  0.246270E+08  0.184916E+08  0.184904E+08
  0.162136E-04  0.184904E+08  0.184904E+08  0.246252E+08  0.246252E+08  0.184916E+08  0.184904E+08
  0.167631E-04  0.184904E+08  0.184904E+08  0.246232E+08  0.246232E+08  0.184916E+08  0.184904E+08
  0.173313E-04  0.184904E+08  0.184904E+08  0.246211E+08  0.246211E+08  0.184916E+08  0.184904E+08
  0.179188E-04  0.184904E+08  0.184904E+08  0.246189E+08  0.246188E+08  0.184915E+08  0.184904E+08
  0.185261E-04  0.184904E+08  0.184904E+08  0.246164E+08  0.246164E+08  0.184915E+08  0.184904E+08
  0.191541E-04  0.184904E+08  0.184904E+08  0.246139E+08  0.246138E+08  0.184915E+08  0.184904E+08
  0.198033E-04  0.184904E+08  0.184904E+08  0.246111E+08  0.246110E+08  0.184915E+08  0.184904E+08
  0.204746E-04  0.184903E+08  0.184903E+08  0.246082E+08  0.246081E+08  0.184915E+08  0.184904E+08
  0.211685E-04  0.184903E+08  0.184903E+08  0.246050E+08  0.246049E+08  0.184915E+08  0.184904E+08
  0.218861E-04  0.184903E+08  0.184903E+08  0.246016E+08  0.246016E+08  0.184915E+08  0.184904E+08
  0.226279E-04  0.184903E+08  0.184903E+08  0.245980E+08  0.245980E+08  0.184915E+08  0.184904E+08
  0.233949E-04  0.184903E+08  0.184903E+08  0.245942E+08  0.245941E+08  0.184915E+08  0.184904E+08
  0.241878E-04  0.184903E+08  0.184903E+08  0.245901E+08  0.245900E+08  0.184915E+08  0.184903E+08
  0.250077E-04  0.184903E+08  0.184903E+08  0.245857E+08  0.245856E+08  0.184914E+08  0.184903E+08
  0.258553E-04  0.184903E+08  0.184903E+08  0.245810E+08  0.245809E+08  0.184914E+08  0.184903E+08
  0.267317E-04  0.184903E+08  0.184903E+08  0.245760E+08  0.245759E+08  0.184914E+08  0.184903E+08
  0.276378E-04  0.184903E+08  0.184903E+08  0.245706E+08  0.245705E+08  0.184914E+08  0.184903E+08
  0.285745E-04  0.184903E+08  0.184903E+08  0.245649E+08  0.245647E+08  0.184914E+08  0.184903E+08
  0.295431E-04  0.184903E+08  0.184903E+08  0.245588E+08  0.245586E+08  0.184914E+08  0.184903E+08
  0.305444E-04  0.184903E+08  0.184903E+08  0.245522E+08  0.245520E+08  0.184914E+08  0.184903E+08
  0.315798E-04  0.184902E+08  0.184902E+08  0.245452E+08  0.245450E+08  0.184913E+08  0.184903E+08
  0.326502E-04  0.184902E+08  0.184902E+08  0.245377E+08  0.245376E+08  0.184913E+08  0.184903E+08
  0.337568E-04  0.184902E+08  0.184902E+08  0.245298E+08  0.245295E+08  0.184913E+08  0.184902E+08
  0.349010E-04  0.184902E+08  0.184902E+08  0.245212E+08  0.245210E+08  0.184913E+08  0.184902E+08
  0.360840E-04  0.184902E+08  0.184902E+08  0.245121E+08  0.245119E+08  0.184912E+08  0.184902E+08
  0.373071E-04  0.184902E+08  0.184902E+08  0.245023E+08  0.245021E+08  0.184912E+08  0.184902E+08
  0.385716E-04  0.184902E+08  0.184902E+08  0.244919E+08  0.244917E+08  0.184912E+08  0.184902E+08
  0.398790E-04  0.184901E+08  0.184901E+08  0.244808E+08  0.244805E+08  0.184911E+08  0.184902E+08
  0.412307E-04  0.184901E+08  0.184901E+08  0.244689E+08  0.244686E+08  0.184911E+08  0.184901E+08
  0.426282E-04  0.184901E+08  0.184901E+08  0.244562E+08  0.244559E+08  0.184911E+08  0.184901E+08
  0.440731E-04  0.184901E+08  0.184901E+08  0.244426E+08  0.244423E+08  0.184910E+08  0.184901E+08
  0.455670E-04  0.184900E+08  0.184900E+08  0.244281E+08  0.244278E+08  0.184910E+08  0.184901E+08
  0.471115E-04  0.184900E+08  0.184900E+08  0.244126E+08  0.244122E+08  0.184909E+08  0.184900E+08
  0.487083E-04  0.184900E+08  0.184900E+08  0.243961E+08  0.243956E+08  0.184909E+08  0.184900E+08
  0.503593E-04  0.184900E+08  0.184900E+08  0.243784E+08  0.243779E+08  0.184908E+08  0.184900E+08
  0.520662E-04  0.184899E+08  0.184899E+08  0.243595E+08  0.243590E+08  0.184908E+08  0.184900E+08
  0.538310E-04  0.184899E+08  0.184899E+08  0.243393E+08  0.243388E+08  0.184907E+08  0.184899E+08
  0.556556E-04  0.184899E+08  0.184899E+08  0.243178E+08  0.243172E+08  0.184907E+08  0.184899E+08
  0.575421E-04  0.184898E+08  0.184898E+08  0.242948E+08  0.242942E+08  0.184906E+08  0.184898E+08
  0.594925E-04  0.184898E+08  0.184898E+08  0.242702E+08  0.242696E+08  0.184905E+08  0.184898E+08
  0.615090E-04  0.184897E+08  0.184897E+08  0.242439E+08  0.242433E+08  0.184904E+08  0.184898E+08
  0.635938E-04  0.184897E+08  0.184897E+08  0.242159E+08  0.242152E+08  0.184904E+08  0.184897E+08
  0.657493E-04  0.184896E+08  0.184896E+08  0.241860E+08  0.241852E+08  0.184903E+08  0.184897E+08
  0.679779E-04  0.184896E+08  0.184896E+08  0.241540E+08  0.241532E+08  0.184902E+08  0.184896E+08
  0.702820E-04  0.184895E+08  0.184895E+08  0.241199E+08  0.241190E+08  0.184901E+08  0.184896E+08
  0.726643E-04  0.184895E+08  0.184895E+08  0.240835E+08  0.240826E+08  0.184900E+08  0.184895E+08
  0.751272E-04  0.184894E+08  0.184894E+08  0.240446E+08  0.240436E+08  0.184898E+08  0.184894E+08
  0.776737E-04  0.184893E+08  0.184893E+08  0.240031E+08  0.240021E+08  0.184897E+08  0.184894E+08
  0.803064E-04  0.184893E+08  0.184893E+08  0.239588E+08  0.239577E+08  0.184896E+08  0.184893E+08
  0.830284E-04  0.184892E+08  0.184892E+08  0.239116E+08  0.239104E+08  0.184894E+08  0.184892E+08
  0.858427E-04  0.184891E+08  0.184891E+08  0.238612E+08  0.238599E+08  0.184893E+08  0.184891E+08
