  0.108683E-04  0.838925E+07  0.838925E+07  0.111832E+08  0.111832E+08  0.839105E+07  0.838929E+07
  0.112367E-04  0.838925E+07  0.838925E+07  0.111830E+08  0.111830E+08  0.839105E+07  0.838929E+07
  0.116175E-04  0.838925E+07  0.838925E+07  0.111829E+08  0.111828E+08  0.839104E+07  0.838929E+07
  0.120113E-04  0.838925E+07  0.838925E+07  0.111827E+08  0.111826E+08  0.839104E+07  0.838929E+07
  0.124184E-04  0.838924E+07  0.838924E+07  0.111825E+08  0.111824E+08  0.839104E+07  0.838929E+07
  0.128394E-04  0.838924E+07  0.838924E+07  0.111822E+08  0.111822E+08  0.839104E+07  0.838928E+07
  0.132746E-04  0.838924E+07  0.838924E+07  0.111820E+08  0.111820E+08  0.839104E+07  0.838928E+07
  0.137245E-04  0.838924E+07  0.838924E+07  0.111817E+08  0.111817E+08  0.839104E+07  0.838928E+07
  0.141897E-04  0.838924E+07  0.838924E+07  0.111815E+08  0.111815E+08  0.839103E+07  0.838928E+07
  0.146707E-04  0.838924E+07  0.838924E+07  0.111812E+08  0.111812E+08  0.839103E+07  0.838928E+07
  0.151679E-04  0.838924E+07  0.838924E+07  0.111809E+08  0.111808E+08  0.839103E+07  0.838928E+07
  0.156820E-04  0.838924E+07  0.838924E+07  0.111805E+08  0.111805E+08  0.839102E+07  0.838928E+07
  0.162136E-04  0.838924E+07  0.838924E+07  0.111802E+08  0.111802E+08  0.839102E+07  0.838928E+07
  0.167631E-04  0.838924E+07  0.838924E+07  0.111798E+08  0.111798E+08  0.839102E+07  0.838928E+07
  0.173313E-04  0.838924E+07  0.838924E+07  0.111794E+08  0.111794E+08  0.839102E+07  0.838928E+07
  0.179188E-04  0.838923E+07  0.838923E+07  0.111790E+08  0.111789E+08  0.839101E+07  0.838927E+07
  0.185261E-04  0.838923E+07  0.838923E+07  0.111785E+08  0.111785E+08  0.839101E+07  0.838927E+07
  0.191541E-04  0.838923E+07  0.838923E+07  0.111780E+08  0.111780E+08  0.839100E+07  0.838927E+07
  0.198033E-04  0.838923E+07  0.838923E+07  0.111775E+08  0.111775E+08  0.839100E+07  0.838927E+07
  0.204746E-04  0.838923E+07  0.838923E+07  0.111769E+08  0.111769E+08  0.839099E+07  0.838927E+07
  0.211685E-04  0.838922E+07  0.838922E+07  0.111763E+08  0.111763E+08  0.839099E+07  0.838926E+07
