    0.10868E-04    0.27024E+01
    0.11237E-04    0.27905E+01
    0.11618E-04    0.28815E+01
    0.12011E-04    0.29754E+01
    0.12418E-04    0.30724E+01
    0.12839E-04    0.31726E+01
    0.13275E-04    0.32760E+01
    0.13725E-04    0.33828E+01
    0.14190E-04    0.34931E+01
    0.14671E-04    0.36069E+01
    0.15168E-04    0.37245E+01
    0.15682E-04    0.38460E+01
    0.16214E-04    0.39713E+01
    0.16763E-04    0.41008E+01
    0.17331E-04    0.42345E+01
    0.17919E-04    0.43725E+01
    0.18526E-04    0.45151E+01
    0.19154E-04    0.46623E+01
    0.19803E-04    0.48142E+01
    0.20475E-04    0.49712E+01
    0.21169E-04    0.51332E+01
    0.21886E-04    0.53006E+01
    0.22628E-04    0.54734E+01
    0.23395E-04    0.56518E+01
    0.24188E-04    0.58361E+01
    0.25008E-04    0.60263E+01
    0.25855E-04    0.62228E+01
    0.26732E-04    0.64256E+01
    0.27638E-04    0.66351E+01
    0.28575E-04    0.68514E+01
    0.29543E-04    0.70747E+01
    0.30544E-04    0.73054E+01
    0.31580E-04    0.75435E+01
    0.32650E-04    0.77894E+01
    0.33757E-04    0.80434E+01
    0.34901E-04    0.83056E+01
    0.36084E-04    0.85763E+01
    0.37307E-04    0.88559E+01
    0.38572E-04    0.91446E+01
    0.39879E-04    0.94427E+01
    0.41231E-04    0.97505E+01
    0.42628E-04    0.10068E+02
    0.44073E-04    0.10397E+02
    0.45567E-04    0.10735E+02
    0.47111E-04    0.11085E+02
    0.48708E-04    0.11447E+02
    0.50359E-04    0.11820E+02
    0.52066E-04    0.12205E+02
    0.53831E-04    0.12603E+02
    0.55656E-04    0.13014E+02
    0.57542E-04    0.13438E+02
    0.59492E-04    0.13876E+02
    0.61509E-04    0.14328E+02
    0.63594E-04    0.14795E+02
    0.65749E-04    0.15278E+02
    0.67978E-04    0.15776E+02
    0.70282E-04    0.16290E+02
    0.72664E-04    0.16821E+02
    0.75127E-04    0.17369E+02
    0.77674E-04    0.17935E+02
    0.80306E-04    0.18520E+02
    0.83028E-04    0.19124E+02
    0.85843E-04    0.19747E+02
    0.88752E-04    0.20390E+02
    0.91761E-04    0.21055E+02
    0.94871E-04    0.21741E+02
    0.98086E-04    0.22450E+02
    0.10141E-03    0.23181E+02
    0.10485E-03    0.23937E+02
    0.10840E-03    0.24717E+02
    0.11208E-03    0.25522E+02
    0.11588E-03    0.26354E+02
    0.11980E-03    0.27213E+02
    0.12386E-03    0.28099E+02
    0.12806E-03    0.29015E+02
    0.13240E-03    0.29960E+02
    0.13689E-03    0.30936E+02
    0.14153E-03    0.31944E+02
    0.14633E-03    0.32985E+02
    0.15129E-03    0.34060E+02
    0.15642E-03    0.35169E+02
    0.16172E-03    0.36315E+02
    0.16720E-03    0.37497E+02
    0.17287E-03    0.38719E+02
    0.17873E-03    0.39980E+02
    0.18478E-03    0.41282E+02
    0.19105E-03    0.42626E+02
    0.19752E-03    0.44014E+02
    0.20422E-03    0.45447E+02
    0.21114E-03    0.46926E+02
    0.21830E-03    0.48454E+02
    0.22569E-03    0.50031E+02
    0.23334E-03    0.51659E+02
    0.24125E-03    0.53340E+02
    0.24943E-03    0.55076E+02
    0.25789E-03    0.56867E+02
    0.26663E-03    0.58717E+02
    0.27566E-03    0.60627E+02
    0.28501E-03    0.62598E+02
    0.29467E-03    0.64633E+02
    0.30466E-03    0.66734E+02
    0.31498E-03    0.68903E+02
    0.32566E-03    0.71142E+02
    0.33670E-03    0.73453E+02
    0.34811E-03    0.75838E+02
    0.35991E-03    0.78301E+02
    0.37211E-03    0.80842E+02
    0.38472E-03    0.83466E+02
    0.39776E-03    0.86173E+02
    0.41124E-03    0.88968E+02
    0.42518E-03    0.91852E+02
    0.43959E-03    0.94829E+02
    0.45449E-03    0.97900E+02
    0.46990E-03    0.10107E+03
    0.48583E-03    0.10434E+03
    0.50229E-03    0.10772E+03
    0.51932E-03    0.11120E+03
    0.53692E-03    0.11479E+03
    0.55512E-03    0.11850E+03
    0.57393E-03    0.12232E+03
    0.59339E-03    0.12627E+03
    0.61350E-03    0.13034E+03
    0.63430E-03    0.13454E+03
    0.65580E-03    0.13886E+03
    0.67802E-03    0.14333E+03
    0.70101E-03    0.14793E+03
    0.72477E-03    0.15268E+03
    0.74933E-03    0.15757E+03
    0.77473E-03    0.16262E+03
    0.80099E-03    0.16782E+03
    0.82814E-03    0.17318E+03
    0.85621E-03    0.17871E+03
    0.88523E-03    0.18440E+03
    0.91524E-03    0.19027E+03
    0.94626E-03    0.19631E+03
    0.97833E-03    0.20253E+03
    0.10115E-02    0.20894E+03
    0.10458E-02    0.21554E+03
    0.10812E-02    0.22234E+03
    0.11179E-02    0.22934E+03
    0.11558E-02    0.23654E+03
    0.11949E-02    0.24395E+03
    0.12354E-02    0.25157E+03
    0.12773E-02    0.25941E+03
