  0.108683E-04  0.120640E+07  0.120640E+07  0.160849E+07  0.160849E+07  0.121288E+07  0.120655E+07
  0.112367E-04  0.120640E+07  0.120640E+07  0.160848E+07  0.160848E+07  0.121288E+07  0.120655E+07
  0.116175E-04  0.120640E+07  0.120640E+07  0.160848E+07  0.160848E+07  0.121288E+07  0.120655E+07
  0.120113E-04  0.120640E+07  0.120640E+07  0.160848E+07  0.160847E+07  0.121288E+07  0.120655E+07
  0.124184E-04  0.120640E+07  0.120640E+07  0.160847E+07  0.160847E+07  0.121288E+07  0.120655E+07
  0.128394E-04  0.120640E+07  0.120640E+07  0.160847E+07  0.160847E+07  0.121288E+07  0.120655E+07
  0.132746E-04  0.120640E+07  0.120640E+07  0.160846E+07  0.160846E+07  0.121287E+07  0.120655E+07
  0.137245E-04  0.120640E+07  0.120640E+07  0.160846E+07  0.160846E+07  0.121287E+07  0.120655E+07
  0.141897E-04  0.120640E+07  0.120640E+07  0.160845E+07  0.160845E+07  0.121287E+07  0.120655E+07
  0.146707E-04  0.120640E+07  0.120640E+07  0.160845E+07  0.160845E+07  0.121287E+07  0.120655E+07
  0.151679E-04  0.120640E+07  0.120640E+07  0.160844E+07  0.160844E+07  0.121287E+07  0.120655E+07
  0.156820E-04  0.120640E+07  0.120640E+07  0.160844E+07  0.160843E+07  0.121287E+07  0.120655E+07
  0.162136E-04  0.120640E+07  0.120640E+07  0.160843E+07  0.160843E+07  0.121287E+07  0.120655E+07
  0.167631E-04  0.120640E+07  0.120640E+07  0.160842E+07  0.160842E+07  0.121287E+07  0.120655E+07
  0.173313E-04  0.120640E+07  0.120640E+07  0.160841E+07  0.160841E+07  0.121287E+07  0.120655E+07
  0.179188E-04  0.120640E+07  0.120640E+07  0.160840E+07  0.160840E+07  0.121287E+07  0.120655E+07
  0.185261E-04  0.120640E+07  0.120640E+07  0.160840E+07  0.160839E+07  0.121287E+07  0.120655E+07
  0.191541E-04  0.120640E+07  0.120640E+07  0.160839E+07  0.160838E+07  0.121287E+07  0.120654E+07
  0.198033E-04  0.120640E+07  0.120640E+07  0.160838E+07  0.160837E+07  0.121287E+07  0.120654E+07
  0.204746E-04  0.120640E+07  0.120640E+07  0.160837E+07  0.160836E+07  0.121286E+07  0.120654E+07
  0.211685E-04  0.120640E+07  0.120640E+07  0.160835E+07  0.160835E+07  0.121286E+07  0.120654E+07
  0.218861E-04  0.120640E+07  0.120640E+07  0.160834E+07  0.160834E+07  0.121286E+07  0.120654E+07
  0.226279E-04  0.120640E+07  0.120640E+07  0.160833E+07  0.160832E+07  0.121286E+07  0.120654E+07
  0.233949E-04  0.120640E+07  0.120640E+07  0.160831E+07  0.160831E+07  0.121286E+07  0.120654E+07
  0.241878E-04  0.120640E+07  0.120640E+07  0.160830E+07  0.160829E+07  0.121286E+07  0.120654E+07
  0.250077E-04  0.120640E+07  0.120640E+07  0.160828E+07  0.160828E+07  0.121286E+07  0.120654E+07
  0.258553E-04  0.120640E+07  0.120640E+07  0.160827E+07  0.160826E+07  0.121285E+07  0.120654E+07
  0.267317E-04  0.120640E+07  0.120640E+07  0.160825E+07  0.160824E+07  0.121285E+07  0.120654E+07
  0.276378E-04  0.120640E+07  0.120640E+07  0.160823E+07  0.160822E+07  0.121285E+07  0.120654E+07
  0.285745E-04  0.120640E+07  0.120640E+07  0.160821E+07  0.160820E+07  0.121285E+07  0.120654E+07
  0.295431E-04  0.120640E+07  0.120640E+07  0.160818E+07  0.160817E+07  0.121284E+07  0.120654E+07
  0.305444E-04  0.120639E+07  0.120639E+07  0.160816E+07  0.160815E+07  0.121284E+07  0.120654E+07
  0.315798E-04  0.120639E+07  0.120639E+07  0.160813E+07  0.160812E+07  0.121284E+07  0.120654E+07
  0.326502E-04  0.120639E+07  0.120639E+07  0.160811E+07  0.160810E+07  0.121284E+07  0.120654E+07
  0.337568E-04  0.120639E+07  0.120639E+07  0.160808E+07  0.160807E+07  0.121283E+07  0.120654E+07
