    0.10868E-04    0.47811E+00
    0.11237E-04    0.49370E+00
    0.11618E-04    0.50979E+00
    0.12011E-04    0.52641E+00
    0.12418E-04    0.54357E+00
    0.12839E-04    0.56129E+00
    0.13275E-04    0.57959E+00
    0.13725E-04    0.59849E+00
    0.14190E-04    0.61800E+00
    0.14671E-04    0.63814E+00
    0.15168E-04    0.65895E+00
    0.15682E-04    0.68043E+00
    0.16214E-04    0.70261E+00
    0.16763E-04    0.72551E+00
    0.17331E-04    0.74917E+00
    0.17919E-04    0.77359E+00
    0.18526E-04    0.79881E+00
    0.19154E-04    0.82485E+00
    0.19803E-04    0.85174E+00
    0.20475E-04    0.87950E+00
    0.21169E-04    0.90818E+00
    0.21886E-04    0.93778E+00
    0.22628E-04    0.96835E+00
    0.23395E-04    0.99992E+00
    0.24188E-04    0.10325E+01
    0.25008E-04    0.10662E+01
    0.25855E-04    0.11009E+01
    0.26732E-04    0.11368E+01
    0.27638E-04    0.11739E+01
    0.28575E-04    0.12122E+01
    0.29543E-04    0.12517E+01
    0.30544E-04    0.12925E+01
    0.31580E-04    0.13346E+01
    0.32650E-04    0.13781E+01
    0.33757E-04    0.14230E+01
    0.34901E-04    0.14694E+01
    0.36084E-04    0.15173E+01
    0.37307E-04    0.15668E+01
    0.38572E-04    0.16179E+01
    0.39879E-04    0.16706E+01
    0.41231E-04    0.17251E+01
    0.42628E-04    0.17813E+01
    0.44073E-04    0.18394E+01
    0.45567E-04    0.18993E+01
    0.47111E-04    0.19612E+01
    0.48708E-04    0.20252E+01
    0.50359E-04    0.20912E+01
    0.52066E-04    0.21594E+01
    0.53831E-04    0.22298E+01
    0.55656E-04    0.23024E+01
    0.57542E-04    0.23775E+01
    0.59492E-04    0.24550E+01
    0.61509E-04    0.25350E+01
    0.63594E-04    0.26177E+01
    0.65749E-04    0.27030E+01
    0.67978E-04    0.27911E+01
    0.70282E-04    0.28821E+01
    0.72664E-04    0.29760E+01
    0.75127E-04    0.30730E+01
    0.77674E-04    0.31732E+01
    0.80306E-04    0.32766E+01
    0.83028E-04    0.33834E+01
    0.85843E-04    0.34937E+01
    0.88752E-04    0.36076E+01
    0.91761E-04    0.37251E+01
    0.94871E-04    0.38465E+01
    0.98086E-04    0.39719E+01
    0.10141E-03    0.41014E+01
    0.10485E-03    0.42350E+01
    0.10840E-03    0.43730E+01
    0.11208E-03    0.45156E+01
    0.11588E-03    0.46627E+01
    0.11980E-03    0.48147E+01
    0.12386E-03    0.49716E+01
    0.12806E-03    0.51336E+01
    0.13240E-03    0.53008E+01
    0.13689E-03    0.54736E+01
    0.14153E-03    0.56519E+01
    0.14633E-03    0.58361E+01
    0.15129E-03    0.60262E+01
    0.15642E-03    0.62225E+01
    0.16172E-03    0.64253E+01
    0.16720E-03    0.66346E+01
    0.17287E-03    0.68507E+01
    0.17873E-03    0.70738E+01
    0.18478E-03    0.73042E+01
    0.19105E-03    0.75421E+01
    0.19752E-03    0.77878E+01
    0.20422E-03    0.80414E+01
    0.21114E-03    0.83032E+01
    0.21830E-03    0.85736E+01
    0.22569E-03    0.88527E+01
    0.23334E-03    0.91409E+01
    0.24125E-03    0.94384E+01
    0.24943E-03    0.97456E+01
    0.25789E-03    0.10063E+02
    0.26663E-03    0.10390E+02
    0.27566E-03    0.10728E+02
    0.28501E-03    0.11077E+02
    0.29467E-03    0.11438E+02
    0.30466E-03    0.11810E+02
    0.31498E-03    0.12194E+02
    0.32566E-03    0.12590E+02
    0.33670E-03    0.12999E+02
    0.34811E-03    0.13422E+02
    0.35991E-03    0.13858E+02
    0.37211E-03    0.14308E+02
    0.38472E-03    0.14773E+02
    0.39776E-03    0.15252E+02
    0.41124E-03    0.15747E+02
    0.42518E-03    0.16258E+02
    0.43959E-03    0.16786E+02
    0.45449E-03    0.17330E+02
    0.46990E-03    0.17892E+02
    0.48583E-03    0.18471E+02
    0.50229E-03    0.19070E+02
    0.51932E-03    0.19687E+02
    0.53692E-03    0.20324E+02
    0.55512E-03    0.20981E+02
    0.57393E-03    0.21660E+02
    0.59339E-03    0.22359E+02
    0.61350E-03    0.23081E+02
    0.63430E-03    0.23826E+02
    0.65580E-03    0.24594E+02
    0.67802E-03    0.25387E+02
    0.70101E-03    0.26204E+02
    0.72477E-03    0.27047E+02
    0.74933E-03    0.27916E+02
    0.77473E-03    0.28812E+02
    0.80099E-03    0.29736E+02
    0.82814E-03    0.30689E+02
    0.85621E-03    0.31671E+02
    0.88523E-03    0.32684E+02
    0.91524E-03    0.33727E+02
    0.94626E-03    0.34802E+02
    0.97833E-03    0.35910E+02
    0.10115E-02    0.37051E+02
    0.10458E-02    0.38226E+02
    0.10812E-02    0.39437E+02
    0.11179E-02    0.40683E+02
    0.11558E-02    0.41966E+02
    0.11949E-02    0.43287E+02
    0.12354E-02    0.44646E+02
    0.12773E-02    0.46045E+02
    0.13206E-02    0.47484E+02
    0.13654E-02    0.48964E+02
    0.14117E-02    0.50485E+02
    0.14595E-02    0.52049E+02
    0.15090E-02    0.53656E+02
    0.15601E-02    0.55307E+02
    0.16130E-02    0.57003E+02
    0.16677E-02    0.58745E+02
    0.17242E-02    0.60532E+02
    0.17826E-02    0.62366E+02
    0.18431E-02    0.64247E+02
    0.19055E-02    0.66176E+02
    0.19701E-02    0.68153E+02
    0.20369E-02    0.70178E+02
    0.21059E-02    0.72253E+02
    0.21773E-02    0.74376E+02
    0.22511E-02    0.76549E+02
    0.23274E-02    0.78772E+02
    0.24063E-02    0.81044E+02
    0.24879E-02    0.83366E+02
    0.25722E-02    0.85737E+02
    0.26594E-02    0.88157E+02
    0.27495E-02    0.90627E+02
    0.28427E-02    0.93145E+02
    0.29391E-02    0.95711E+02
    0.30387E-02    0.98325E+02
    0.31417E-02    0.10099E+03
    0.32482E-02    0.10369E+03
    0.33583E-02    0.10644E+03
    0.34721E-02    0.10924E+03
    0.35898E-02    0.11208E+03
    0.37115E-02    0.11496E+03
    0.38373E-02    0.11788E+03
    0.39673E-02    0.12083E+03
    0.41018E-02    0.12383E+03
    0.42408E-02    0.12686E+03
    0.43846E-02    0.12992E+03
    0.45332E-02    0.13301E+03
    0.46869E-02    0.13613E+03
    0.48457E-02    0.13927E+03
    0.50100E-02    0.14244E+03
    0.51798E-02    0.14562E+03
    0.53553E-02    0.14882E+03
    0.55369E-02    0.15203E+03
    0.57245E-02    0.15525E+03
    0.59186E-02    0.15848E+03
    0.61192E-02    0.16170E+03
    0.63266E-02    0.16492E+03
    0.65410E-02    0.16813E+03
    0.67627E-02    0.17133E+03
    0.69920E-02    0.17451E+03
    0.72290E-02    0.17766E+03
    0.74740E-02    0.18079E+03
    0.77273E-02    0.18387E+03
    0.79892E-02    0.18692E+03
    0.82600E-02    0.18996E+03
    0.85400E-02    0.19290E+03
    0.88295E-02    0.19577E+03
    0.91287E-02    0.19856E+03
    0.94382E-02    0.20127E+03
    0.97581E-02    0.20389E+03
    0.10089E-01    0.20641E+03
    0.10431E-01    0.20882E+03
    0.10784E-01    0.21108E+03
    0.11150E-01    0.21324E+03
    0.11528E-01    0.21526E+03
    0.11919E-01    0.21713E+03
    0.12323E-01    0.21884E+03
    0.12740E-01    0.22039E+03
    0.13172E-01    0.22178E+03
    0.13618E-01    0.22296E+03
    0.14080E-01    0.22395E+03
    0.14557E-01    0.22472E+03
    0.15051E-01    0.22527E+03
    0.15561E-01    0.22559E+03
    0.16088E-01    0.22567E+03
    0.16634E-01    0.22549E+03
    0.17197E-01    0.22506E+03
    0.17780E-01    0.22436E+03
    0.18383E-01    0.22339E+03
    0.19006E-01    0.22214E+03
    0.19650E-01    0.22060E+03
    0.20316E-01    0.21878E+03
    0.21005E-01    0.21667E+03
    0.21717E-01    0.21426E+03
    0.22453E-01    0.21157E+03
    0.23214E-01    0.20860E+03
    0.24001E-01    0.20535E+03
    0.24814E-01    0.20183E+03
    0.25656E-01    0.19807E+03
    0.26525E-01    0.19406E+03
    0.27424E-01    0.18984E+03
    0.28354E-01    0.18542E+03
    0.29315E-01    0.18082E+03
    0.30308E-01    0.17609E+03
    0.31336E-01    0.17123E+03
    0.32398E-01    0.16629E+03
    0.33496E-01    0.16131E+03
    0.34631E-01    0.15631E+03
    0.35805E-01    0.15134E+03
    0.37019E-01    0.14643E+03
    0.38274E-01    0.14156E+03
    0.39571E-01    0.13681E+03
    0.40912E-01    0.13223E+03
    0.42299E-01    0.12785E+03
    0.43733E-01    0.12371E+03
    0.45215E-01    0.11983E+03
    0.46748E-01    0.11621E+03
    0.48332E-01    0.11286E+03
    0.49970E-01    0.10975E+03
    0.51664E-01    0.10687E+03
    0.53415E-01    0.10419E+03
    0.55226E-01    0.10168E+03
    0.57098E-01    0.99302E+02
    0.59033E-01    0.97019E+02
    0.61034E-01    0.94971E+02
    0.63103E-01    0.92770E+02
    0.65241E-01    0.90508E+02
    0.67453E-01    0.88122E+02
    0.69739E-01    0.85550E+02
    0.72103E-01    0.82740E+02
    0.74547E-01    0.79660E+02
    0.77074E-01    0.76308E+02
    0.79686E-01    0.72714E+02
    0.82387E-01    0.68943E+02
    0.85180E-01    0.65080E+02
    0.88067E-01    0.61222E+02
    0.91052E-01    0.57471E+02
    0.94138E-01    0.53920E+02
    0.97329E-01    0.50656E+02
    0.10063E+00    0.47749E+02
    0.10404E+00    0.45246E+02
    0.10756E+00    0.43158E+02
    0.11121E+00    0.41454E+02
    0.11498E+00    0.40062E+02
    0.11888E+00    0.38876E+02
    0.12291E+00    0.37766E+02
    0.12707E+00    0.36589E+02
    0.13138E+00    0.35216E+02
    0.13583E+00    0.33570E+02
    0.14044E+00    0.31660E+02
    0.14520E+00    0.29583E+02
    0.15012E+00    0.27451E+02
    0.15521E+00    0.25411E+02
    0.16047E+00    0.23589E+02
    0.16591E+00    0.22086E+02
    0.17153E+00    0.20929E+02
    0.17734E+00    0.20052E+02
    0.18336E+00    0.19320E+02
    0.18957E+00    0.18592E+02
    0.19600E+00    0.17749E+02
    0.20264E+00    0.16729E+02
    0.20951E+00    0.15572E+02
    0.21661E+00    0.14392E+02
    0.22395E+00    0.13315E+02
    0.23154E+00    0.12433E+02
    0.23939E+00    0.11761E+02
    0.24750E+00    0.11217E+02
    0.25589E+00    0.10686E+02
    0.26457E+00    0.10086E+02
    0.27353E+00    0.94061E+01
    0.28281E+00    0.87113E+01
    0.29239E+00    0.80909E+01
    0.30230E+00    0.75844E+01
    0.31255E+00    0.71643E+01
    0.32314E+00    0.67647E+01
    0.33410E+00    0.63369E+01
    0.34542E+00    0.58913E+01
    0.35713E+00    0.54756E+01
    0.36923E+00    0.51189E+01
    0.38175E+00    0.48067E+01
    0.39469E+00    0.45036E+01
    0.40807E+00    0.41968E+01
    0.42190E+00    0.39032E+01
    0.43620E+00    0.36413E+01
    0.45098E+00    0.34045E+01
    0.46627E+00    0.31766E+01
    0.48207E+00    0.29560E+01
    0.49841E+00    0.27520E+01
    0.51531E+00    0.25656E+01
    0.53277E+00    0.23899E+01
    0.55083E+00    0.22229E+01
    0.56950E+00    0.20679E+01
    0.58881E+00    0.19244E+01
    0.60876E+00    0.17893E+01
    0.62940E+00    0.16629E+01
    0.65073E+00    0.15456E+01
    0.67279E+00    0.14360E+01
    0.69559E+00    0.13336E+01
    0.71917E+00    0.12383E+01
    0.74354E+00    0.11495E+01
    0.76875E+00    0.10667E+01
    0.79480E+00    0.98967E+00
    0.82174E+00    0.91789E+00
    0.84960E+00    0.85111E+00
    0.87839E+00    0.78898E+00
    0.90817E+00    0.73120E+00
    0.93895E+00    0.67749E+00
    0.97078E+00    0.62757E+00
    0.10037E+01    0.58119E+00
    0.10377E+01    0.53811E+00
    0.10729E+01    0.49810E+00
    0.11092E+01    0.46095E+00
    0.11468E+01    0.42648E+00
    0.11857E+01    0.39450E+00
    0.12259E+01    0.36484E+00
    0.12674E+01    0.33733E+00
    0.13104E+01    0.31184E+00
    0.13548E+01    0.28820E+00
    0.14007E+01    0.26630E+00
    0.14482E+01    0.24602E+00
    0.14973E+01    0.22723E+00
    0.15481E+01    0.20984E+00
    0.16005E+01    0.19374E+00
    0.16548E+01    0.17884E+00
    0.17109E+01    0.16506E+00
    0.17689E+01    0.15231E+00
    0.18288E+01    0.14052E+00
    0.18908E+01    0.12961E+00
    0.19549E+01    0.11954E+00
    0.20212E+01    0.11022E+00
    0.20897E+01    0.10162E+00
    0.21605E+01    0.93667E-01
    0.22337E+01    0.86324E-01
    0.23094E+01    0.79544E-01
    0.23877E+01    0.73285E-01
    0.24687E+01    0.67507E-01
    0.25523E+01    0.62174E-01
    0.26388E+01    0.57253E-01
    0.27283E+01    0.52715E-01
    0.28208E+01    0.48528E-01
    0.29164E+01    0.44667E-01
    0.30152E+01    0.41107E-01
    0.31174E+01    0.37826E-01
    0.32231E+01    0.34801E-01
    0.33323E+01    0.32014E-01
    0.34453E+01    0.29445E-01
    0.35621E+01    0.27079E-01
    0.36828E+01    0.24900E-01
    0.38076E+01    0.22893E-01
    0.39367E+01    0.21045E-01
    0.40701E+01    0.19343E-01
    0.42081E+01    0.17777E-01
    0.43507E+01    0.16336E-01
    0.44982E+01    0.15009E-01
    0.46506E+01    0.13789E-01
    0.48083E+01    0.12666E-01
    0.49713E+01    0.11633E-01
    0.51398E+01    0.10683E-01
    0.53140E+01    0.98100E-02
    0.54941E+01    0.90069E-02
    0.56803E+01    0.82686E-02
    0.58728E+01    0.75900E-02
    0.60719E+01    0.69662E-02
    0.62777E+01    0.63931E-02
    0.64905E+01    0.58664E-02
    0.67105E+01    0.53825E-02
    0.69379E+01    0.49381E-02
    0.71731E+01    0.45298E-02
    0.74162E+01    0.41549E-02
    0.76676E+01    0.38106E-02
    0.79275E+01    0.34944E-02
    0.81962E+01    0.32042E-02
    0.84740E+01    0.29378E-02
    0.87613E+01    0.26933E-02
    0.90582E+01    0.24689E-02
    0.93653E+01    0.22630E-02
    0.96827E+01    0.20740E-02
    0.10011E+02    0.19007E-02
    0.10350E+02    0.17416E-02
    0.10701E+02    0.15958E-02
    0.11064E+02    0.14620E-02
    0.11439E+02    0.13393E-02
    0.11826E+02    0.12268E-02
    0.12227E+02    0.11237E-02
    0.12642E+02    0.10291E-02
    0.13070E+02    0.94243E-03
    0.13513E+02    0.86298E-03
    0.13971E+02    0.79015E-03
    0.14445E+02    0.72341E-03
    0.14934E+02    0.66226E-03
    0.15441E+02    0.60622E-03
    0.15964E+02    0.55488E-03
    0.16505E+02    0.50785E-03
    0.17065E+02    0.46477E-03
    0.17643E+02    0.42531E-03
    0.18241E+02    0.38917E-03
    0.18859E+02    0.35608E-03
    0.19499E+02    0.32577E-03
    0.20159E+02    0.29802E-03
    0.20843E+02    0.27261E-03
    0.21549E+02    0.24936E-03
    0.22280E+02    0.22807E-03
    0.23035E+02    0.20858E-03
    0.23816E+02    0.19074E-03
    0.24623E+02    0.17442E-03
    0.25457E+02    0.15948E-03
    0.26320E+02    0.14581E-03
    0.27212E+02    0.13330E-03
    0.28135E+02    0.12186E-03
    0.29088E+02    0.11139E-03
    0.30074E+02    0.10182E-03
    0.31094E+02    0.93057E-04
    0.32148E+02    0.85046E-04
    0.33237E+02    0.77719E-04
    0.34364E+02    0.71019E-04
    0.35529E+02    0.64892E-04
    0.36733E+02    0.59289E-04
    0.37978E+02    0.54167E-04
    0.39265E+02    0.49483E-04
    0.40596E+02    0.45202E-04
    0.41972E+02    0.41288E-04
    0.43395E+02    0.37711E-04
    0.44866E+02    0.34441E-04
    0.46386E+02    0.31453E-04
    0.47959E+02    0.28722E-04
    0.49584E+02    0.26226E-04
    0.51265E+02    0.23946E-04
    0.53003E+02    0.21862E-04
    0.54799E+02    0.19958E-04
    0.56656E+02    0.18219E-04
    0.58577E+02    0.16630E-04
    0.60562E+02    0.15179E-04
    0.62615E+02    0.13853E-04
    0.64737E+02    0.12642E-04
    0.66932E+02    0.11537E-04
    0.69200E+02    0.10527E-04
    0.71546E+02    0.96044E-05
    0.73971E+02    0.87623E-05
    0.76478E+02    0.79934E-05
    0.79070E+02    0.72914E-05
    0.81751E+02    0.66505E-05
    0.84522E+02    0.60654E-05
    0.87386E+02    0.55313E-05
    0.90348E+02    0.50438E-05
    0.93411E+02    0.45989E-05
    0.96577E+02    0.41928E-05
    0.99850E+02    0.38222E-05
    0.10323E+03    0.34840E-05
    0.10673E+03    0.31754E-05
    0.11035E+03    0.28939E-05
    0.11409E+03    0.26370E-05
    0.11796E+03    0.24026E-05
    0.12196E+03    0.21889E-05
    0.12609E+03    0.19939E-05
    0.13037E+03    0.18160E-05
    0.13478E+03    0.16538E-05
    0.13935E+03    0.15059E-05
    0.14408E+03    0.13710E-05
    0.14896E+03    0.12480E-05
    0.15401E+03    0.11359E-05
    0.15923E+03    0.10337E-05
    0.16463E+03    0.94050E-06
    0.17021E+03    0.85558E-06
    0.17597E+03    0.77818E-06
    0.18194E+03    0.70765E-06
    0.18811E+03    0.64339E-06
    0.19448E+03    0.58484E-06
    0.20107E+03    0.53151E-06
