  0.108683E-04  0.814399E+07  0.814399E+07  0.108563E+08  0.108563E+08  0.814582E+07  0.814403E+07
  0.112367E-04  0.814399E+07  0.814399E+07  0.108562E+08  0.108562E+08  0.814582E+07  0.814403E+07
  0.116175E-04  0.814399E+07  0.814399E+07  0.108560E+08  0.108560E+08  0.814582E+07  0.814403E+07
  0.120113E-04  0.814399E+07  0.814399E+07  0.108558E+08  0.108558E+08  0.814581E+07  0.814403E+07
  0.124184E-04  0.814399E+07  0.814399E+07  0.108556E+08  0.108556E+08  0.814581E+07  0.814403E+07
  0.128394E-04  0.814399E+07  0.814399E+07  0.108554E+08  0.108554E+08  0.814581E+07  0.814403E+07
  0.132746E-04  0.814399E+07  0.814399E+07  0.108552E+08  0.108552E+08  0.814581E+07  0.814403E+07
  0.137245E-04  0.814399E+07  0.814399E+07  0.108550E+08  0.108549E+08  0.814581E+07  0.814403E+07
  0.141897E-04  0.814398E+07  0.814398E+07  0.108547E+08  0.108547E+08  0.814580E+07  0.814403E+07
  0.146707E-04  0.814398E+07  0.814398E+07  0.108544E+08  0.108544E+08  0.814580E+07  0.814402E+07
  0.151679E-04  0.814398E+07  0.814398E+07  0.108541E+08  0.108541E+08  0.814580E+07  0.814402E+07
  0.156820E-04  0.814398E+07  0.814398E+07  0.108538E+08  0.108538E+08  0.814580E+07  0.814402E+07
  0.162136E-04  0.814398E+07  0.814398E+07  0.108535E+08  0.108535E+08  0.814579E+07  0.814402E+07
  0.167631E-04  0.814398E+07  0.814398E+07  0.108531E+08  0.108531E+08  0.814579E+07  0.814402E+07
  0.173313E-04  0.814398E+07  0.814398E+07  0.108528E+08  0.108527E+08  0.814579E+07  0.814402E+07
  0.179188E-04  0.814398E+07  0.814398E+07  0.108523E+08  0.108523E+08  0.814578E+07  0.814402E+07
  0.185261E-04  0.814398E+07  0.814398E+07  0.108519E+08  0.108519E+08  0.814578E+07  0.814402E+07
