    0.10868E-04    0.10360E-01
    0.11237E-04    0.10698E-01
    0.11618E-04    0.11047E-01
    0.12011E-04    0.11407E-01
    0.12418E-04    0.11779E-01
    0.12839E-04    0.12163E-01
    0.13275E-04    0.12559E-01
    0.13725E-04    0.12969E-01
    0.14190E-04    0.13391E-01
    0.14671E-04    0.13828E-01
    0.15168E-04    0.14279E-01
    0.15682E-04    0.14744E-01
    0.16214E-04    0.15225E-01
    0.16763E-04    0.15721E-01
    0.17331E-04    0.16234E-01
    0.17919E-04    0.16763E-01
    0.18526E-04    0.17309E-01
    0.19154E-04    0.17874E-01
    0.19803E-04    0.18456E-01
    0.20475E-04    0.19058E-01
    0.21169E-04    0.19679E-01
    0.21886E-04    0.20321E-01
    0.22628E-04    0.20983E-01
    0.23395E-04    0.21667E-01
    0.24188E-04    0.22374E-01
    0.25008E-04    0.23103E-01
    0.25855E-04    0.23856E-01
    0.26732E-04    0.24634E-01
    0.27638E-04    0.25437E-01
    0.28575E-04    0.26266E-01
    0.29543E-04    0.27123E-01
    0.30544E-04    0.28007E-01
    0.31580E-04    0.28920E-01
    0.32650E-04    0.29863E-01
    0.33757E-04    0.30836E-01
    0.34901E-04    0.31841E-01
    0.36084E-04    0.32879E-01
    0.37307E-04    0.33951E-01
    0.38572E-04    0.35058E-01
    0.39879E-04    0.36201E-01
    0.41231E-04    0.37381E-01
    0.42628E-04    0.38600E-01
    0.44073E-04    0.39858E-01
    0.45567E-04    0.41157E-01
    0.47111E-04    0.42499E-01
    0.48708E-04    0.43884E-01
    0.50359E-04    0.45315E-01
    0.52066E-04    0.46792E-01
    0.53831E-04    0.48318E-01
    0.55656E-04    0.49893E-01
    0.57542E-04    0.51519E-01
    0.59492E-04    0.53198E-01
    0.61509E-04    0.54933E-01
    0.63594E-04    0.56723E-01
    0.65749E-04    0.58572E-01
    0.67978E-04    0.60482E-01
    0.70282E-04    0.62453E-01
    0.72664E-04    0.64489E-01
    0.75127E-04    0.66591E-01
    0.77674E-04    0.68762E-01
    0.80306E-04    0.71004E-01
    0.83028E-04    0.73318E-01
    0.85843E-04    0.75708E-01
    0.88752E-04    0.78176E-01
    0.91761E-04    0.80724E-01
    0.94871E-04    0.83355E-01
    0.98086E-04    0.86072E-01
    0.10141E-03    0.88878E-01
    0.10485E-03    0.91775E-01
    0.10840E-03    0.94766E-01
    0.11208E-03    0.97855E-01
    0.11588E-03    0.10104E+00
    0.11980E-03    0.10434E+00
    0.12386E-03    0.10774E+00
    0.12806E-03    0.11125E+00
    0.13240E-03    0.11488E+00
    0.13689E-03    0.11862E+00
    0.14153E-03    0.12249E+00
    0.14633E-03    0.12648E+00
    0.15129E-03    0.13060E+00
    0.15642E-03    0.13486E+00
    0.16172E-03    0.13925E+00
    0.16720E-03    0.14379E+00
    0.17287E-03    0.14847E+00
    0.17873E-03    0.15331E+00
    0.18478E-03    0.15831E+00
    0.19105E-03    0.16347E+00
    0.19752E-03    0.16879E+00
    0.20422E-03    0.17429E+00
    0.21114E-03    0.17997E+00
    0.21830E-03    0.18583E+00
    0.22569E-03    0.19189E+00
    0.23334E-03    0.19814E+00
    0.24125E-03    0.20459E+00
    0.24943E-03    0.21126E+00
    0.25789E-03    0.21814E+00
    0.26663E-03    0.22524E+00
    0.27566E-03    0.23258E+00
    0.28501E-03    0.24015E+00
    0.29467E-03    0.24797E+00
    0.30466E-03    0.25605E+00
    0.31498E-03    0.26438E+00
    0.32566E-03    0.27299E+00
    0.33670E-03    0.28188E+00
    0.34811E-03    0.29105E+00
    0.35991E-03    0.30052E+00
    0.37211E-03    0.31030E+00
    0.38472E-03    0.32040E+00
    0.39776E-03    0.33082E+00
    0.41124E-03    0.34158E+00
    0.42518E-03    0.35269E+00
    0.43959E-03    0.36416E+00
    0.45449E-03    0.37599E+00
    0.46990E-03    0.38821E+00
    0.48583E-03    0.40083E+00
    0.50229E-03    0.41385E+00
    0.51932E-03    0.42730E+00
    0.53692E-03    0.44117E+00
    0.55512E-03    0.45549E+00
    0.57393E-03    0.47028E+00
    0.59339E-03    0.48554E+00
    0.61350E-03    0.50129E+00
    0.63430E-03    0.51754E+00
    0.65580E-03    0.53431E+00
    0.67802E-03    0.55163E+00
    0.70101E-03    0.56949E+00
    0.72477E-03    0.58793E+00
    0.74933E-03    0.60695E+00
    0.77473E-03    0.62658E+00
    0.80099E-03    0.64683E+00
    0.82814E-03    0.66772E+00
    0.85621E-03    0.68927E+00
    0.88523E-03    0.71151E+00
    0.91524E-03    0.73445E+00
    0.94626E-03    0.75810E+00
    0.97833E-03    0.78250E+00
    0.10115E-02    0.80767E+00
    0.10458E-02    0.83361E+00
    0.10812E-02    0.86037E+00
    0.11179E-02    0.88795E+00
    0.11558E-02    0.91639E+00
    0.11949E-02    0.94570E+00
    0.12354E-02    0.97590E+00
    0.12773E-02    0.10070E+01
    0.13206E-02    0.10391E+01
    0.13654E-02    0.10722E+01
    0.14117E-02    0.11062E+01
    0.14595E-02    0.11412E+01
    0.15090E-02    0.11773E+01
    0.15601E-02    0.12145E+01
    0.16130E-02    0.12527E+01
    0.16677E-02    0.12921E+01
    0.17242E-02    0.13326E+01
    0.17826E-02    0.13743E+01
    0.18431E-02    0.14171E+01
    0.19055E-02    0.14611E+01
    0.19701E-02    0.15064E+01
    0.20369E-02    0.15529E+01
    0.21059E-02    0.16007E+01
    0.21773E-02    0.16497E+01
    0.22511E-02    0.17000E+01
    0.23274E-02    0.17517E+01
    0.24063E-02    0.18046E+01
    0.24879E-02    0.18589E+01
    0.25722E-02    0.19146E+01
    0.26594E-02    0.19715E+01
    0.27495E-02    0.20298E+01
    0.28427E-02    0.20895E+01
    0.29391E-02    0.21505E+01
    0.30387E-02    0.22128E+01
    0.31417E-02    0.22764E+01
    0.32482E-02    0.23414E+01
    0.33583E-02    0.24076E+01
    0.34721E-02    0.24751E+01
    0.35898E-02    0.25438E+01
    0.37115E-02    0.26137E+01
    0.38373E-02    0.26848E+01
    0.39673E-02    0.27570E+01
    0.41018E-02    0.28302E+01
    0.42408E-02    0.29045E+01
    0.43846E-02    0.29797E+01
    0.45332E-02    0.30557E+01
    0.46869E-02    0.31326E+01
    0.48457E-02    0.32102E+01
    0.50100E-02    0.32884E+01
    0.51798E-02    0.33673E+01
    0.53553E-02    0.34465E+01
    0.55369E-02    0.35262E+01
    0.57245E-02    0.36061E+01
    0.59186E-02    0.36863E+01
    0.61192E-02    0.37664E+01
    0.63266E-02    0.38466E+01
    0.65410E-02    0.39266E+01
    0.67627E-02    0.40063E+01
    0.69920E-02    0.40857E+01
    0.72290E-02    0.41645E+01
    0.74740E-02    0.42427E+01
    0.77273E-02    0.43201E+01
    0.79892E-02    0.43966E+01
    0.82600E-02    0.44741E+01
    0.85400E-02    0.45485E+01
    0.88295E-02    0.46215E+01
    0.91287E-02    0.46930E+01
    0.94382E-02    0.47627E+01
    0.97581E-02    0.48303E+01
    0.10089E-01    0.48958E+01
    0.10431E-01    0.49587E+01
    0.10784E-01    0.50180E+01
    0.11150E-01    0.50751E+01
    0.11528E-01    0.51288E+01
    0.11919E-01    0.51790E+01
    0.12323E-01    0.52253E+01
    0.12740E-01    0.52674E+01
    0.13172E-01    0.53055E+01
    0.13618E-01    0.53386E+01
    0.14080E-01    0.53667E+01
    0.14557E-01    0.53897E+01
    0.15051E-01    0.54072E+01
    0.15561E-01    0.54190E+01
    0.16088E-01    0.54250E+01
    0.16634E-01    0.54250E+01
    0.17197E-01    0.54188E+01
    0.17780E-01    0.54061E+01
    0.18383E-01    0.53867E+01
    0.19006E-01    0.53605E+01
    0.19650E-01    0.53272E+01
    0.20316E-01    0.52868E+01
    0.21005E-01    0.52392E+01
    0.21717E-01    0.51844E+01
    0.22453E-01    0.51224E+01
    0.23214E-01    0.50533E+01
    0.24001E-01    0.49774E+01
    0.24814E-01    0.48949E+01
    0.25656E-01    0.48061E+01
    0.26525E-01    0.47115E+01
    0.27424E-01    0.46114E+01
    0.28354E-01    0.45065E+01
    0.29315E-01    0.43971E+01
    0.30308E-01    0.42840E+01
    0.31336E-01    0.41678E+01
    0.32398E-01    0.40494E+01
    0.33496E-01    0.39296E+01
    0.34631E-01    0.38094E+01
    0.35805E-01    0.36898E+01
    0.37019E-01    0.35716E+01
    0.38274E-01    0.34543E+01
    0.39571E-01    0.33396E+01
    0.40912E-01    0.32288E+01
    0.42299E-01    0.31229E+01
    0.43733E-01    0.30228E+01
    0.45215E-01    0.29289E+01
    0.46748E-01    0.28412E+01
    0.48332E-01    0.27598E+01
    0.49970E-01    0.26844E+01
    0.51664E-01    0.26146E+01
    0.53415E-01    0.25497E+01
    0.55226E-01    0.24887E+01
    0.57098E-01    0.24310E+01
    0.59033E-01    0.23756E+01
    0.61034E-01    0.23258E+01
    0.63103E-01    0.22723E+01
    0.65241E-01    0.22172E+01
    0.67453E-01    0.21591E+01
    0.69739E-01    0.20965E+01
    0.72103E-01    0.20280E+01
    0.74547E-01    0.19528E+01
    0.77074E-01    0.18710E+01
    0.79686E-01    0.17832E+01
    0.82387E-01    0.16910E+01
    0.85180E-01    0.15966E+01
    0.88067E-01    0.15022E+01
    0.91052E-01    0.14103E+01
    0.94138E-01    0.13234E+01
    0.97329E-01    0.12434E+01
    0.10063E+00    0.11722E+01
    0.10404E+00    0.11109E+01
    0.10756E+00    0.10597E+01
    0.11121E+00    0.10179E+01
    0.11498E+00    0.98372E+00
    0.11888E+00    0.95462E+00
    0.12291E+00    0.92737E+00
    0.12707E+00    0.89849E+00
    0.13138E+00    0.86482E+00
    0.13583E+00    0.82448E+00
    0.14044E+00    0.77764E+00
    0.14520E+00    0.72656E+00
    0.15012E+00    0.67428E+00
    0.15521E+00    0.62423E+00
    0.16047E+00    0.57953E+00
    0.16591E+00    0.54263E+00
    0.17153E+00    0.51423E+00
    0.17734E+00    0.49265E+00
    0.18336E+00    0.47468E+00
    0.18957E+00    0.45680E+00
    0.19600E+00    0.43609E+00
    0.20264E+00    0.41106E+00
    0.20951E+00    0.38266E+00
    0.21661E+00    0.35369E+00
    0.22395E+00    0.32724E+00
    0.23154E+00    0.30559E+00
    0.23939E+00    0.28907E+00
    0.24750E+00    0.27570E+00
    0.25589E+00    0.26264E+00
    0.26457E+00    0.24791E+00
    0.27353E+00    0.23120E+00
    0.28281E+00    0.21413E+00
    0.29239E+00    0.19889E+00
    0.30230E+00    0.18644E+00
    0.31255E+00    0.17611E+00
    0.32314E+00    0.16629E+00
    0.33410E+00    0.15578E+00
    0.34542E+00    0.14483E+00
    0.35713E+00    0.13461E+00
    0.36923E+00    0.12585E+00
    0.38175E+00    0.11817E+00
    0.39469E+00    0.11072E+00
    0.40807E+00    0.10318E+00
    0.42190E+00    0.95964E-01
    0.43620E+00    0.89524E-01
    0.45098E+00    0.83704E-01
    0.46627E+00    0.78101E-01
    0.48207E+00    0.72678E-01
    0.49841E+00    0.67662E-01
    0.51531E+00    0.63080E-01
    0.53277E+00    0.58761E-01
    0.55083E+00    0.54656E-01
    0.56950E+00    0.50845E-01
    0.58881E+00    0.47316E-01
    0.60876E+00    0.43996E-01
    0.62940E+00    0.40889E-01
    0.65073E+00    0.38004E-01
    0.67279E+00    0.35309E-01
    0.69559E+00    0.32791E-01
    0.71917E+00    0.30449E-01
    0.74354E+00    0.28265E-01
    0.76875E+00    0.26229E-01
    0.79480E+00    0.24335E-01
    0.82174E+00    0.22570E-01
    0.84960E+00    0.20928E-01
    0.87839E+00    0.19400E-01
    0.90817E+00    0.17980E-01
    0.93895E+00    0.16659E-01
    0.97078E+00    0.15432E-01
    0.10037E+01    0.14291E-01
    0.10377E+01    0.13232E-01
    0.10729E+01    0.12248E-01
    0.11092E+01    0.11335E-01
    0.11468E+01    0.10487E-01
    0.11857E+01    0.97005E-02
    0.12259E+01    0.89713E-02
    0.12674E+01    0.82950E-02
    0.13104E+01    0.76680E-02
    0.13548E+01    0.70868E-02
    0.14007E+01    0.65483E-02
    0.14482E+01    0.60495E-02
    0.14973E+01    0.55876E-02
    0.15481E+01    0.51600E-02
    0.16005E+01    0.47641E-02
    0.16548E+01    0.43978E-02
    0.17109E+01    0.40588E-02
    0.17689E+01    0.37453E-02
    0.18288E+01    0.34553E-02
    0.18908E+01    0.31872E-02
    0.19549E+01    0.29394E-02
    0.20212E+01    0.27104E-02
    0.20897E+01    0.24988E-02
    0.21605E+01    0.23033E-02
    0.22337E+01    0.21227E-02
    0.23094E+01    0.19560E-02
    0.23877E+01    0.18021E-02
    0.24687E+01    0.16600E-02
    0.25523E+01    0.15289E-02
    0.26388E+01    0.14079E-02
    0.27283E+01    0.12963E-02
    0.28208E+01    0.11933E-02
    0.29164E+01    0.10984E-02
    0.30152E+01    0.10108E-02
    0.31174E+01    0.93015E-03
    0.32231E+01    0.85577E-03
    0.33323E+01    0.78723E-03
    0.34453E+01    0.72407E-03
    0.35621E+01    0.66589E-03
    0.36828E+01    0.61230E-03
    0.38076E+01    0.56295E-03
    0.39367E+01    0.51751E-03
    0.40701E+01    0.47567E-03
    0.42081E+01    0.43716E-03
    0.43507E+01    0.40171E-03
    0.44982E+01    0.36909E-03
    0.46506E+01    0.33908E-03
    0.48083E+01    0.31147E-03
    0.49713E+01    0.28607E-03
    0.51398E+01    0.26272E-03
    0.53140E+01    0.24124E-03
    0.54941E+01    0.22149E-03
    0.56803E+01    0.20333E-03
    0.58728E+01    0.18664E-03
    0.60719E+01    0.17131E-03
    0.62777E+01    0.15721E-03
    0.64905E+01    0.14426E-03
    0.67105E+01    0.13236E-03
    0.69379E+01    0.12143E-03
    0.71731E+01    0.11139E-03
    0.74162E+01    0.10217E-03
    0.76676E+01    0.93707E-04
    0.79275E+01    0.85934E-04
    0.81962E+01    0.78797E-04
    0.84740E+01    0.72246E-04
    0.87613E+01    0.66233E-04
    0.90582E+01    0.60715E-04
    0.93653E+01    0.55651E-04
    0.96827E+01    0.51004E-04
    0.10011E+02    0.46742E-04
    0.10350E+02    0.42831E-04
    0.10701E+02    0.39244E-04
    0.11064E+02    0.35954E-04
    0.11439E+02    0.32938E-04
    0.11826E+02    0.30171E-04
    0.12227E+02    0.27635E-04
    0.12642E+02    0.25309E-04
    0.13070E+02    0.23178E-04
    0.13513E+02    0.21224E-04
    0.13971E+02    0.19433E-04
    0.14445E+02    0.17792E-04
    0.14934E+02    0.16288E-04
    0.15441E+02    0.14910E-04
    0.15964E+02    0.13647E-04
    0.16505E+02    0.12491E-04
    0.17065E+02    0.11431E-04
    0.17643E+02    0.10461E-04
    0.18241E+02    0.95721E-05
    0.18859E+02    0.87582E-05
    0.19499E+02    0.80129E-05
    0.20159E+02    0.73305E-05
    0.20843E+02    0.67057E-05
    0.21549E+02    0.61337E-05
    0.22280E+02    0.56101E-05
    0.23035E+02    0.51308E-05
    0.23816E+02    0.46922E-05
    0.24623E+02    0.42907E-05
    0.25457E+02    0.39234E-05
    0.26320E+02    0.35872E-05
    0.27212E+02    0.32796E-05
    0.28135E+02    0.29982E-05
    0.29088E+02    0.27407E-05
    0.30074E+02    0.25052E-05
    0.31094E+02    0.22898E-05
    0.32148E+02    0.20928E-05
    0.33237E+02    0.19126E-05
    0.34364E+02    0.17478E-05
    0.35529E+02    0.15971E-05
    0.36733E+02    0.14593E-05
    0.37978E+02    0.13333E-05
    0.39265E+02    0.12181E-05
    0.40596E+02    0.11128E-05
    0.41972E+02    0.10165E-05
    0.43395E+02    0.92850E-06
    0.44866E+02    0.84807E-06
    0.46386E+02    0.77456E-06
    0.47959E+02    0.70737E-06
    0.49584E+02    0.64598E-06
    0.51265E+02    0.58987E-06
    0.53003E+02    0.53861E-06
    0.54799E+02    0.49177E-06
    0.56656E+02    0.44898E-06
    0.58577E+02    0.40989E-06
    0.60562E+02    0.37417E-06
    0.62615E+02    0.34155E-06
    0.64737E+02    0.31175E-06
    0.66932E+02    0.28454E-06
    0.69200E+02    0.25968E-06
    0.71546E+02    0.23699E-06
    0.73971E+02    0.21626E-06
    0.76478E+02    0.19733E-06
    0.79070E+02    0.18005E-06
    0.81751E+02    0.16427E-06
    0.84522E+02    0.14986E-06
    0.87386E+02    0.13671E-06
    0.90348E+02    0.12470E-06
    0.93411E+02    0.11374E-06
    0.96577E+02    0.10374E-06
    0.99850E+02    0.94611E-07
    0.10323E+03    0.86278E-07
    0.10673E+03    0.78674E-07
    0.11035E+03    0.71734E-07
    0.11409E+03    0.65402E-07
    0.11796E+03    0.59624E-07
    0.12196E+03    0.54352E-07
    0.12609E+03    0.49543E-07
    0.13037E+03    0.45155E-07
    0.13478E+03    0.41153E-07
    0.13935E+03    0.37501E-07
    0.14408E+03    0.34171E-07
    0.14896E+03    0.31134E-07
    0.15401E+03    0.28364E-07
    0.15923E+03    0.25837E-07
    0.16463E+03    0.23534E-07
    0.17021E+03    0.21433E-07
    0.17597E+03    0.19518E-07
    0.18194E+03    0.17772E-07
    0.18811E+03    0.16180E-07
    0.19448E+03    0.14729E-07
    0.20107E+03    0.13406E-07
