  0.108683E-04  0.198425E+07  0.198425E+07  0.264554E+07  0.264554E+07  0.198872E+07  0.198435E+07
  0.112367E-04  0.198425E+07  0.198425E+07  0.264553E+07  0.264553E+07  0.198872E+07  0.198435E+07
  0.116175E-04  0.198425E+07  0.198425E+07  0.264552E+07  0.264552E+07  0.198872E+07  0.198435E+07
  0.120113E-04  0.198425E+07  0.198425E+07  0.264551E+07  0.264551E+07  0.198872E+07  0.198435E+07
  0.124184E-04  0.198425E+07  0.198425E+07  0.264550E+07  0.264550E+07  0.198872E+07  0.198435E+07
  0.128394E-04  0.198425E+07  0.198425E+07  0.264549E+07  0.264549E+07  0.198872E+07  0.198435E+07
  0.132746E-04  0.198425E+07  0.198425E+07  0.264548E+07  0.264547E+07  0.198871E+07  0.198435E+07
  0.137245E-04  0.198425E+07  0.198425E+07  0.264546E+07  0.264546E+07  0.198871E+07  0.198435E+07
  0.141897E-04  0.198425E+07  0.198425E+07  0.264545E+07  0.264545E+07  0.198871E+07  0.198435E+07
  0.146707E-04  0.198425E+07  0.198425E+07  0.264543E+07  0.264543E+07  0.198871E+07  0.198435E+07
  0.151679E-04  0.198425E+07  0.198425E+07  0.264542E+07  0.264541E+07  0.198871E+07  0.198435E+07
  0.156820E-04  0.198425E+07  0.198425E+07  0.264540E+07  0.264539E+07  0.198871E+07  0.198435E+07
  0.162136E-04  0.198425E+07  0.198425E+07  0.264538E+07  0.264538E+07  0.198871E+07  0.198435E+07
  0.167631E-04  0.198425E+07  0.198425E+07  0.264536E+07  0.264536E+07  0.198871E+07  0.198435E+07
  0.173313E-04  0.198425E+07  0.198425E+07  0.264534E+07  0.264533E+07  0.198871E+07  0.198435E+07
  0.179188E-04  0.198425E+07  0.198425E+07  0.264531E+07  0.264531E+07  0.198871E+07  0.198435E+07
  0.185261E-04  0.198425E+07  0.198425E+07  0.264529E+07  0.264528E+07  0.198870E+07  0.198435E+07
  0.191541E-04  0.198425E+07  0.198425E+07  0.264526E+07  0.264526E+07  0.198870E+07  0.198435E+07
  0.198033E-04  0.198425E+07  0.198425E+07  0.264524E+07  0.264523E+07  0.198870E+07  0.198435E+07
  0.204746E-04  0.198425E+07  0.198425E+07  0.264521E+07  0.264520E+07  0.198870E+07  0.198435E+07
  0.211685E-04  0.198425E+07  0.198425E+07  0.264517E+07  0.264517E+07  0.198870E+07  0.198435E+07
  0.218861E-04  0.198425E+07  0.198425E+07  0.264514E+07  0.264513E+07  0.198870E+07  0.198435E+07
  0.226279E-04  0.198425E+07  0.198425E+07  0.264510E+07  0.264509E+07  0.198869E+07  0.198435E+07
  0.233949E-04  0.198425E+07  0.198425E+07  0.264506E+07  0.264505E+07  0.198869E+07  0.198435E+07
  0.241878E-04  0.198425E+07  0.198425E+07  0.264502E+07  0.264501E+07  0.198869E+07  0.198435E+07
  0.250077E-04  0.198425E+07  0.198425E+07  0.264497E+07  0.264496E+07  0.198869E+07  0.198435E+07
  0.258553E-04  0.198425E+07  0.198425E+07  0.264493E+07  0.264492E+07  0.198868E+07  0.198435E+07
  0.267317E-04  0.198425E+07  0.198425E+07  0.264488E+07  0.264486E+07  0.198868E+07  0.198435E+07
  0.276378E-04  0.198425E+07  0.198425E+07  0.264482E+07  0.264481E+07  0.198868E+07  0.198435E+07
  0.285745E-04  0.198425E+07  0.198425E+07  0.264476E+07  0.264475E+07  0.198867E+07  0.198435E+07
  0.295431E-04  0.198425E+07  0.198424E+07  0.264470E+07  0.264468E+07  0.198867E+07  0.198434E+07
  0.305444E-04  0.198424E+07  0.198424E+07  0.264463E+07  0.264462E+07  0.198867E+07  0.198434E+07
  0.315798E-04  0.198424E+07  0.198424E+07  0.264456E+07  0.264454E+07  0.198866E+07  0.198434E+07
  0.326502E-04  0.198424E+07  0.198424E+07  0.264448E+07  0.264446E+07  0.198866E+07  0.198434E+07
  0.337568E-04  0.198424E+07  0.198424E+07  0.264440E+07  0.264438E+07  0.198865E+07  0.198434E+07
  0.349010E-04  0.198424E+07  0.198424E+07  0.264431E+07  0.264429E+07  0.198865E+07  0.198434E+07
  0.360840E-04  0.198424E+07  0.198424E+07  0.264422E+07  0.264420E+07  0.198864E+07  0.198434E+07
  0.373071E-04  0.198424E+07  0.198424E+07  0.264412E+07  0.264410E+07  0.198864E+07  0.198434E+07
  0.385716E-04  0.198424E+07  0.198424E+07  0.264401E+07  0.264399E+07  0.198863E+07  0.198434E+07
  0.398790E-04  0.198424E+07  0.198424E+07  0.264390E+07  0.264387E+07  0.198862E+07  0.198434E+07
  0.412307E-04  0.198424E+07  0.198424E+07  0.264377E+07  0.264375E+07  0.198862E+07  0.198433E+07
  0.426282E-04  0.198423E+07  0.198423E+07  0.264364E+07  0.264361E+07  0.198861E+07  0.198433E+07
  0.440731E-04  0.198423E+07  0.198423E+07  0.264350E+07  0.264347E+07  0.198860E+07  0.198433E+07
  0.455670E-04  0.198423E+07  0.198423E+07  0.264335E+07  0.264332E+07  0.198859E+07  0.198433E+07
  0.471115E-04  0.198423E+07  0.198423E+07  0.264319E+07  0.264316E+07  0.198858E+07  0.198433E+07
  0.487083E-04  0.198423E+07  0.198423E+07  0.264302E+07  0.264298E+07  0.198857E+07  0.198433E+07
  0.503593E-04  0.198423E+07  0.198423E+07  0.264284E+07  0.264280E+07  0.198856E+07  0.198432E+07
  0.520662E-04  0.198422E+07  0.198422E+07  0.264265E+07  0.264260E+07  0.198855E+07  0.198432E+07
  0.538310E-04  0.198422E+07  0.198422E+07  0.264244E+07  0.264239E+07  0.198854E+07  0.198432E+07
  0.556556E-04  0.198422E+07  0.198422E+07  0.264221E+07  0.264216E+07  0.198853E+07  0.198432E+07
  0.575421E-04  0.198422E+07  0.198422E+07  0.264198E+07  0.264192E+07  0.198851E+07  0.198431E+07
  0.594925E-04  0.198421E+07  0.198421E+07  0.264172E+07  0.264166E+07  0.198850E+07  0.198431E+07
  0.615090E-04  0.198421E+07  0.198421E+07  0.264145E+07  0.264139E+07  0.198848E+07  0.198431E+07
  0.635938E-04  0.198421E+07  0.198421E+07  0.264116E+07  0.264109E+07  0.198847E+07  0.198430E+07
  0.657493E-04  0.198421E+07  0.198420E+07  0.264085E+07  0.264078E+07  0.198845E+07  0.198430E+07
  0.679779E-04  0.198420E+07  0.198420E+07  0.264051E+07  0.264044E+07  0.198843E+07  0.198430E+07
  0.702820E-04  0.198420E+07  0.198420E+07  0.264016E+07  0.264008E+07  0.198841E+07  0.198429E+07
  0.726643E-04  0.198419E+07  0.198419E+07  0.263978E+07  0.263969E+07  0.198839E+07  0.198429E+07
  0.751272E-04  0.198419E+07  0.198419E+07  0.263937E+07  0.263928E+07  0.198836E+07  0.198428E+07
  0.776737E-04  0.198419E+07  0.198418E+07  0.263894E+07  0.263884E+07  0.198834E+07  0.198428E+07
  0.803064E-04  0.198418E+07  0.198418E+07  0.263848E+07  0.263837E+07  0.198831E+07  0.198427E+07
  0.830284E-04  0.198418E+07  0.198417E+07  0.263798E+07  0.263787E+07  0.198828E+07  0.198427E+07
  0.858427E-04  0.198417E+07  0.198417E+07  0.263745E+07  0.263733E+07  0.198825E+07  0.198426E+07
  0.887523E-04  0.198416E+07  0.198416E+07  0.263688E+07  0.263676E+07  0.198822E+07  0.198426E+07
  0.917606E-04  0.198416E+07  0.198416E+07  0.263628E+07  0.263614E+07  0.198819E+07  0.198425E+07
  0.948708E-04  0.198415E+07  0.198415E+07  0.263563E+07  0.263549E+07  0.198815E+07  0.198424E+07
  0.980865E-04  0.198414E+07  0.198414E+07  0.263494E+07  0.263479E+07  0.198811E+07  0.198423E+07
  0.101411E-03  0.198414E+07  0.198414E+07  0.263420E+07  0.263404E+07  0.198807E+07  0.198423E+07
  0.104848E-03  0.198413E+07  0.198413E+07  0.263342E+07  0.263324E+07  0.198802E+07  0.198422E+07
  0.108402E-03  0.198412E+07  0.198412E+07  0.263257E+07  0.263238E+07  0.198797E+07  0.198421E+07
  0.112077E-03  0.198411E+07  0.198411E+07  0.263167E+07  0.263147E+07  0.198792E+07  0.198420E+07
  0.115875E-03  0.198410E+07  0.198410E+07  0.263071E+07  0.263049E+07  0.198787E+07  0.198419E+07
  0.119803E-03  0.198409E+07  0.198409E+07  0.262968E+07  0.262945E+07  0.198781E+07  0.198417E+07
  0.123864E-03  0.198408E+07  0.198408E+07  0.262858E+07  0.262833E+07  0.198774E+07  0.198416E+07
  0.128062E-03  0.198407E+07  0.198406E+07  0.262741E+07  0.262714E+07  0.198768E+07  0.198415E+07
  0.132403E-03  0.198405E+07  0.198405E+07  0.262615E+07  0.262586E+07  0.198760E+07  0.198413E+07
  0.136891E-03  0.198404E+07  0.198404E+07  0.262481E+07  0.262450E+07  0.198753E+07  0.198412E+07
  0.141531E-03  0.198402E+07  0.198402E+07  0.262338E+07  0.262305E+07  0.198744E+07  0.198410E+07
  0.146328E-03  0.198401E+07  0.198401E+07  0.262185E+07  0.262150E+07  0.198736E+07  0.198408E+07
  0.151288E-03  0.198399E+07  0.198399E+07  0.262021E+07  0.261984E+07  0.198726E+07  0.198406E+07
  0.156416E-03  0.198397E+07  0.198397E+07  0.261846E+07  0.261807E+07  0.198716E+07  0.198404E+07
  0.161717E-03  0.198395E+07  0.198395E+07  0.261660E+07  0.261617E+07  0.198705E+07  0.198402E+07
  0.167199E-03  0.198393E+07  0.198393E+07  0.261460E+07  0.261415E+07  0.198694E+07  0.198400E+07
  0.172866E-03  0.198391E+07  0.198391E+07  0.261247E+07  0.261199E+07  0.198681E+07  0.198398E+07
  0.178725E-03  0.198389E+07  0.198388E+07  0.261020E+07  0.260968E+07  0.198668E+07  0.198395E+07
  0.184783E-03  0.198386E+07  0.198386E+07  0.260777E+07  0.260722E+07  0.198654E+07  0.198392E+07
  0.191046E-03  0.198383E+07  0.198383E+07  0.260518E+07  0.260459E+07  0.198639E+07  0.198389E+07
  0.197522E-03  0.198381E+07  0.198380E+07  0.260241E+07  0.260178E+07  0.198623E+07  0.198386E+07
  0.204217E-03  0.198377E+07  0.198377E+07  0.259945E+07  0.259878E+07  0.198606E+07  0.198383E+07
  0.211139E-03  0.198374E+07  0.198374E+07  0.259629E+07  0.259557E+07  0.198588E+07  0.198379E+07
  0.218296E-03  0.198371E+07  0.198370E+07  0.259291E+07  0.259215E+07  0.198568E+07  0.198375E+07
  0.225695E-03  0.198367E+07  0.198366E+07  0.258931E+07  0.258850E+07  0.198547E+07  0.198371E+07
  0.233345E-03  0.198363E+07  0.198362E+07  0.258547E+07  0.258460E+07  0.198525E+07  0.198366E+07
  0.241254E-03  0.198358E+07  0.198358E+07  0.258137E+07  0.258044E+07  0.198501E+07  0.198362E+07
  0.249431E-03  0.198354E+07  0.198353E+07  0.257699E+07  0.257600E+07  0.198475E+07  0.198356E+07
  0.257886E-03  0.198349E+07  0.198348E+07  0.257231E+07  0.257126E+07  0.198448E+07  0.198351E+07
  0.266627E-03  0.198344E+07  0.198343E+07  0.256732E+07  0.256620E+07  0.198419E+07  0.198345E+07
  0.275664E-03  0.198338E+07  0.198337E+07  0.256200E+07  0.256080E+07  0.198387E+07  0.198339E+07
  0.285008E-03  0.198332E+07  0.198331E+07  0.255633E+07  0.255505E+07  0.198354E+07  0.198332E+07
  0.294668E-03  0.198326E+07  0.198325E+07  0.255027E+07  0.254891E+07  0.198318E+07  0.198325E+07
  0.304656E-03  0.198319E+07  0.198318E+07  0.254381E+07  0.254236E+07  0.198280E+07  0.198318E+07
  0.314982E-03  0.198311E+07  0.198310E+07  0.253693E+07  0.253538E+07  0.198240E+07  0.198310E+07
  0.325659E-03  0.198304E+07  0.198302E+07  0.252958E+07  0.252794E+07  0.198196E+07  0.198301E+07
  0.336697E-03  0.198295E+07  0.198294E+07  0.252176E+07  0.252000E+07  0.198150E+07  0.198292E+07
  0.348109E-03  0.198286E+07  0.198285E+07  0.251342E+07  0.251155E+07  0.198100E+07  0.198282E+07
  0.359908E-03  0.198277E+07  0.198275E+07  0.250453E+07  0.250254E+07  0.198047E+07  0.198271E+07
  0.372108E-03  0.198266E+07  0.198265E+07  0.249506E+07  0.249294E+07  0.197991E+07  0.198260E+07
  0.384720E-03  0.198255E+07  0.198254E+07  0.248497E+07  0.248272E+07  0.197930E+07  0.198248E+07
  0.397760E-03  0.198244E+07  0.198242E+07  0.247423E+07  0.247184E+07  0.197866E+07  0.198235E+07
  0.411242E-03  0.198231E+07  0.198230E+07  0.246280E+07  0.246026E+07  0.197797E+07  0.198221E+07
  0.425182E-03  0.198218E+07  0.198216E+07  0.245064E+07  0.244794E+07  0.197723E+07  0.198207E+07
  0.439593E-03  0.198204E+07  0.198202E+07  0.243770E+07  0.243483E+07  0.197644E+07  0.198191E+07
  0.454493E-03  0.198189E+07  0.198186E+07  0.242393E+07  0.242089E+07  0.197560E+07  0.198174E+07
  0.469898E-03  0.198172E+07  0.198170E+07  0.240930E+07  0.240607E+07  0.197470E+07  0.198156E+07
  0.485826E-03  0.198155E+07  0.198153E+07  0.239375E+07  0.239032E+07  0.197375E+07  0.198137E+07
  0.502293E-03  0.198137E+07  0.198134E+07  0.237723E+07  0.237360E+07  0.197272E+07  0.198117E+07
  0.519318E-03  0.198117E+07  0.198114E+07  0.235968E+07  0.235585E+07  0.197163E+07  0.198095E+07
  0.536920E-03  0.198096E+07  0.198093E+07  0.234107E+07  0.233700E+07  0.197047E+07  0.198072E+07
  0.555119E-03  0.198073E+07  0.198070E+07  0.232132E+07  0.231702E+07  0.196922E+07  0.198047E+07
  0.573935E-03  0.198049E+07  0.198046E+07  0.230037E+07  0.229584E+07  0.196790E+07  0.198020E+07
  0.593389E-03  0.198023E+07  0.198020E+07  0.227818E+07  0.227339E+07  0.196648E+07  0.197992E+07
  0.613502E-03  0.197996E+07  0.197992E+07  0.225469E+07  0.224963E+07  0.196497E+07  0.197962E+07
  0.634297E-03  0.197967E+07  0.197963E+07  0.222982E+07  0.222449E+07  0.196335E+07  0.197929E+07
  0.655796E-03  0.197936E+07  0.197931E+07  0.220352E+07  0.219791E+07  0.196163E+07  0.197895E+07
  0.678024E-03  0.197902E+07  0.197897E+07  0.217572E+07  0.216983E+07  0.195980E+07  0.197858E+07
  0.701006E-03  0.197867E+07  0.197862E+07  0.214638E+07  0.214019E+07  0.195784E+07  0.197819E+07
  0.724767E-03  0.197829E+07  0.197823E+07  0.211542E+07  0.210892E+07  0.195575E+07  0.197777E+07
  0.749333E-03  0.197788E+07  0.197782E+07  0.208279E+07  0.207599E+07  0.195353E+07  0.197732E+07
  0.774731E-03  0.197745E+07  0.197739E+07  0.204843E+07  0.204132E+07  0.195116E+07  0.197685E+07
  0.800991E-03  0.197699E+07  0.197692E+07  0.201229E+07  0.200486E+07  0.194863E+07  0.197634E+07
  0.828141E-03  0.197650E+07  0.197643E+07  0.197432E+07  0.196658E+07  0.194594E+07  0.197580E+07
  0.856211E-03  0.197598E+07  0.197590E+07  0.193448E+07  0.192643E+07  0.194307E+07  0.197522E+07
  0.885232E-03  0.197542E+07  0.197534E+07  0.189274E+07  0.188438E+07  0.194001E+07  0.197461E+07
  0.915237E-03  0.197483E+07  0.197474E+07  0.184906E+07  0.184040E+07  0.193676E+07  0.197396E+07
  0.946259E-03  0.197420E+07  0.197410E+07  0.180342E+07  0.179447E+07  0.193330E+07  0.197326E+07
  0.978333E-03  0.197352E+07  0.197342E+07  0.175581E+07  0.174660E+07  0.192961E+07  0.197251E+07
  0.101149E-02  0.197280E+07  0.197270E+07  0.170625E+07  0.169678E+07  0.192569E+07  0.197172E+07
  0.104578E-02  0.197204E+07  0.197192E+07  0.165475E+07  0.164505E+07  0.192153E+07  0.197088E+07
  0.108122E-02  0.197123E+07  0.197110E+07  0.160134E+07  0.159143E+07  0.191709E+07  0.196999E+07
  0.111787E-02  0.197036E+07  0.197023E+07  0.154607E+07  0.153601E+07  0.191238E+07  0.196903E+07
  0.115576E-02  0.196944E+07  0.196930E+07  0.148903E+07  0.147884E+07  0.190738E+07  0.196802E+07
  0.119494E-02  0.196846E+07  0.196831E+07  0.143030E+07  0.142003E+07  0.190207E+07  0.196694E+07
  0.123544E-02  0.196742E+07  0.196726E+07  0.137002E+07  0.135972E+07  0.189643E+07  0.196579E+07
  0.127732E-02  0.196631E+07  0.196614E+07  0.130832E+07  0.129805E+07  0.189043E+07  0.196457E+07
  0.132061E-02  0.196514E+07  0.196495E+07  0.124538E+07  0.123521E+07  0.188404E+07  0.196328E+07
  0.136537E-02  0.196389E+07  0.196369E+07  0.118141E+07  0.117141E+07  0.187727E+07  0.196190E+07
  0.141165E-02  0.196256E+07  0.196235E+07  0.111664E+07  0.110689E+07  0.187012E+07  0.196044E+07
  0.145950E-02  0.196116E+07  0.196093E+07  0.105135E+07  0.104193E+07  0.186256E+07  0.195889E+07
  0.150897E-02  0.195966E+07  0.195942E+07  0.985824E+06  0.976826E+06  0.185457E+07  0.195725E+07
  0.156012E-02  0.195808E+07  0.195782E+07  0.920403E+06  0.911915E+06  0.184613E+07  0.195551E+07
  0.161300E-02  0.195640E+07  0.195613E+07  0.855446E+06  0.847560E+06  0.183723E+07  0.195367E+07
  0.166767E-02  0.195463E+07  0.195433E+07  0.791337E+06  0.784144E+06  0.182785E+07  0.195172E+07
  0.172420E-02  0.195274E+07  0.195243E+07  0.728485E+06  0.722074E+06  0.181796E+07  0.194965E+07
  0.178264E-02  0.195075E+07  0.195042E+07  0.667314E+06  0.661768E+06  0.180755E+07  0.194747E+07
  0.184306E-02  0.194865E+07  0.194829E+07  0.608259E+06  0.603653E+06  0.179660E+07  0.194516E+07
  0.190553E-02  0.194642E+07  0.194604E+07  0.551754E+06  0.548149E+06  0.178509E+07  0.194272E+07
  0.197012E-02  0.194407E+07  0.194366E+07  0.498224E+06  0.495667E+06  0.177301E+07  0.194014E+07
  0.203690E-02  0.194159E+07  0.194115E+07  0.448074E+06  0.446590E+06  0.176034E+07  0.193743E+07
  0.210594E-02  0.193897E+07  0.193850E+07  0.401671E+06  0.401261E+06  0.174707E+07  0.193456E+07
  0.217732E-02  0.193621E+07  0.193571E+07  0.359334E+06  0.359971E+06  0.173318E+07  0.193154E+07
  0.225112E-02  0.193330E+07  0.193277E+07  0.321314E+06  0.322941E+06  0.171868E+07  0.192837E+07
  0.232742E-02  0.193023E+07  0.192967E+07  0.287783E+06  0.290308E+06  0.170355E+07  0.192503E+07
  0.240631E-02  0.192701E+07  0.192640E+07  0.258816E+06  0.262115E+06  0.168778E+07  0.192151E+07
  0.248787E-02  0.192362E+07  0.192297E+07  0.234380E+06  0.238294E+06  0.167138E+07  0.191782E+07
  0.257220E-02  0.192005E+07  0.191937E+07  0.214323E+06  0.218661E+06  0.165435E+07  0.191395E+07
  0.265938E-02  0.191631E+07  0.191558E+07  0.198367E+06  0.202914E+06  0.163669E+07  0.190989E+07
  0.274952E-02  0.191239E+07  0.191161E+07  0.186109E+06  0.190632E+06  0.161842E+07  0.190563E+07
  0.284272E-02  0.190827E+07  0.190744E+07  0.177032E+06  0.181289E+06  0.159954E+07  0.190117E+07
  0.293907E-02  0.190396E+07  0.190307E+07  0.170512E+06  0.174271E+06  0.158008E+07  0.189651E+07
  0.303869E-02  0.189945E+07  0.189850E+07  0.165851E+06  0.168899E+06  0.156006E+07  0.189164E+07
  0.314169E-02  0.189473E+07  0.189371E+07  0.162308E+06  0.164472E+06  0.153950E+07  0.188655E+07
  0.324818E-02  0.188979E+07  0.188870E+07  0.159140E+06  0.160302E+06  0.151844E+07  0.188124E+07
  0.335828E-02  0.188463E+07  0.188347E+07  0.155652E+06  0.155766E+06  0.149691E+07  0.187570E+07
  0.347211E-02  0.187925E+07  0.187801E+07  0.151250E+06  0.150352E+06  0.147495E+07  0.186993E+07
  0.358979E-02  0.187363E+07  0.187231E+07  0.145495E+06  0.143707E+06  0.145260E+07  0.186392E+07
  0.371147E-02  0.186777E+07  0.186636E+07  0.138144E+06  0.135668E+06  0.142991E+07  0.185767E+07
  0.383727E-02  0.186167E+07  0.186017E+07  0.129184E+06  0.126291E+06  0.140692E+07  0.185117E+07
  0.396734E-02  0.185532E+07  0.185372E+07  0.118841E+06  0.115843E+06  0.138367E+07  0.184442E+07
  0.410181E-02  0.184871E+07  0.184700E+07  0.107571E+06  0.104779E+06  0.136023E+07  0.183742E+07
  0.424084E-02  0.184184E+07  0.184002E+07  0.960077E+05  0.936899E+05  0.133663E+07  0.183015E+07
  0.438458E-02  0.183471E+07  0.183277E+07  0.848900E+05  0.832223E+05  0.131292E+07  0.182262E+07
  0.453320E-02  0.182730E+07  0.182523E+07  0.749620E+05  0.739827E+05  0.128913E+07  0.181483E+07
  0.468685E-02  0.181962E+07  0.181741E+07  0.668557E+05  0.664361E+05  0.126532E+07  0.180676E+07
  0.484571E-02  0.181165E+07  0.180930E+07  0.609770E+05  0.608170E+05  0.124151E+07  0.179841E+07
  0.500996E-02  0.180340E+07  0.180089E+07  0.574151E+05  0.570715E+05  0.121774E+07  0.178979E+07
  0.517977E-02  0.179486E+07  0.179219E+07  0.558978E+05  0.548499E+05  0.119401E+07  0.178088E+07
  0.535534E-02  0.178603E+07  0.178318E+07  0.000000E+00  0.000000E+00  0.117036E+07  0.177169E+07
  0.553686E-02  0.177690E+07  0.177386E+07  0.000000E+00  0.000000E+00  0.114678E+07  0.176220E+07
  0.572453E-02  0.176747E+07  0.176424E+07  0.000000E+00  0.000000E+00  0.112329E+07  0.175242E+07
  0.591857E-02  0.175774E+07  0.175429E+07  0.000000E+00  0.000000E+00  0.109989E+07  0.174235E+07
  0.611918E-02  0.174770E+07  0.174403E+07  0.000000E+00  0.000000E+00  0.107657E+07  0.173198E+07
  0.632659E-02  0.173735E+07  0.173344E+07  0.000000E+00  0.000000E+00  0.105334E+07  0.172130E+07
  0.654103E-02  0.172669E+07  0.172253E+07  0.000000E+00  0.000000E+00  0.103019E+07  0.171032E+07
  0.676274E-02  0.171571E+07  0.171129E+07  0.000000E+00  0.000000E+00  0.100711E+07  0.169903E+07
  0.699196E-02  0.170442E+07  0.169971E+07  0.000000E+00  0.000000E+00  0.984112E+06  0.168742E+07
  0.722896E-02  0.169280E+07  0.168779E+07  0.000000E+00  0.000000E+00  0.961191E+06  0.167550E+07
  0.747398E-02  0.168086E+07  0.167552E+07  0.000000E+00  0.000000E+00  0.938345E+06  0.166326E+07
  0.772731E-02  0.166858E+07  0.166291E+07  0.000000E+00  0.000000E+00  0.915571E+06  0.165070E+07
  0.798923E-02  0.165598E+07  0.164995E+07  0.000000E+00  0.000000E+00  0.892861E+06  0.163782E+07
  0.826003E-02  0.164337E+07  0.163696E+07  0.000000E+00  0.000000E+00  0.866639E+06  0.162484E+07
  0.854000E-02  0.163010E+07  0.162329E+07  0.000000E+00  0.000000E+00  0.843112E+06  0.161128E+07
  0.882947E-02  0.161649E+07  0.160926E+07  0.000000E+00  0.000000E+00  0.819553E+06  0.159738E+07
  0.912874E-02  0.160254E+07  0.159485E+07  0.000000E+00  0.000000E+00  0.795932E+06  0.158313E+07
  0.943816E-02  0.158823E+07  0.158006E+07  0.000000E+00  0.000000E+00  0.772224E+06  0.156854E+07
  0.975807E-02  0.157356E+07  0.156490E+07  0.000000E+00  0.000000E+00  0.748416E+06  0.155359E+07
  0.100888E-01  0.155853E+07  0.154934E+07  0.000000E+00  0.000000E+00  0.724518E+06  0.153828E+07
  0.104308E-01  0.154314E+07  0.153339E+07  0.000000E+00  0.000000E+00  0.700570E+06  0.152260E+07
  0.107843E-01  0.152725E+07  0.151691E+07  0.000000E+00  0.000000E+00  0.676341E+06  0.150644E+07
  0.111499E-01  0.151110E+07  0.150014E+07  0.000000E+00  0.000000E+00  0.652609E+06  0.149002E+07
  0.115278E-01  0.149457E+07  0.148296E+07  0.000000E+00  0.000000E+00  0.629168E+06  0.147323E+07
  0.119185E-01  0.147765E+07  0.146536E+07  0.000000E+00  0.000000E+00  0.606154E+06  0.145607E+07
  0.123225E-01  0.146035E+07  0.144734E+07  0.000000E+00  0.000000E+00  0.583679E+06  0.143854E+07
  0.127402E-01  0.144266E+07  0.142890E+07  0.000000E+00  0.000000E+00  0.561797E+06  0.142064E+07
  0.131720E-01  0.142463E+07  0.141007E+07  0.000000E+00  0.000000E+00  0.540488E+06  0.140241E+07
  0.136185E-01  0.140617E+07  0.139079E+07  0.000000E+00  0.000000E+00  0.519664E+06  0.138377E+07
  0.140801E-01  0.138732E+07  0.137108E+07  0.000000E+00  0.000000E+00  0.499212E+06  0.136475E+07
  0.145573E-01  0.136808E+07  0.135094E+07  0.000000E+00  0.000000E+00  0.479006E+06  0.134535E+07
  0.150508E-01  0.134844E+07  0.133038E+07  0.000000E+00  0.000000E+00  0.458959E+06  0.132557E+07
  0.155609E-01  0.132840E+07  0.130937E+07  0.000000E+00  0.000000E+00  0.439077E+06  0.130538E+07
  0.160883E-01  0.130799E+07  0.128794E+07  0.000000E+00  0.000000E+00  0.419397E+06  0.128483E+07
  0.166337E-01  0.128718E+07  0.126609E+07  0.000000E+00  0.000000E+00  0.400055E+06  0.126389E+07
  0.171975E-01  0.126598E+07  0.124382E+07  0.000000E+00  0.000000E+00  0.381183E+06  0.124258E+07
  0.177804E-01  0.124440E+07  0.122114E+07  0.000000E+00  0.000000E+00  0.362879E+06  0.122090E+07
  0.183830E-01  0.122244E+07  0.119804E+07  0.000000E+00  0.000000E+00  0.345180E+06  0.119886E+07
  0.190061E-01  0.120011E+07  0.117455E+07  0.000000E+00  0.000000E+00  0.328082E+06  0.117647E+07
  0.196503E-01  0.117742E+07  0.115068E+07  0.000000E+00  0.000000E+00  0.311549E+06  0.115374E+07
