    0.10868E-04    0.14656E+00
    0.11237E-04    0.15134E+00
    0.11618E-04    0.15627E+00
    0.12011E-04    0.16137E+00
    0.12418E-04    0.16663E+00
    0.12839E-04    0.17206E+00
    0.13275E-04    0.17767E+00
    0.13725E-04    0.18346E+00
    0.14190E-04    0.18944E+00
    0.14671E-04    0.19562E+00
    0.15168E-04    0.20200E+00
    0.15682E-04    0.20858E+00
    0.16214E-04    0.21538E+00
    0.16763E-04    0.22240E+00
    0.17331E-04    0.22965E+00
    0.17919E-04    0.23714E+00
    0.18526E-04    0.24487E+00
    0.19154E-04    0.25285E+00
    0.19803E-04    0.26110E+00
    0.20475E-04    0.26961E+00
    0.21169E-04    0.27840E+00
    0.21886E-04    0.28747E+00
    0.22628E-04    0.29685E+00
    0.23395E-04    0.30652E+00
    0.24188E-04    0.31652E+00
    0.25008E-04    0.32683E+00
    0.25855E-04    0.33749E+00
    0.26732E-04    0.34849E+00
    0.27638E-04    0.35985E+00
    0.28575E-04    0.37158E+00
    0.29543E-04    0.38370E+00
    0.30544E-04    0.39620E+00
    0.31580E-04    0.40912E+00
    0.32650E-04    0.42246E+00
    0.33757E-04    0.43623E+00
    0.34901E-04    0.45045E+00
    0.36084E-04    0.46513E+00
    0.37307E-04    0.48030E+00
    0.38572E-04    0.49595E+00
    0.39879E-04    0.51212E+00
    0.41231E-04    0.52882E+00
    0.42628E-04    0.54605E+00
    0.44073E-04    0.56385E+00
    0.45567E-04    0.58224E+00
    0.47111E-04    0.60122E+00
    0.48708E-04    0.62081E+00
    0.50359E-04    0.64105E+00
    0.52066E-04    0.66195E+00
    0.53831E-04    0.68353E+00
    0.55656E-04    0.70581E+00
    0.57542E-04    0.72882E+00
    0.59492E-04    0.75257E+00
    0.61509E-04    0.77711E+00
    0.63594E-04    0.80244E+00
    0.65749E-04    0.82859E+00
    0.67978E-04    0.85560E+00
    0.70282E-04    0.88349E+00
    0.72664E-04    0.91229E+00
    0.75127E-04    0.94203E+00
    0.77674E-04    0.97274E+00
    0.80306E-04    0.10044E+01
    0.83028E-04    0.10372E+01
    0.85843E-04    0.10710E+01
    0.88752E-04    0.11059E+01
    0.91761E-04    0.11419E+01
    0.94871E-04    0.11792E+01
    0.98086E-04    0.12176E+01
    0.10141E-03    0.12573E+01
    0.10485E-03    0.12983E+01
    0.10840E-03    0.13406E+01
    0.11208E-03    0.13843E+01
    0.11588E-03    0.14294E+01
    0.11980E-03    0.14760E+01
    0.12386E-03    0.15241E+01
    0.12806E-03    0.15737E+01
    0.13240E-03    0.16250E+01
    0.13689E-03    0.16780E+01
    0.14153E-03    0.17326E+01
    0.14633E-03    0.17891E+01
    0.15129E-03    0.18474E+01
    0.15642E-03    0.19076E+01
    0.16172E-03    0.19697E+01
    0.16720E-03    0.20339E+01
    0.17287E-03    0.21002E+01
    0.17873E-03    0.21686E+01
    0.18478E-03    0.22392E+01
    0.19105E-03    0.23122E+01
    0.19752E-03    0.23875E+01
    0.20422E-03    0.24652E+01
    0.21114E-03    0.25455E+01
    0.21830E-03    0.26284E+01
    0.22569E-03    0.27140E+01
