    0.10868E-04    0.17110E+02
    0.11237E-04    0.17668E+02
    0.11618E-04    0.18244E+02
    0.12011E-04    0.18839E+02
    0.12418E-04    0.19453E+02
    0.12839E-04    0.20087E+02
    0.13275E-04    0.20742E+02
    0.13725E-04    0.21418E+02
    0.14190E-04    0.22116E+02
    0.14671E-04    0.22837E+02
    0.15168E-04    0.23582E+02
    0.15682E-04    0.24350E+02
    0.16214E-04    0.25144E+02
    0.16763E-04    0.25964E+02
    0.17331E-04    0.26810E+02
    0.17919E-04    0.27684E+02
    0.18526E-04    0.28587E+02
    0.19154E-04    0.29519E+02
    0.19803E-04    0.30481E+02
    0.20475E-04    0.31475E+02
    0.21169E-04    0.32501E+02
    0.21886E-04    0.33560E+02
    0.22628E-04    0.34654E+02
    0.23395E-04    0.35784E+02
    0.24188E-04    0.36951E+02
    0.25008E-04    0.38155E+02
    0.25855E-04    0.39399E+02
    0.26732E-04    0.40683E+02
    0.27638E-04    0.42010E+02
    0.28575E-04    0.43379E+02
    0.29543E-04    0.44793E+02
    0.30544E-04    0.46253E+02
    0.31580E-04    0.47761E+02
    0.32650E-04    0.49318E+02
    0.33757E-04    0.50926E+02
    0.34901E-04    0.52586E+02
    0.36084E-04    0.54300E+02
    0.37307E-04    0.56070E+02
    0.38572E-04    0.57898E+02
    0.39879E-04    0.59786E+02
    0.41231E-04    0.61734E+02
    0.42628E-04    0.63747E+02
    0.44073E-04    0.65825E+02
    0.45567E-04    0.67971E+02
    0.47111E-04    0.70186E+02
    0.48708E-04    0.72474E+02
    0.50359E-04    0.74837E+02
    0.52066E-04    0.77276E+02
    0.53831E-04    0.79795E+02
    0.55656E-04    0.82396E+02
    0.57542E-04    0.85082E+02
    0.59492E-04    0.87855E+02
    0.61509E-04    0.90719E+02
    0.63594E-04    0.93676E+02
    0.65749E-04    0.96729E+02
    0.67978E-04    0.99882E+02
    0.70282E-04    0.10314E+03
    0.72664E-04    0.10650E+03
    0.75127E-04    0.10997E+03
    0.77674E-04    0.11355E+03
    0.80306E-04    0.11726E+03
    0.83028E-04    0.12108E+03
    0.85843E-04    0.12502E+03
    0.88752E-04    0.12910E+03
    0.91761E-04    0.13330E+03
    0.94871E-04    0.13765E+03
    0.98086E-04    0.14213E+03
    0.10141E-03    0.14677E+03
    0.10485E-03    0.15155E+03
    0.10840E-03    0.15649E+03
    0.11208E-03    0.16159E+03
    0.11588E-03    0.16685E+03
    0.11980E-03    0.17229E+03
    0.12386E-03    0.17790E+03
    0.12806E-03    0.18370E+03
    0.13240E-03    0.18968E+03
    0.13689E-03    0.19586E+03
    0.14153E-03    0.20224E+03
    0.14633E-03    0.20883E+03
    0.15129E-03    0.21563E+03
    0.15642E-03    0.22266E+03
    0.16172E-03    0.22991E+03
    0.16720E-03    0.23739E+03
    0.17287E-03    0.24512E+03
    0.17873E-03    0.25311E+03
    0.18478E-03    0.26135E+03
    0.19105E-03    0.26986E+03
    0.19752E-03    0.27864E+03
    0.20422E-03    0.28771E+03
    0.21114E-03    0.29707E+03
    0.21830E-03    0.30674E+03
    0.22569E-03    0.31672E+03
    0.23334E-03    0.32703E+03
    0.24125E-03    0.33767E+03
    0.24943E-03    0.34865E+03
    0.25789E-03    0.35999E+03
    0.26663E-03    0.37169E+03
    0.27566E-03    0.38377E+03
    0.28501E-03    0.39625E+03
    0.29467E-03    0.40912E+03
    0.30466E-03    0.42242E+03
    0.31498E-03    0.43614E+03
    0.32566E-03    0.45030E+03
    0.33670E-03    0.46492E+03
    0.34811E-03    0.48001E+03
    0.35991E-03    0.49559E+03
    0.37211E-03    0.51166E+03
    0.38472E-03    0.52825E+03
    0.39776E-03    0.54537E+03
    0.41124E-03    0.56305E+03
