    0.10868E-04    0.18076E+02
    0.11237E-04    0.18665E+02
    0.11618E-04    0.19274E+02
    0.12011E-04    0.19902E+02
    0.12418E-04    0.20551E+02
    0.12839E-04    0.21221E+02
    0.13275E-04    0.21913E+02
    0.13725E-04    0.22627E+02
    0.14190E-04    0.23365E+02
    0.14671E-04    0.24126E+02
    0.15168E-04    0.24913E+02
    0.15682E-04    0.25725E+02
    0.16214E-04    0.26564E+02
    0.16763E-04    0.27430E+02
    0.17331E-04    0.28324E+02
    0.17919E-04    0.29247E+02
    0.18526E-04    0.30201E+02
    0.19154E-04    0.31185E+02
    0.19803E-04    0.32202E+02
    0.20475E-04    0.33251E+02
    0.21169E-04    0.34335E+02
    0.21886E-04    0.35455E+02
    0.22628E-04    0.36611E+02
    0.23395E-04    0.37804E+02
    0.24188E-04    0.39036E+02
    0.25008E-04    0.40309E+02
    0.25855E-04    0.41623E+02
    0.26732E-04    0.42980E+02
    0.27638E-04    0.44381E+02
    0.28575E-04    0.45828E+02
    0.29543E-04    0.47322E+02
    0.30544E-04    0.48864E+02
    0.31580E-04    0.50457E+02
    0.32650E-04    0.52102E+02
    0.33757E-04    0.53801E+02
    0.34901E-04    0.55554E+02
    0.36084E-04    0.57365E+02
    0.37307E-04    0.59235E+02
    0.38572E-04    0.61166E+02
    0.39879E-04    0.63160E+02
    0.41231E-04    0.65219E+02
    0.42628E-04    0.67345E+02
    0.44073E-04    0.69541E+02
    0.45567E-04    0.71807E+02
    0.47111E-04    0.74148E+02
    0.48708E-04    0.76565E+02
    0.50359E-04    0.79061E+02
    0.52066E-04    0.81638E+02
    0.53831E-04    0.84299E+02
    0.55656E-04    0.87047E+02
    0.57542E-04    0.89884E+02
    0.59492E-04    0.92814E+02
    0.61509E-04    0.95840E+02
    0.63594E-04    0.98964E+02
    0.65749E-04    0.10219E+03
    0.67978E-04    0.10552E+03
    0.70282E-04    0.10896E+03
    0.72664E-04    0.11251E+03
    0.75127E-04    0.11618E+03
    0.77674E-04    0.11996E+03
    0.80306E-04    0.12387E+03
    0.83028E-04    0.12791E+03
    0.85843E-04    0.13208E+03
    0.88752E-04    0.13638E+03
    0.91761E-04    0.14083E+03
    0.94871E-04    0.14542E+03
    0.98086E-04    0.15016E+03
    0.10141E-03    0.15505E+03
    0.10485E-03    0.16010E+03
    0.10840E-03    0.16532E+03
    0.11208E-03    0.17071E+03
    0.11588E-03    0.17627E+03
    0.11980E-03    0.18201E+03
    0.12386E-03    0.18794E+03
    0.12806E-03    0.19407E+03
    0.13240E-03    0.20039E+03
    0.13689E-03    0.20692E+03
    0.14153E-03    0.21366E+03
    0.14633E-03    0.22062E+03
    0.15129E-03    0.22780E+03
    0.15642E-03    0.23522E+03
    0.16172E-03    0.24288E+03
    0.16720E-03    0.25079E+03
    0.17287E-03    0.25896E+03
    0.17873E-03    0.26739E+03
    0.18478E-03    0.27610E+03
    0.19105E-03    0.28509E+03
    0.19752E-03    0.29437E+03
    0.20422E-03    0.30395E+03
    0.21114E-03    0.31384E+03
    0.21830E-03    0.32406E+03
    0.22569E-03    0.33460E+03
    0.23334E-03    0.34549E+03
    0.24125E-03    0.35672E+03
    0.24943E-03    0.36833E+03
    0.25789E-03    0.38030E+03
    0.26663E-03    0.39267E+03
    0.27566E-03    0.40544E+03
    0.28501E-03    0.41861E+03
    0.29467E-03    0.43222E+03
    0.30466E-03    0.44626E+03
    0.31498E-03    0.46075E+03
    0.32566E-03    0.47572E+03
    0.33670E-03    0.49116E+03
    0.34811E-03    0.50710E+03
    0.35991E-03    0.52356E+03
    0.37211E-03    0.54054E+03
    0.38472E-03    0.55806E+03
    0.39776E-03    0.57615E+03
    0.41124E-03    0.59482E+03
    0.42518E-03    0.61409E+03
    0.43959E-03    0.63397E+03
    0.45449E-03    0.65448E+03
    0.46990E-03    0.67565E+03
    0.48583E-03    0.69749E+03
    0.50229E-03    0.72003E+03
    0.51932E-03    0.74328E+03
    0.53692E-03    0.76727E+03
    0.55512E-03    0.79201E+03
    0.57393E-03    0.81753E+03
    0.59339E-03    0.84386E+03
    0.61350E-03    0.87102E+03
    0.63430E-03    0.89902E+03
    0.65580E-03    0.92790E+03
    0.67802E-03    0.95768E+03
    0.70101E-03    0.98839E+03
    0.72477E-03    0.10200E+04
    0.74933E-03    0.10527E+04
    0.77473E-03    0.10863E+04
    0.80099E-03    0.11210E+04
    0.82814E-03    0.11567E+04
    0.85621E-03    0.11936E+04
