    0.10868E-04    0.44590E-01
    0.11237E-04    0.46044E-01
    0.11618E-04    0.47545E-01
    0.12011E-04    0.49095E-01
    0.12418E-04    0.50695E-01
    0.12839E-04    0.52348E-01
    0.13275E-04    0.54054E-01
    0.13725E-04    0.55817E-01
    0.14190E-04    0.57636E-01
    0.14671E-04    0.59515E-01
    0.15168E-04    0.61455E-01
    0.15682E-04    0.63459E-01
    0.16214E-04    0.65528E-01
    0.16763E-04    0.67664E-01
    0.17331E-04    0.69870E-01
    0.17919E-04    0.72147E-01
    0.18526E-04    0.74499E-01
    0.19154E-04    0.76928E-01
    0.19803E-04    0.79436E-01
    0.20475E-04    0.82026E-01
    0.21169E-04    0.84700E-01
    0.21886E-04    0.87461E-01
    0.22628E-04    0.90312E-01
    0.23395E-04    0.93256E-01
    0.24188E-04    0.96296E-01
    0.25008E-04    0.99435E-01
    0.25855E-04    0.10268E+00
    0.26732E-04    0.10602E+00
    0.27638E-04    0.10948E+00
    0.28575E-04    0.11305E+00
    0.29543E-04    0.11673E+00
    0.30544E-04    0.12054E+00
    0.31580E-04    0.12447E+00
    0.32650E-04    0.12853E+00
    0.33757E-04    0.13272E+00
    0.34901E-04    0.13704E+00
    0.36084E-04    0.14151E+00
    0.37307E-04    0.14612E+00
    0.38572E-04    0.15089E+00
    0.39879E-04    0.15581E+00
    0.41231E-04    0.16089E+00
    0.42628E-04    0.16613E+00
    0.44073E-04    0.17155E+00
    0.45567E-04    0.17714E+00
    0.47111E-04    0.18291E+00
    0.48708E-04    0.18888E+00
    0.50359E-04    0.19503E+00
    0.52066E-04    0.20139E+00
    0.53831E-04    0.20796E+00
    0.55656E-04    0.21474E+00
    0.57542E-04    0.22174E+00
    0.59492E-04    0.22896E+00
    0.61509E-04    0.23643E+00
    0.63594E-04    0.24413E+00
    0.65749E-04    0.25209E+00
    0.67978E-04    0.26031E+00
    0.70282E-04    0.26880E+00
    0.72664E-04    0.27756E+00
    0.75127E-04    0.28660E+00
    0.77674E-04    0.29595E+00
    0.80306E-04    0.30559E+00
    0.83028E-04    0.31555E+00
    0.85843E-04    0.32584E+00
    0.88752E-04    0.33646E+00
    0.91761E-04    0.34743E+00
    0.94871E-04    0.35875E+00
    0.98086E-04    0.37045E+00
    0.10141E-03    0.38252E+00
    0.10485E-03    0.39499E+00
    0.10840E-03    0.40786E+00
    0.11208E-03    0.42116E+00
    0.11588E-03    0.43488E+00
    0.11980E-03    0.44906E+00
    0.12386E-03    0.46369E+00
    0.12806E-03    0.47880E+00
    0.13240E-03    0.49441E+00
    0.13689E-03    0.51052E+00
    0.14153E-03    0.52716E+00
    0.14633E-03    0.54433E+00
    0.15129E-03    0.56207E+00
    0.15642E-03    0.58039E+00
    0.16172E-03    0.59930E+00
    0.16720E-03    0.61883E+00
    0.17287E-03    0.63899E+00
    0.17873E-03    0.65981E+00
    0.18478E-03    0.68130E+00
    0.19105E-03    0.70350E+00
    0.19752E-03    0.72642E+00
    0.20422E-03    0.75008E+00
    0.21114E-03    0.77451E+00
    0.21830E-03    0.79974E+00
    0.22569E-03    0.82579E+00
    0.23334E-03    0.85268E+00
    0.24125E-03    0.88045E+00
    0.24943E-03    0.90912E+00
    0.25789E-03    0.93872E+00
    0.26663E-03    0.96929E+00
    0.27566E-03    0.10008E+01
    0.28501E-03    0.10334E+01
    0.29467E-03    0.10671E+01
    0.30466E-03    0.11018E+01
    0.31498E-03    0.11376E+01
    0.32566E-03    0.11747E+01
    0.33670E-03    0.12129E+01
    0.34811E-03    0.12523E+01
    0.35991E-03    0.12931E+01
    0.37211E-03    0.13351E+01
    0.38472E-03    0.13785E+01
    0.39776E-03    0.14233E+01
    0.41124E-03    0.14696E+01
