  0.108683E-04  0.404352E+07  0.404352E+07  0.539080E+07  0.539080E+07  0.404626E+07  0.404358E+07
  0.112367E-04  0.404352E+07  0.404352E+07  0.539076E+07  0.539076E+07  0.404626E+07  0.404358E+07
  0.116175E-04  0.404352E+07  0.404352E+07  0.539072E+07  0.539072E+07  0.404626E+07  0.404358E+07
  0.120113E-04  0.404352E+07  0.404352E+07  0.539068E+07  0.539067E+07  0.404626E+07  0.404358E+07
  0.124184E-04  0.404352E+07  0.404352E+07  0.539063E+07  0.539062E+07  0.404626E+07  0.404358E+07
  0.128394E-04  0.404352E+07  0.404352E+07  0.539058E+07  0.539057E+07  0.404626E+07  0.404358E+07
  0.132746E-04  0.404352E+07  0.404352E+07  0.539052E+07  0.539052E+07  0.404625E+07  0.404358E+07
  0.137245E-04  0.404352E+07  0.404352E+07  0.539047E+07  0.539046E+07  0.404625E+07  0.404358E+07
  0.141897E-04  0.404352E+07  0.404352E+07  0.539040E+07  0.539040E+07  0.404625E+07  0.404358E+07
  0.146707E-04  0.404352E+07  0.404352E+07  0.539034E+07  0.539033E+07  0.404625E+07  0.404358E+07
  0.151679E-04  0.404352E+07  0.404352E+07  0.539027E+07  0.539026E+07  0.404625E+07  0.404358E+07
  0.156820E-04  0.404352E+07  0.404352E+07  0.539019E+07  0.539018E+07  0.404625E+07  0.404358E+07
  0.162136E-04  0.404352E+07  0.404352E+07  0.539011E+07  0.539010E+07  0.404624E+07  0.404358E+07
  0.167631E-04  0.404351E+07  0.404351E+07  0.539003E+07  0.539002E+07  0.404624E+07  0.404358E+07
  0.173313E-04  0.404351E+07  0.404351E+07  0.538993E+07  0.538992E+07  0.404624E+07  0.404358E+07
  0.179188E-04  0.404351E+07  0.404351E+07  0.538984E+07  0.538982E+07  0.404624E+07  0.404358E+07
  0.185261E-04  0.404351E+07  0.404351E+07  0.538973E+07  0.538972E+07  0.404624E+07  0.404357E+07
  0.191541E-04  0.404351E+07  0.404351E+07  0.538962E+07  0.538960E+07  0.404623E+07  0.404357E+07
  0.198033E-04  0.404351E+07  0.404351E+07  0.538950E+07  0.538948E+07  0.404623E+07  0.404357E+07
  0.204746E-04  0.404351E+07  0.404351E+07  0.538937E+07  0.538935E+07  0.404623E+07  0.404357E+07
  0.211685E-04  0.404351E+07  0.404351E+07  0.538923E+07  0.538921E+07  0.404622E+07  0.404357E+07
  0.218861E-04  0.404351E+07  0.404351E+07  0.538908E+07  0.538907E+07  0.404622E+07  0.404357E+07
  0.226279E-04  0.404351E+07  0.404351E+07  0.538893E+07  0.538891E+07  0.404622E+07  0.404357E+07
  0.233949E-04  0.404351E+07  0.404351E+07  0.538876E+07  0.538874E+07  0.404621E+07  0.404357E+07
