  0.108683E-04  0.659956E+07  0.659956E+07  0.879790E+07  0.879789E+07  0.660160E+07  0.659960E+07
  0.112367E-04  0.659955E+07  0.659955E+07  0.879779E+07  0.879778E+07  0.660160E+07  0.659960E+07
  0.116175E-04  0.659955E+07  0.659955E+07  0.879768E+07  0.879767E+07  0.660160E+07  0.659960E+07
  0.120113E-04  0.659955E+07  0.659955E+07  0.879756E+07  0.879755E+07  0.660160E+07  0.659960E+07
  0.124184E-04  0.659955E+07  0.659955E+07  0.879743E+07  0.879742E+07  0.660160E+07  0.659960E+07
  0.128394E-04  0.659955E+07  0.659955E+07  0.879730E+07  0.879729E+07  0.660159E+07  0.659960E+07
  0.132746E-04  0.659955E+07  0.659955E+07  0.879715E+07  0.879714E+07  0.660159E+07  0.659960E+07
  0.137245E-04  0.659955E+07  0.659955E+07  0.879700E+07  0.879698E+07  0.660159E+07  0.659960E+07
  0.141897E-04  0.659955E+07  0.659955E+07  0.879683E+07  0.879682E+07  0.660159E+07  0.659960E+07
  0.146707E-04  0.659955E+07  0.659955E+07  0.879665E+07  0.879664E+07  0.660159E+07  0.659960E+07
  0.151679E-04  0.659955E+07  0.659955E+07  0.879646E+07  0.879645E+07  0.660158E+07  0.659960E+07
  0.156820E-04  0.659955E+07  0.659955E+07  0.879626E+07  0.879624E+07  0.660158E+07  0.659959E+07
  0.162136E-04  0.659955E+07  0.659955E+07  0.879604E+07  0.879602E+07  0.660158E+07  0.659959E+07
  0.167631E-04  0.659955E+07  0.659955E+07  0.879581E+07  0.879579E+07  0.660158E+07  0.659959E+07
  0.173313E-04  0.659955E+07  0.659955E+07  0.879556E+07  0.879554E+07  0.660157E+07  0.659959E+07
  0.179188E-04  0.659954E+07  0.659954E+07  0.879529E+07  0.879527E+07  0.660157E+07  0.659959E+07
  0.185261E-04  0.659954E+07  0.659954E+07  0.879501E+07  0.879499E+07  0.660157E+07  0.659959E+07
  0.191541E-04  0.659954E+07  0.659954E+07  0.879470E+07  0.879468E+07  0.660156E+07  0.659959E+07
  0.198033E-04  0.659954E+07  0.659954E+07  0.879438E+07  0.879436E+07  0.660156E+07  0.659959E+07
  0.204746E-04  0.659954E+07  0.659954E+07  0.879403E+07  0.879401E+07  0.660156E+07  0.659958E+07
  0.211685E-04  0.659954E+07  0.659954E+07  0.879366E+07  0.879363E+07  0.660155E+07  0.659958E+07
  0.218861E-04  0.659954E+07  0.659954E+07  0.879326E+07  0.879324E+07  0.660155E+07  0.659958E+07
  0.226279E-04  0.659953E+07  0.659953E+07  0.879284E+07  0.879281E+07  0.660154E+07  0.659958E+07
  0.233949E-04  0.659953E+07  0.659953E+07  0.879239E+07  0.879235E+07  0.660154E+07  0.659958E+07
  0.241878E-04  0.659953E+07  0.659953E+07  0.879190E+07  0.879187E+07  0.660153E+07  0.659958E+07
  0.250077E-04  0.659953E+07  0.659953E+07  0.879138E+07  0.879135E+07  0.660153E+07  0.659957E+07
  0.258553E-04  0.659953E+07  0.659953E+07  0.879083E+07  0.879079E+07  0.660152E+07  0.659957E+07
  0.267317E-04  0.659952E+07  0.659952E+07  0.879024E+07  0.879020E+07  0.660151E+07  0.659957E+07
  0.276378E-04  0.659952E+07  0.659952E+07  0.878961E+07  0.878956E+07  0.660150E+07  0.659957E+07
  0.285745E-04  0.659952E+07  0.659952E+07  0.878893E+07  0.878888E+07  0.660150E+07  0.659956E+07
  0.295431E-04  0.659952E+07  0.659952E+07  0.878821E+07  0.878816E+07  0.660149E+07  0.659956E+07
