  0.108683E-04  0.501549E+06  0.501549E+06  0.668725E+06  0.668725E+06  0.514570E+06  0.501855E+06
  0.112367E-04  0.501549E+06  0.501549E+06  0.668725E+06  0.668724E+06  0.514570E+06  0.501855E+06
  0.116175E-04  0.501549E+06  0.501549E+06  0.668724E+06  0.668724E+06  0.514570E+06  0.501855E+06
  0.120113E-04  0.501549E+06  0.501549E+06  0.668724E+06  0.668723E+06  0.514570E+06  0.501855E+06
  0.124184E-04  0.501549E+06  0.501549E+06  0.668723E+06  0.668722E+06  0.514570E+06  0.501855E+06
  0.128394E-04  0.501549E+06  0.501549E+06  0.668722E+06  0.668722E+06  0.514569E+06  0.501855E+06
  0.132746E-04  0.501549E+06  0.501549E+06  0.668722E+06  0.668721E+06  0.514569E+06  0.501855E+06
  0.137245E-04  0.501549E+06  0.501549E+06  0.668721E+06  0.668720E+06  0.514569E+06  0.501855E+06
  0.141897E-04  0.501549E+06  0.501549E+06  0.668720E+06  0.668719E+06  0.514569E+06  0.501855E+06
  0.146707E-04  0.501549E+06  0.501549E+06  0.668719E+06  0.668718E+06  0.514568E+06  0.501855E+06
  0.151679E-04  0.501549E+06  0.501549E+06  0.668718E+06  0.668717E+06  0.514568E+06  0.501854E+06
  0.156820E-04  0.501549E+06  0.501549E+06  0.668717E+06  0.668716E+06  0.514568E+06  0.501854E+06
  0.162136E-04  0.501549E+06  0.501549E+06  0.668716E+06  0.668715E+06  0.514568E+06  0.501854E+06
  0.167631E-04  0.501549E+06  0.501549E+06  0.668715E+06  0.668714E+06  0.514567E+06  0.501854E+06
  0.173313E-04  0.501549E+06  0.501549E+06  0.668714E+06  0.668712E+06  0.514567E+06  0.501854E+06
  0.179188E-04  0.501549E+06  0.501549E+06  0.668712E+06  0.668711E+06  0.514567E+06  0.501854E+06
  0.185261E-04  0.501549E+06  0.501549E+06  0.668711E+06  0.668710E+06  0.514566E+06  0.501854E+06
  0.191541E-04  0.501549E+06  0.501549E+06  0.668709E+06  0.668708E+06  0.514566E+06  0.501854E+06
  0.198033E-04  0.501549E+06  0.501549E+06  0.668708E+06  0.668706E+06  0.514565E+06  0.501854E+06
  0.204746E-04  0.501549E+06  0.501549E+06  0.668706E+06  0.668704E+06  0.514565E+06  0.501854E+06
  0.211685E-04  0.501549E+06  0.501549E+06  0.668704E+06  0.668703E+06  0.514564E+06  0.501854E+06
  0.218861E-04  0.501549E+06  0.501549E+06  0.668702E+06  0.668700E+06  0.514564E+06  0.501854E+06
  0.226279E-04  0.501549E+06  0.501549E+06  0.668700E+06  0.668698E+06  0.514563E+06  0.501854E+06
  0.233949E-04  0.501549E+06  0.501549E+06  0.668698E+06  0.668696E+06  0.514562E+06  0.501854E+06
  0.241878E-04  0.501549E+06  0.501549E+06  0.668695E+06  0.668693E+06  0.514562E+06  0.501854E+06
  0.250077E-04  0.501549E+06  0.501548E+06  0.668693E+06  0.668691E+06  0.514561E+06  0.501854E+06
  0.258553E-04  0.501548E+06  0.501548E+06  0.668690E+06  0.668688E+06  0.514560E+06  0.501854E+06
  0.267317E-04  0.501548E+06  0.501548E+06  0.668687E+06  0.668685E+06  0.514559E+06  0.501853E+06
  0.276378E-04  0.501548E+06  0.501548E+06  0.668684E+06  0.668681E+06  0.514558E+06  0.501853E+06
  0.285745E-04  0.501548E+06  0.501548E+06  0.668681E+06  0.668678E+06  0.514558E+06  0.501853E+06
  0.295431E-04  0.501548E+06  0.501548E+06  0.668677E+06  0.668674E+06  0.514557E+06  0.501853E+06
  0.305444E-04  0.501548E+06  0.501548E+06  0.668673E+06  0.668670E+06  0.514555E+06  0.501853E+06
  0.315798E-04  0.501548E+06  0.501548E+06  0.668669E+06  0.668666E+06  0.514554E+06  0.501853E+06
  0.326502E-04  0.501548E+06  0.501548E+06  0.668665E+06  0.668661E+06  0.514553E+06  0.501853E+06
  0.337568E-04  0.501548E+06  0.501548E+06  0.668660E+06  0.668656E+06  0.514552E+06  0.501853E+06
  0.349010E-04  0.501548E+06  0.501547E+06  0.668655E+06  0.668651E+06  0.514550E+06  0.501852E+06
  0.360840E-04  0.501547E+06  0.501547E+06  0.668650E+06  0.668645E+06  0.514549E+06  0.501852E+06
  0.373071E-04  0.501547E+06  0.501547E+06  0.668644E+06  0.668639E+06  0.514547E+06  0.501852E+06
  0.385716E-04  0.501547E+06  0.501547E+06  0.668638E+06  0.668632E+06  0.514545E+06  0.501852E+06
  0.398790E-04  0.501547E+06  0.501547E+06  0.668631E+06  0.668625E+06  0.514543E+06  0.501852E+06
  0.412307E-04  0.501547E+06  0.501547E+06  0.668624E+06  0.668618E+06  0.514541E+06  0.501851E+06
  0.426282E-04  0.501546E+06  0.501546E+06  0.668616E+06  0.668610E+06  0.514539E+06  0.501851E+06
  0.440731E-04  0.501546E+06  0.501546E+06  0.668608E+06  0.668602E+06  0.514537E+06  0.501851E+06
  0.455670E-04  0.501546E+06  0.501546E+06  0.668600E+06  0.668593E+06  0.514535E+06  0.501851E+06
  0.471115E-04  0.501546E+06  0.501546E+06  0.668591E+06  0.668583E+06  0.514532E+06  0.501850E+06
  0.487083E-04  0.501546E+06  0.501545E+06  0.668581E+06  0.668573E+06  0.514529E+06  0.501850E+06
  0.503593E-04  0.501545E+06  0.501545E+06  0.668571E+06  0.668562E+06  0.514526E+06  0.501850E+06
  0.520662E-04  0.501545E+06  0.501545E+06  0.668559E+06  0.668550E+06  0.514523E+06  0.501849E+06
  0.538310E-04  0.501545E+06  0.501544E+06  0.668547E+06  0.668537E+06  0.514520E+06  0.501849E+06
  0.556556E-04  0.501544E+06  0.501544E+06  0.668535E+06  0.668524E+06  0.514516E+06  0.501848E+06
  0.575421E-04  0.501544E+06  0.501544E+06  0.668521E+06  0.668509E+06  0.514512E+06  0.501848E+06
  0.594925E-04  0.501544E+06  0.501543E+06  0.668506E+06  0.668494E+06  0.514508E+06  0.501848E+06
  0.615090E-04  0.501543E+06  0.501543E+06  0.668491E+06  0.668478E+06  0.514504E+06  0.501847E+06
  0.635938E-04  0.501543E+06  0.501542E+06  0.668474E+06  0.668460E+06  0.514499E+06  0.501846E+06
  0.657493E-04  0.501542E+06  0.501542E+06  0.668456E+06  0.668441E+06  0.514494E+06  0.501846E+06
  0.679779E-04  0.501542E+06  0.501541E+06  0.668437E+06  0.668421E+06  0.514488E+06  0.501845E+06
  0.702820E-04  0.501541E+06  0.501541E+06  0.668417E+06  0.668400E+06  0.514482E+06  0.501845E+06
  0.726643E-04  0.501541E+06  0.501540E+06  0.668395E+06  0.668376E+06  0.514476E+06  0.501844E+06
  0.751272E-04  0.501540E+06  0.501539E+06  0.668372E+06  0.668352E+06  0.514470E+06  0.501843E+06
  0.776737E-04  0.501539E+06  0.501539E+06  0.668347E+06  0.668326E+06  0.514463E+06  0.501842E+06
  0.803064E-04  0.501539E+06  0.501538E+06  0.668320E+06  0.668298E+06  0.514455E+06  0.501841E+06
