    0.10868E-04    0.73682E-01
    0.11237E-04    0.76084E-01
    0.11618E-04    0.78564E-01
    0.12011E-04    0.81126E-01
    0.12418E-04    0.83770E-01
    0.12839E-04    0.86501E-01
    0.13275E-04    0.89321E-01
    0.13725E-04    0.92233E-01
    0.14190E-04    0.95240E-01
    0.14671E-04    0.98345E-01
    0.15168E-04    0.10155E+00
    0.15682E-04    0.10486E+00
    0.16214E-04    0.10828E+00
    0.16763E-04    0.11181E+00
    0.17331E-04    0.11545E+00
    0.17919E-04    0.11922E+00
    0.18526E-04    0.12310E+00
    0.19154E-04    0.12712E+00
    0.19803E-04    0.13126E+00
    0.20475E-04    0.13554E+00
    0.21169E-04    0.13996E+00
    0.21886E-04    0.14452E+00
    0.22628E-04    0.14923E+00
    0.23395E-04    0.15410E+00
    0.24188E-04    0.15912E+00
    0.25008E-04    0.16431E+00
    0.25855E-04    0.16967E+00
    0.26732E-04    0.17520E+00
    0.27638E-04    0.18091E+00
    0.28575E-04    0.18681E+00
    0.29543E-04    0.19290E+00
    0.30544E-04    0.19918E+00
    0.31580E-04    0.20568E+00
    0.32650E-04    0.21238E+00
    0.33757E-04    0.21931E+00
    0.34901E-04    0.22646E+00
    0.36084E-04    0.23384E+00
    0.37307E-04    0.24146E+00
    0.38572E-04    0.24933E+00
    0.39879E-04    0.25746E+00
    0.41231E-04    0.26585E+00
    0.42628E-04    0.27452E+00
    0.44073E-04    0.28347E+00
    0.45567E-04    0.29271E+00
    0.47111E-04    0.30225E+00
    0.48708E-04    0.31210E+00
    0.50359E-04    0.32228E+00
    0.52066E-04    0.33278E+00
    0.53831E-04    0.34363E+00
    0.55656E-04    0.35483E+00
    0.57542E-04    0.36640E+00
    0.59492E-04    0.37834E+00
    0.61509E-04    0.39068E+00
    0.63594E-04    0.40341E+00
    0.65749E-04    0.41656E+00
    0.67978E-04    0.43014E+00
    0.70282E-04    0.44416E+00
    0.72664E-04    0.45864E+00
    0.75127E-04    0.47359E+00
    0.77674E-04    0.48903E+00
    0.80306E-04    0.50497E+00
    0.83028E-04    0.52143E+00
    0.85843E-04    0.53843E+00
    0.88752E-04    0.55598E+00
    0.91761E-04    0.57410E+00
    0.94871E-04    0.59281E+00
    0.98086E-04    0.61213E+00
    0.10141E-03    0.63208E+00
    0.10485E-03    0.65268E+00
    0.10840E-03    0.67396E+00
    0.11208E-03    0.69592E+00
    0.11588E-03    0.71860E+00
