  0.108683E-04  0.240602E+06  0.240602E+06  0.320801E+06  0.320801E+06  0.259982E+06  0.241106E+06
  0.112367E-04  0.240602E+06  0.240602E+06  0.320801E+06  0.320801E+06  0.259982E+06  0.241106E+06
  0.116175E-04  0.240602E+06  0.240602E+06  0.320801E+06  0.320801E+06  0.259982E+06  0.241106E+06
  0.120113E-04  0.240602E+06  0.240602E+06  0.320801E+06  0.320800E+06  0.259982E+06  0.241106E+06
  0.124184E-04  0.240602E+06  0.240602E+06  0.320801E+06  0.320800E+06  0.259982E+06  0.241106E+06
  0.128394E-04  0.240602E+06  0.240602E+06  0.320800E+06  0.320800E+06  0.259981E+06  0.241106E+06
  0.132746E-04  0.240602E+06  0.240602E+06  0.320800E+06  0.320800E+06  0.259981E+06  0.241106E+06
  0.137245E-04  0.240602E+06  0.240602E+06  0.320800E+06  0.320800E+06  0.259981E+06  0.241106E+06
  0.141897E-04  0.240602E+06  0.240602E+06  0.320800E+06  0.320800E+06  0.259981E+06  0.241106E+06
  0.146707E-04  0.240602E+06  0.240602E+06  0.320800E+06  0.320799E+06  0.259981E+06  0.241106E+06
  0.151679E-04  0.240602E+06  0.240602E+06  0.320800E+06  0.320799E+06  0.259981E+06  0.241105E+06
  0.156820E-04  0.240602E+06  0.240602E+06  0.320799E+06  0.320799E+06  0.259981E+06  0.241105E+06
  0.162136E-04  0.240602E+06  0.240602E+06  0.320799E+06  0.320799E+06  0.259981E+06  0.241105E+06
  0.167631E-04  0.240602E+06  0.240602E+06  0.320799E+06  0.320798E+06  0.259981E+06  0.241105E+06
  0.173313E-04  0.240602E+06  0.240602E+06  0.320799E+06  0.320798E+06  0.259980E+06  0.241105E+06
  0.179188E-04  0.240602E+06  0.240602E+06  0.320798E+06  0.320798E+06  0.259980E+06  0.241105E+06
  0.185261E-04  0.240602E+06  0.240602E+06  0.320798E+06  0.320798E+06  0.259980E+06  0.241105E+06
  0.191541E-04  0.240602E+06  0.240602E+06  0.320798E+06  0.320797E+06  0.259980E+06  0.241105E+06
  0.198033E-04  0.240602E+06  0.240602E+06  0.320797E+06  0.320797E+06  0.259980E+06  0.241105E+06
  0.204746E-04  0.240602E+06  0.240602E+06  0.320797E+06  0.320796E+06  0.259980E+06  0.241105E+06
  0.211685E-04  0.240602E+06  0.240602E+06  0.320797E+06  0.320796E+06  0.259979E+06  0.241105E+06
  0.218861E-04  0.240602E+06  0.240602E+06  0.320796E+06  0.320796E+06  0.259979E+06  0.241105E+06
  0.226279E-04  0.240602E+06  0.240602E+06  0.320796E+06  0.320795E+06  0.259979E+06  0.241105E+06
  0.233949E-04  0.240602E+06  0.240602E+06  0.320795E+06  0.320795E+06  0.259979E+06  0.241105E+06
  0.241878E-04  0.240602E+06  0.240602E+06  0.320795E+06  0.320794E+06  0.259978E+06  0.241105E+06
  0.250077E-04  0.240602E+06  0.240602E+06  0.320794E+06  0.320793E+06  0.259978E+06  0.241105E+06
  0.258553E-04  0.240602E+06  0.240601E+06  0.320794E+06  0.320793E+06  0.259978E+06  0.241105E+06
  0.267317E-04  0.240602E+06  0.240601E+06  0.320793E+06  0.320792E+06  0.259977E+06  0.241105E+06
  0.276378E-04  0.240601E+06  0.240601E+06  0.320793E+06  0.320791E+06  0.259977E+06  0.241105E+06
  0.285745E-04  0.240601E+06  0.240601E+06  0.320792E+06  0.320791E+06  0.259977E+06  0.241105E+06
  0.295431E-04  0.240601E+06  0.240601E+06  0.320791E+06  0.320790E+06  0.259976E+06  0.241105E+06
  0.305444E-04  0.240601E+06  0.240601E+06  0.320790E+06  0.320789E+06  0.259976E+06  0.241105E+06
  0.315798E-04  0.240601E+06  0.240601E+06  0.320789E+06  0.320788E+06  0.259975E+06  0.241105E+06
  0.326502E-04  0.240601E+06  0.240601E+06  0.320789E+06  0.320787E+06  0.259975E+06  0.241105E+06
  0.337568E-04  0.240601E+06  0.240601E+06  0.320788E+06  0.320786E+06  0.259974E+06  0.241105E+06
  0.349010E-04  0.240601E+06  0.240601E+06  0.320787E+06  0.320785E+06  0.259974E+06  0.241105E+06
  0.360840E-04  0.240601E+06  0.240601E+06  0.320786E+06  0.320784E+06  0.259973E+06  0.241105E+06
  0.373071E-04  0.240601E+06  0.240601E+06  0.320784E+06  0.320782E+06  0.259973E+06  0.241105E+06
  0.385716E-04  0.240601E+06  0.240601E+06  0.320783E+06  0.320781E+06  0.259972E+06  0.241105E+06
  0.398790E-04  0.240601E+06  0.240601E+06  0.320782E+06  0.320779E+06  0.259971E+06  0.241104E+06
  0.412307E-04  0.240601E+06  0.240601E+06  0.320780E+06  0.320778E+06  0.259970E+06  0.241104E+06
  0.426282E-04  0.240601E+06  0.240601E+06  0.320779E+06  0.320776E+06  0.259970E+06  0.241104E+06
  0.440731E-04  0.240601E+06  0.240601E+06  0.320777E+06  0.320774E+06  0.259969E+06  0.241104E+06
  0.455670E-04  0.240601E+06  0.240601E+06  0.320775E+06  0.320772E+06  0.259968E+06  0.241104E+06
  0.471115E-04  0.240601E+06  0.240600E+06  0.320773E+06  0.320770E+06  0.259967E+06  0.241104E+06
  0.487083E-04  0.240601E+06  0.240600E+06  0.320771E+06  0.320768E+06  0.259966E+06  0.241104E+06
  0.503593E-04  0.240600E+06  0.240600E+06  0.320769E+06  0.320766E+06  0.259964E+06  0.241104E+06
  0.520662E-04  0.240600E+06  0.240600E+06  0.320767E+06  0.320763E+06  0.259963E+06  0.241104E+06
  0.538310E-04  0.240600E+06  0.240600E+06  0.320765E+06  0.320760E+06  0.259962E+06  0.241104E+06
  0.556556E-04  0.240600E+06  0.240600E+06  0.320762E+06  0.320757E+06  0.259960E+06  0.241103E+06
  0.575421E-04  0.240600E+06  0.240600E+06  0.320759E+06  0.320754E+06  0.259959E+06  0.241103E+06
  0.594925E-04  0.240600E+06  0.240600E+06  0.320756E+06  0.320751E+06  0.259957E+06  0.241103E+06
  0.615090E-04  0.240600E+06  0.240600E+06  0.320753E+06  0.320748E+06  0.259955E+06  0.241103E+06
  0.635938E-04  0.240600E+06  0.240599E+06  0.320750E+06  0.320744E+06  0.259954E+06  0.241103E+06
  0.657493E-04  0.240600E+06  0.240599E+06  0.320746E+06  0.320740E+06  0.259952E+06  0.241102E+06
  0.679779E-04  0.240599E+06  0.240599E+06  0.320742E+06  0.320735E+06  0.259949E+06  0.241102E+06
  0.702820E-04  0.240599E+06  0.240599E+06  0.320738E+06  0.320731E+06  0.259947E+06  0.241102E+06
  0.726643E-04  0.240599E+06  0.240599E+06  0.320733E+06  0.320726E+06  0.259945E+06  0.241102E+06
  0.751272E-04  0.240599E+06  0.240598E+06  0.320729E+06  0.320720E+06  0.259942E+06  0.241102E+06
  0.776737E-04  0.240599E+06  0.240598E+06  0.320724E+06  0.320715E+06  0.259939E+06  0.241101E+06
  0.803064E-04  0.240598E+06  0.240598E+06  0.320718E+06  0.320709E+06  0.259936E+06  0.241101E+06
  0.830284E-04  0.240598E+06  0.240598E+06  0.320712E+06  0.320702E+06  0.259933E+06  0.241101E+06
