  0.108683E-04  0.118283E+08  0.118283E+08  0.157661E+08  0.157661E+08  0.118298E+08  0.118283E+08
  0.112367E-04  0.118283E+08  0.118283E+08  0.157658E+08  0.157658E+08  0.118298E+08  0.118283E+08
  0.116175E-04  0.118283E+08  0.118283E+08  0.157654E+08  0.157654E+08  0.118298E+08  0.118283E+08
  0.120113E-04  0.118283E+08  0.118283E+08  0.157650E+08  0.157650E+08  0.118298E+08  0.118283E+08
  0.124184E-04  0.118283E+08  0.118283E+08  0.157646E+08  0.157646E+08  0.118298E+08  0.118283E+08
  0.128394E-04  0.118283E+08  0.118283E+08  0.157641E+08  0.157641E+08  0.118298E+08  0.118283E+08
  0.132746E-04  0.118283E+08  0.118283E+08  0.157637E+08  0.157636E+08  0.118298E+08  0.118283E+08
  0.137245E-04  0.118283E+08  0.118283E+08  0.157631E+08  0.157631E+08  0.118298E+08  0.118283E+08
  0.141897E-04  0.118283E+08  0.118283E+08  0.157626E+08  0.157626E+08  0.118298E+08  0.118283E+08
  0.146707E-04  0.118283E+08  0.118283E+08  0.157620E+08  0.157620E+08  0.118298E+08  0.118283E+08
  0.151679E-04  0.118283E+08  0.118283E+08  0.157614E+08  0.157614E+08  0.118298E+08  0.118283E+08
  0.156820E-04  0.118283E+08  0.118283E+08  0.157607E+08  0.157607E+08  0.118298E+08  0.118283E+08
  0.162136E-04  0.118283E+08  0.118283E+08  0.157600E+08  0.157600E+08  0.118298E+08  0.118283E+08
  0.167631E-04  0.118283E+08  0.118283E+08  0.157592E+08  0.157592E+08  0.118298E+08  0.118283E+08
  0.173313E-04  0.118283E+08  0.118283E+08  0.157584E+08  0.157584E+08  0.118298E+08  0.118283E+08
  0.179188E-04  0.118283E+08  0.118283E+08  0.157576E+08  0.157575E+08  0.118298E+08  0.118283E+08
  0.185261E-04  0.118283E+08  0.118283E+08  0.157566E+08  0.157566E+08  0.118298E+08  0.118283E+08
  0.191541E-04  0.118283E+08  0.118283E+08  0.157556E+08  0.157556E+08  0.118298E+08  0.118283E+08
  0.198033E-04  0.118283E+08  0.118283E+08  0.157546E+08  0.157545E+08  0.118298E+08  0.118283E+08
  0.204746E-04  0.118283E+08  0.118283E+08  0.157534E+08  0.157534E+08  0.118298E+08  0.118283E+08
  0.211685E-04  0.118283E+08  0.118283E+08  0.157522E+08  0.157522E+08  0.118297E+08  0.118283E+08
  0.218861E-04  0.118283E+08  0.118283E+08  0.157509E+08  0.157508E+08  0.118297E+08  0.118283E+08
  0.226279E-04  0.118283E+08  0.118283E+08  0.157495E+08  0.157494E+08  0.118297E+08  0.118283E+08
  0.233949E-04  0.118283E+08  0.118283E+08  0.157480E+08  0.157480E+08  0.118297E+08  0.118283E+08
  0.241878E-04  0.118283E+08  0.118283E+08  0.157464E+08  0.157464E+08  0.118297E+08  0.118283E+08
  0.250077E-04  0.118283E+08  0.118283E+08  0.157447E+08  0.157447E+08  0.118297E+08  0.118283E+08
  0.258553E-04  0.118282E+08  0.118282E+08  0.157429E+08  0.157428E+08  0.118297E+08  0.118283E+08
  0.267317E-04  0.118282E+08  0.118282E+08  0.157410E+08  0.157409E+08  0.118297E+08  0.118283E+08
  0.276378E-04  0.118282E+08  0.118282E+08  0.157389E+08  0.157388E+08  0.118297E+08  0.118283E+08
  0.285745E-04  0.118282E+08  0.118282E+08  0.157367E+08  0.157366E+08  0.118297E+08  0.118283E+08
  0.295431E-04  0.118282E+08  0.118282E+08  0.157343E+08  0.157342E+08  0.118296E+08  0.118283E+08
  0.305444E-04  0.118282E+08  0.118282E+08  0.157318E+08  0.157317E+08  0.118296E+08  0.118283E+08
  0.315798E-04  0.118282E+08  0.118282E+08  0.157291E+08  0.157290E+08  0.118296E+08  0.118282E+08
  0.326502E-04  0.118282E+08  0.118282E+08  0.157262E+08  0.157261E+08  0.118296E+08  0.118282E+08
  0.337568E-04  0.118282E+08  0.118282E+08  0.157231E+08  0.157230E+08  0.118296E+08  0.118282E+08
  0.349010E-04  0.118282E+08  0.118282E+08  0.157198E+08  0.157197E+08  0.118296E+08  0.118282E+08
  0.360840E-04  0.118282E+08  0.118282E+08  0.157163E+08  0.157161E+08  0.118296E+08  0.118282E+08
  0.373071E-04  0.118282E+08  0.118282E+08  0.157125E+08  0.157123E+08  0.118295E+08  0.118282E+08
  0.385716E-04  0.118282E+08  0.118282E+08  0.157084E+08  0.157083E+08  0.118295E+08  0.118282E+08
  0.398790E-04  0.118282E+08  0.118282E+08  0.157041E+08  0.157040E+08  0.118295E+08  0.118282E+08
  0.412307E-04  0.118281E+08  0.118281E+08  0.156995E+08  0.156993E+08  0.118295E+08  0.118282E+08
  0.426282E-04  0.118281E+08  0.118281E+08  0.156946E+08  0.156944E+08  0.118294E+08  0.118282E+08
