  0.108683E-04  0.501490E+07  0.501490E+07  0.668566E+07  0.668566E+07  0.501730E+07  0.501495E+07
  0.112367E-04  0.501490E+07  0.501490E+07  0.668560E+07  0.668560E+07  0.501729E+07  0.501495E+07
  0.116175E-04  0.501490E+07  0.501490E+07  0.668554E+07  0.668553E+07  0.501729E+07  0.501495E+07
  0.120113E-04  0.501490E+07  0.501490E+07  0.668547E+07  0.668546E+07  0.501729E+07  0.501495E+07
  0.124184E-04  0.501489E+07  0.501489E+07  0.668540E+07  0.668539E+07  0.501729E+07  0.501495E+07
  0.128394E-04  0.501489E+07  0.501489E+07  0.668532E+07  0.668531E+07  0.501729E+07  0.501495E+07
  0.132746E-04  0.501489E+07  0.501489E+07  0.668524E+07  0.668523E+07  0.501729E+07  0.501495E+07
  0.137245E-04  0.501489E+07  0.501489E+07  0.668515E+07  0.668514E+07  0.501729E+07  0.501495E+07
  0.141897E-04  0.501489E+07  0.501489E+07  0.668505E+07  0.668504E+07  0.501728E+07  0.501495E+07
  0.146707E-04  0.501489E+07  0.501489E+07  0.668495E+07  0.668494E+07  0.501728E+07  0.501495E+07
  0.151679E-04  0.501489E+07  0.501489E+07  0.668484E+07  0.668483E+07  0.501728E+07  0.501495E+07
  0.156820E-04  0.501489E+07  0.501489E+07  0.668472E+07  0.668471E+07  0.501728E+07  0.501494E+07
  0.162136E-04  0.501489E+07  0.501489E+07  0.668460E+07  0.668459E+07  0.501728E+07  0.501494E+07
  0.167631E-04  0.501489E+07  0.501489E+07  0.668446E+07  0.668445E+07  0.501728E+07  0.501494E+07
  0.173313E-04  0.501489E+07  0.501489E+07  0.668432E+07  0.668431E+07  0.501727E+07  0.501494E+07
  0.179188E-04  0.501489E+07  0.501489E+07  0.668417E+07  0.668416E+07  0.501727E+07  0.501494E+07
  0.185261E-04  0.501489E+07  0.501489E+07  0.668401E+07  0.668399E+07  0.501727E+07  0.501494E+07
  0.191541E-04  0.501489E+07  0.501489E+07  0.668383E+07  0.668382E+07  0.501726E+07  0.501494E+07
  0.198033E-04  0.501489E+07  0.501489E+07  0.668365E+07  0.668363E+07  0.501726E+07  0.501494E+07
  0.204746E-04  0.501488E+07  0.501488E+07  0.668345E+07  0.668343E+07  0.501726E+07  0.501494E+07
  0.211685E-04  0.501488E+07  0.501488E+07  0.668323E+07  0.668321E+07  0.501725E+07  0.501494E+07
  0.218861E-04  0.501488E+07  0.501488E+07  0.668301E+07  0.668299E+07  0.501725E+07  0.501494E+07
  0.226279E-04  0.501488E+07  0.501488E+07  0.668276E+07  0.668274E+07  0.501725E+07  0.501493E+07
  0.233949E-04  0.501488E+07  0.501488E+07  0.668250E+07  0.668248E+07  0.501724E+07  0.501493E+07
  0.241878E-04  0.501488E+07  0.501488E+07  0.668223E+07  0.668220E+07  0.501724E+07  0.501493E+07
  0.250077E-04  0.501488E+07  0.501488E+07  0.668193E+07  0.668190E+07  0.501723E+07  0.501493E+07
  0.258553E-04  0.501488E+07  0.501488E+07  0.668161E+07  0.668158E+07  0.501723E+07  0.501493E+07
  0.267317E-04  0.501487E+07  0.501487E+07  0.668127E+07  0.668124E+07  0.501722E+07  0.501493E+07
  0.276378E-04  0.501487E+07  0.501487E+07  0.668091E+07  0.668088E+07  0.501722E+07  0.501492E+07
  0.285745E-04  0.501487E+07  0.501487E+07  0.668052E+07  0.668049E+07  0.501721E+07  0.501492E+07
  0.295431E-04  0.501487E+07  0.501487E+07  0.668011E+07  0.668007E+07  0.501720E+07  0.501492E+07
  0.305444E-04  0.501487E+07  0.501487E+07  0.667967E+07  0.667962E+07  0.501719E+07  0.501492E+07
  0.315798E-04  0.501486E+07  0.501486E+07  0.667919E+07  0.667915E+07  0.501719E+07  0.501492E+07
  0.326502E-04  0.501486E+07  0.501486E+07  0.667869E+07  0.667864E+07  0.501718E+07  0.501491E+07
  0.337568E-04  0.501486E+07  0.501486E+07  0.667815E+07  0.667810E+07  0.501717E+07  0.501491E+07
  0.349010E-04  0.501486E+07  0.501485E+07  0.667757E+07  0.667751E+07  0.501716E+07  0.501491E+07
  0.360840E-04  0.501485E+07  0.501485E+07  0.667695E+07  0.667689E+07  0.501715E+07  0.501490E+07
  0.373071E-04  0.501485E+07  0.501485E+07  0.667629E+07  0.667623E+07  0.501714E+07  0.501490E+07
  0.385716E-04  0.501484E+07  0.501484E+07  0.667558E+07  0.667552E+07  0.501712E+07  0.501490E+07
  0.398790E-04  0.501484E+07  0.501484E+07  0.667483E+07  0.667476E+07  0.501711E+07  0.501489E+07
  0.412307E-04  0.501484E+07  0.501484E+07  0.667402E+07  0.667395E+07  0.501710E+07  0.501489E+07
  0.426282E-04  0.501483E+07  0.501483E+07  0.667316E+07  0.667308E+07  0.501708E+07  0.501488E+07
  0.440731E-04  0.501483E+07  0.501483E+07  0.667224E+07  0.667216E+07  0.501707E+07  0.501488E+07
  0.455670E-04  0.501482E+07  0.501482E+07  0.667126E+07  0.667116E+07  0.501705E+07  0.501487E+07
  0.471115E-04  0.501482E+07  0.501482E+07  0.667020E+07  0.667011E+07  0.501703E+07  0.501487E+07
  0.487083E-04  0.501481E+07  0.501481E+07  0.666908E+07  0.666898E+07  0.501702E+07  0.501486E+07
  0.503593E-04  0.501481E+07  0.501480E+07  0.666788E+07  0.666777E+07  0.501699E+07  0.501485E+07
  0.520662E-04  0.501480E+07  0.501480E+07  0.666659E+07  0.666647E+07  0.501697E+07  0.501485E+07
  0.538310E-04  0.501479E+07  0.501479E+07  0.666522E+07  0.666509E+07  0.501695E+07  0.501484E+07
  0.556556E-04  0.501478E+07  0.501478E+07  0.666376E+07  0.666362E+07  0.501692E+07  0.501483E+07
  0.575421E-04  0.501478E+07  0.501478E+07  0.666219E+07  0.666204E+07  0.501690E+07  0.501482E+07
  0.594925E-04  0.501477E+07  0.501477E+07  0.666051E+07  0.666036E+07  0.501687E+07  0.501482E+07
  0.615090E-04  0.501476E+07  0.501476E+07  0.665872E+07  0.665855E+07  0.501684E+07  0.501481E+07
  0.635938E-04  0.501475E+07  0.501475E+07  0.665681E+07  0.665663E+07  0.501681E+07  0.501480E+07
  0.657493E-04  0.501474E+07  0.501474E+07  0.665476E+07  0.665457E+07  0.501677E+07  0.501478E+07
  0.679779E-04  0.501473E+07  0.501473E+07  0.665258E+07  0.665238E+07  0.501674E+07  0.501477E+07
  0.702820E-04  0.501472E+07  0.501472E+07  0.665024E+07  0.665003E+07  0.501670E+07  0.501476E+07
  0.726643E-04  0.501470E+07  0.501470E+07  0.664775E+07  0.664752E+07  0.501665E+07  0.501475E+07
  0.751272E-04  0.501469E+07  0.501469E+07  0.664508E+07  0.664483E+07  0.501661E+07  0.501473E+07
  0.776737E-04  0.501467E+07  0.501467E+07  0.664223E+07  0.664197E+07  0.501656E+07  0.501472E+07
  0.803064E-04  0.501466E+07  0.501466E+07  0.663919E+07  0.663891E+07  0.501651E+07  0.501470E+07
  0.830284E-04  0.501464E+07  0.501464E+07  0.663594E+07  0.663564E+07  0.501645E+07  0.501468E+07
  0.858427E-04  0.501462E+07  0.501462E+07  0.663246E+07  0.663214E+07  0.501639E+07  0.501466E+07
  0.887523E-04  0.501461E+07  0.501460E+07  0.662875E+07  0.662840E+07  0.501633E+07  0.501464E+07
  0.917606E-04  0.501458E+07  0.501458E+07  0.662478E+07  0.662442E+07  0.501626E+07  0.501462E+07
  0.948708E-04  0.501456E+07  0.501456E+07  0.662055E+07  0.662015E+07  0.501619E+07  0.501460E+07
  0.980865E-04  0.501454E+07  0.501454E+07  0.661602E+07  0.661560E+07  0.501612E+07  0.501458E+07
  0.101411E-03  0.501452E+07  0.501451E+07  0.661118E+07  0.661074E+07  0.501603E+07  0.501455E+07
  0.104848E-03  0.501449E+07  0.501449E+07  0.660602E+07  0.660554E+07  0.501594E+07  0.501452E+07
  0.108402E-03  0.501446E+07  0.501446E+07  0.660050E+07  0.659999E+07  0.501585E+07  0.501449E+07
  0.112077E-03  0.501443E+07  0.501443E+07  0.659461E+07  0.659406E+07  0.501575E+07  0.501446E+07
  0.115875E-03  0.501440E+07  0.501440E+07  0.658832E+07  0.658773E+07  0.501564E+07  0.501443E+07
  0.119803E-03  0.501436E+07  0.501436E+07  0.658160E+07  0.658097E+07  0.501553E+07  0.501439E+07
  0.123864E-03  0.501433E+07  0.501432E+07  0.657442E+07  0.657375E+07  0.501540E+07  0.501435E+07
  0.128062E-03  0.501429E+07  0.501428E+07  0.656675E+07  0.656604E+07  0.501527E+07  0.501431E+07
  0.132403E-03  0.501424E+07  0.501424E+07  0.655857E+07  0.655781E+07  0.501513E+07  0.501426E+07
  0.136891E-03  0.501420E+07  0.501420E+07  0.654984E+07  0.654903E+07  0.501498E+07  0.501422E+07
  0.141531E-03  0.501415E+07  0.501415E+07  0.654051E+07  0.653965E+07  0.501482E+07  0.501417E+07
  0.146328E-03  0.501410E+07  0.501410E+07  0.653055E+07  0.652963E+07  0.501465E+07  0.501411E+07
  0.151288E-03  0.501404E+07  0.501404E+07  0.651993E+07  0.651894E+07  0.501447E+07  0.501405E+07
  0.156416E-03  0.501398E+07  0.501398E+07  0.650858E+07  0.650754E+07  0.501427E+07  0.501399E+07
  0.161717E-03  0.501392E+07  0.501392E+07  0.649648E+07  0.649536E+07  0.501406E+07  0.501392E+07
  0.167199E-03  0.501385E+07  0.501385E+07  0.648357E+07  0.648238E+07  0.501384E+07  0.501385E+07
  0.172866E-03  0.501378E+07  0.501378E+07  0.646979E+07  0.646852E+07  0.501360E+07  0.501378E+07
  0.178725E-03  0.501371E+07  0.501370E+07  0.645510E+07  0.645374E+07  0.501335E+07  0.501370E+07
  0.184783E-03  0.501362E+07  0.501362E+07  0.643942E+07  0.643798E+07  0.501307E+07  0.501361E+07
  0.191046E-03  0.501354E+07  0.501353E+07  0.642270E+07  0.642117E+07  0.501278E+07  0.501352E+07
  0.197522E-03  0.501344E+07  0.501344E+07  0.640488E+07  0.640324E+07  0.501247E+07  0.501342E+07
  0.204217E-03  0.501334E+07  0.501334E+07  0.638588E+07  0.638414E+07  0.501214E+07  0.501331E+07
  0.211139E-03  0.501323E+07  0.501323E+07  0.636563E+07  0.636377E+07  0.501178E+07  0.501320E+07
  0.218296E-03  0.501312E+07  0.501311E+07  0.634404E+07  0.634207E+07  0.501140E+07  0.501308E+07
  0.225695E-03  0.501300E+07  0.501299E+07  0.632105E+07  0.631895E+07  0.501100E+07  0.501295E+07
  0.233345E-03  0.501287E+07  0.501286E+07  0.629656E+07  0.629433E+07  0.501056E+07  0.501281E+07
  0.241254E-03  0.501273E+07  0.501272E+07  0.627048E+07  0.626810E+07  0.501010E+07  0.501267E+07
  0.249431E-03  0.501258E+07  0.501257E+07  0.624271E+07  0.624019E+07  0.500960E+07  0.501251E+07
  0.257886E-03  0.501242E+07  0.501241E+07  0.621315E+07  0.621047E+07  0.500907E+07  0.501234E+07
  0.266627E-03  0.501225E+07  0.501224E+07  0.618171E+07  0.617886E+07  0.500851E+07  0.501216E+07
  0.275664E-03  0.501207E+07  0.501206E+07  0.614826E+07  0.614524E+07  0.500790E+07  0.501197E+07
  0.285008E-03  0.501187E+07  0.501186E+07  0.611270E+07  0.610949E+07  0.500726E+07  0.501177E+07
  0.294668E-03  0.501166E+07  0.501165E+07  0.607489E+07  0.607150E+07  0.500657E+07  0.501155E+07
  0.304656E-03  0.501144E+07  0.501143E+07  0.603473E+07  0.603113E+07  0.500583E+07  0.501131E+07
  0.314982E-03  0.501121E+07  0.501119E+07  0.599207E+07  0.598826E+07  0.500504E+07  0.501106E+07
  0.325659E-03  0.501095E+07  0.501094E+07  0.594678E+07  0.594275E+07  0.500420E+07  0.501080E+07
  0.336697E-03  0.501068E+07  0.501067E+07  0.589874E+07  0.589447E+07  0.500330E+07  0.501051E+07
