  0.108683E-04  0.145619E+08  0.145619E+08  0.194082E+08  0.194082E+08  0.145633E+08  0.145620E+08
  0.112367E-04  0.145619E+08  0.145619E+08  0.194077E+08  0.194077E+08  0.145633E+08  0.145620E+08
  0.116175E-04  0.145619E+08  0.145619E+08  0.194071E+08  0.194071E+08  0.145633E+08  0.145619E+08
  0.120113E-04  0.145619E+08  0.145619E+08  0.194065E+08  0.194065E+08  0.145633E+08  0.145619E+08
  0.124184E-04  0.145619E+08  0.145619E+08  0.194059E+08  0.194059E+08  0.145633E+08  0.145619E+08
  0.128394E-04  0.145619E+08  0.145619E+08  0.194052E+08  0.194052E+08  0.145633E+08  0.145619E+08
  0.132746E-04  0.145619E+08  0.145619E+08  0.194045E+08  0.194044E+08  0.145633E+08  0.145619E+08
  0.137245E-04  0.145619E+08  0.145619E+08  0.194037E+08  0.194036E+08  0.145633E+08  0.145619E+08
  0.141897E-04  0.145619E+08  0.145619E+08  0.194028E+08  0.194028E+08  0.145633E+08  0.145619E+08
  0.146707E-04  0.145619E+08  0.145619E+08  0.194019E+08  0.194019E+08  0.145633E+08  0.145619E+08
  0.151679E-04  0.145619E+08  0.145619E+08  0.194010E+08  0.194009E+08  0.145633E+08  0.145619E+08
  0.156820E-04  0.145619E+08  0.145619E+08  0.193999E+08  0.193999E+08  0.145633E+08  0.145619E+08
  0.162136E-04  0.145619E+08  0.145619E+08  0.193988E+08  0.193988E+08  0.145633E+08  0.145619E+08
  0.167631E-04  0.145619E+08  0.145619E+08  0.193976E+08  0.193976E+08  0.145632E+08  0.145619E+08
  0.173313E-04  0.145619E+08  0.145619E+08  0.193964E+08  0.193963E+08  0.145632E+08  0.145619E+08
  0.179188E-04  0.145619E+08  0.145619E+08  0.193950E+08  0.193950E+08  0.145632E+08  0.145619E+08
  0.185261E-04  0.145619E+08  0.145619E+08  0.193936E+08  0.193936E+08  0.145632E+08  0.145619E+08
  0.191541E-04  0.145619E+08  0.145619E+08  0.193921E+08  0.193920E+08  0.145632E+08  0.145619E+08
  0.198033E-04  0.145619E+08  0.145619E+08  0.193904E+08  0.193904E+08  0.145632E+08  0.145619E+08
