    0.10868E-04    0.22382E+02
    0.11237E-04    0.23112E+02
    0.11618E-04    0.23865E+02
    0.12011E-04    0.24643E+02
    0.12418E-04    0.25447E+02
    0.12839E-04    0.26276E+02
    0.13275E-04    0.27133E+02
    0.13725E-04    0.28017E+02
    0.14190E-04    0.28931E+02
    0.14671E-04    0.29874E+02
    0.15168E-04    0.30848E+02
    0.15682E-04    0.31853E+02
    0.16214E-04    0.32892E+02
    0.16763E-04    0.33964E+02
    0.17331E-04    0.35071E+02
    0.17919E-04    0.36215E+02
    0.18526E-04    0.37395E+02
    0.19154E-04    0.38614E+02
    0.19803E-04    0.39873E+02
    0.20475E-04    0.41173E+02
    0.21169E-04    0.42515E+02
    0.21886E-04    0.43901E+02
    0.22628E-04    0.45332E+02
    0.23395E-04    0.46810E+02
    0.24188E-04    0.48336E+02
    0.25008E-04    0.49912E+02
    0.25855E-04    0.51539E+02
    0.26732E-04    0.53219E+02
    0.27638E-04    0.54954E+02
    0.28575E-04    0.56745E+02
    0.29543E-04    0.58595E+02
    0.30544E-04    0.60505E+02
    0.31580E-04    0.62478E+02
    0.32650E-04    0.64515E+02
    0.33757E-04    0.66618E+02
    0.34901E-04    0.68789E+02
    0.36084E-04    0.71032E+02
    0.37307E-04    0.73347E+02
    0.38572E-04    0.75738E+02
    0.39879E-04    0.78207E+02
    0.41231E-04    0.80757E+02
    0.42628E-04    0.83389E+02
    0.44073E-04    0.86107E+02
    0.45567E-04    0.88914E+02
    0.47111E-04    0.91813E+02
    0.48708E-04    0.94805E+02
    0.50359E-04    0.97896E+02
    0.52066E-04    0.10109E+03
    0.53831E-04    0.10438E+03
    0.55656E-04    0.10778E+03
    0.57542E-04    0.11130E+03
    0.59492E-04    0.11493E+03
    0.61509E-04    0.11867E+03
    0.63594E-04    0.12254E+03
    0.65749E-04    0.12653E+03
    0.67978E-04    0.13066E+03
    0.70282E-04    0.13492E+03
    0.72664E-04    0.13931E+03
    0.75127E-04    0.14385E+03
    0.77674E-04    0.14854E+03
    0.80306E-04    0.15338E+03
    0.83028E-04    0.15838E+03
    0.85843E-04    0.16355E+03
    0.88752E-04    0.16888E+03
    0.91761E-04    0.17438E+03
    0.94871E-04    0.18006E+03
    0.98086E-04    0.18593E+03
    0.10141E-03    0.19199E+03
    0.10485E-03    0.19825E+03
    0.10840E-03    0.20471E+03
    0.11208E-03    0.21138E+03
    0.11588E-03    0.21826E+03
    0.11980E-03    0.22537E+03
    0.12386E-03    0.23272E+03
    0.12806E-03    0.24030E+03
    0.13240E-03    0.24813E+03
    0.13689E-03    0.25621E+03
    0.14153E-03    0.26456E+03
    0.14633E-03    0.27317E+03
    0.15129E-03    0.28207E+03
    0.15642E-03    0.29126E+03
    0.16172E-03    0.30074E+03
    0.16720E-03    0.31054E+03
    0.17287E-03    0.32065E+03
    0.17873E-03    0.33109E+03
    0.18478E-03    0.34187E+03
    0.19105E-03    0.35300E+03
    0.19752E-03    0.36449E+03
    0.20422E-03    0.37636E+03
    0.21114E-03    0.38860E+03
    0.21830E-03    0.40125E+03
    0.22569E-03    0.41431E+03
    0.23334E-03    0.42778E+03
    0.24125E-03    0.44170E+03
    0.24943E-03    0.45607E+03
    0.25789E-03    0.47090E+03
    0.26663E-03    0.48621E+03
    0.27566E-03    0.50201E+03
    0.28501E-03    0.51833E+03
    0.29467E-03    0.53517E+03
    0.30466E-03    0.55256E+03
    0.31498E-03    0.57050E+03
    0.32566E-03    0.58903E+03
    0.33670E-03    0.60815E+03
