    0.10868E-04    0.23720E-01
    0.11237E-04    0.24493E-01
    0.11618E-04    0.25292E-01
    0.12011E-04    0.26116E-01
    0.12418E-04    0.26968E-01
    0.12839E-04    0.27847E-01
    0.13275E-04    0.28755E-01
    0.13725E-04    0.29692E-01
    0.14190E-04    0.30660E-01
    0.14671E-04    0.31659E-01
    0.15168E-04    0.32691E-01
    0.15682E-04    0.33757E-01
    0.16214E-04    0.34858E-01
    0.16763E-04    0.35994E-01
    0.17331E-04    0.37167E-01
    0.17919E-04    0.38379E-01
    0.18526E-04    0.39630E-01
    0.19154E-04    0.40922E-01
    0.19803E-04    0.42256E-01
    0.20475E-04    0.43634E-01
    0.21169E-04    0.45056E-01
    0.21886E-04    0.46525E-01
    0.22628E-04    0.48042E-01
    0.23395E-04    0.49608E-01
    0.24188E-04    0.51225E-01
    0.25008E-04    0.52895E-01
    0.25855E-04    0.54619E-01
    0.26732E-04    0.56400E-01
    0.27638E-04    0.58239E-01
    0.28575E-04    0.60137E-01
    0.29543E-04    0.62098E-01
    0.30544E-04    0.64122E-01
    0.31580E-04    0.66212E-01
    0.32650E-04    0.68371E-01
    0.33757E-04    0.70600E-01
    0.34901E-04    0.72901E-01
    0.36084E-04    0.75278E-01
    0.37307E-04    0.77732E-01
    0.38572E-04    0.80266E-01
    0.39879E-04    0.82882E-01
    0.41231E-04    0.85584E-01
    0.42628E-04    0.88374E-01
    0.44073E-04    0.91255E-01
    0.45567E-04    0.94230E-01
    0.47111E-04    0.97302E-01
    0.48708E-04    0.10047E+00
    0.50359E-04    0.10375E+00
    0.52066E-04    0.10713E+00
    0.53831E-04    0.11062E+00
    0.55656E-04    0.11423E+00
    0.57542E-04    0.11795E+00
    0.59492E-04    0.12180E+00
    0.61509E-04    0.12577E+00
    0.63594E-04    0.12987E+00
    0.65749E-04    0.13410E+00
    0.67978E-04    0.13847E+00
    0.70282E-04    0.14299E+00
    0.72664E-04    0.14765E+00
    0.75127E-04    0.15246E+00
    0.77674E-04    0.15743E+00
    0.80306E-04    0.16256E+00
    0.83028E-04    0.16786E+00
    0.85843E-04    0.17333E+00
    0.88752E-04    0.17898E+00
    0.91761E-04    0.18482E+00
    0.94871E-04    0.19084E+00
    0.98086E-04    0.19706E+00
    0.10141E-03    0.20349E+00
    0.10485E-03    0.21012E+00
    0.10840E-03    0.21697E+00
    0.11208E-03    0.22404E+00
    0.11588E-03    0.23134E+00
    0.11980E-03    0.23888E+00
    0.12386E-03    0.24667E+00
    0.12806E-03    0.25471E+00
    0.13240E-03    0.26301E+00
    0.13689E-03    0.27158E+00
    0.14153E-03    0.28043E+00
    0.14633E-03    0.28957E+00
    0.15129E-03    0.29900E+00
    0.15642E-03    0.30875E+00
    0.16172E-03    0.31881E+00
    0.16720E-03    0.32920E+00
    0.17287E-03    0.33992E+00
    0.17873E-03    0.35100E+00
    0.18478E-03    0.36244E+00
    0.19105E-03    0.37424E+00
    0.19752E-03    0.38644E+00
    0.20422E-03    0.39903E+00
    0.21114E-03    0.41202E+00
    0.21830E-03    0.42545E+00
    0.22569E-03    0.43930E+00
    0.23334E-03    0.45361E+00
    0.24125E-03    0.46839E+00
    0.24943E-03    0.48364E+00
    0.25789E-03    0.49939E+00
    0.26663E-03    0.51565E+00
    0.27566E-03    0.53244E+00
    0.28501E-03    0.54978E+00
    0.29467E-03    0.56768E+00
    0.30466E-03    0.58615E+00
    0.31498E-03    0.60523E+00
    0.32566E-03    0.62493E+00
    0.33670E-03    0.64526E+00
    0.34811E-03    0.66626E+00
    0.35991E-03    0.68793E+00
    0.37211E-03    0.71031E+00
    0.38472E-03    0.73341E+00
    0.39776E-03    0.75726E+00
    0.41124E-03    0.78188E+00
    0.42518E-03    0.80730E+00
    0.43959E-03    0.83353E+00
    0.45449E-03    0.86061E+00
    0.46990E-03    0.88857E+00
    0.48583E-03    0.91743E+00
    0.50229E-03    0.94721E+00
    0.51932E-03    0.97796E+00
    0.53692E-03    0.10097E+01
    0.55512E-03    0.10424E+01
    0.57393E-03    0.10763E+01
    0.59339E-03    0.11111E+01
    0.61350E-03    0.11471E+01
    0.63430E-03    0.11843E+01
    0.65580E-03    0.12226E+01
    0.67802E-03    0.12622E+01
    0.70101E-03    0.13030E+01
    0.72477E-03    0.13452E+01
    0.74933E-03    0.13886E+01
    0.77473E-03    0.14334E+01
    0.80099E-03    0.14797E+01
    0.82814E-03    0.15274E+01
    0.85621E-03    0.15766E+01
    0.88523E-03    0.16274E+01
    0.91524E-03    0.16797E+01
    0.94626E-03    0.17337E+01
    0.97833E-03    0.17894E+01
    0.10115E-02    0.18467E+01
    0.10458E-02    0.19059E+01
    0.10812E-02    0.19669E+01
    0.11179E-02    0.20297E+01
    0.11558E-02    0.20945E+01
    0.11949E-02    0.21613E+01
    0.12354E-02    0.22300E+01
    0.12773E-02    0.23009E+01
    0.13206E-02    0.23738E+01
    0.13654E-02    0.24490E+01
    0.14117E-02    0.25263E+01
    0.14595E-02    0.26060E+01
    0.15090E-02    0.26879E+01
    0.15601E-02    0.27722E+01
    0.16130E-02    0.28590E+01
    0.16677E-02    0.29482E+01
    0.17242E-02    0.30399E+01
    0.17826E-02    0.31342E+01
    0.18431E-02    0.32311E+01
    0.19055E-02    0.33306E+01
    0.19701E-02    0.34329E+01
    0.20369E-02    0.35378E+01
    0.21059E-02    0.36455E+01
    0.21773E-02    0.37559E+01
    0.22511E-02    0.38692E+01
    0.23274E-02    0.39853E+01
    0.24063E-02    0.41042E+01
    0.24879E-02    0.42260E+01
    0.25722E-02    0.43506E+01
    0.26594E-02    0.44781E+01
    0.27495E-02    0.46084E+01
    0.28427E-02    0.47415E+01
    0.29391E-02    0.48775E+01
    0.30387E-02    0.50162E+01
    0.31417E-02    0.51576E+01
    0.32482E-02    0.53018E+01
    0.33583E-02    0.54485E+01
    0.34721E-02    0.55979E+01
    0.35898E-02    0.57497E+01
    0.37115E-02    0.59039E+01
    0.38373E-02    0.60605E+01
    0.39673E-02    0.62192E+01
    0.41018E-02    0.63800E+01
    0.42408E-02    0.65428E+01
    0.43846E-02    0.67075E+01
    0.45332E-02    0.68738E+01
    0.46869E-02    0.70417E+01
    0.48457E-02    0.72111E+01
    0.50100E-02    0.73816E+01
    0.51798E-02    0.75532E+01
    0.53553E-02    0.77257E+01
    0.55369E-02    0.78990E+01
    0.57245E-02    0.80727E+01
    0.59186E-02    0.82468E+01
    0.61192E-02    0.84210E+01
    0.63266E-02    0.85951E+01
    0.65410E-02    0.87689E+01
    0.67627E-02    0.89421E+01
    0.69920E-02    0.91146E+01
    0.72290E-02    0.92859E+01
    0.74740E-02    0.94559E+01
    0.77273E-02    0.96242E+01
    0.79892E-02    0.97905E+01
    0.82600E-02    0.99596E+01
    0.85400E-02    0.10121E+02
    0.88295E-02    0.10279E+02
    0.91287E-02    0.10434E+02
    0.94382E-02    0.10585E+02
    0.97581E-02    0.10731E+02
    0.10089E-01    0.10872E+02
    0.10431E-01    0.11007E+02
    0.10784E-01    0.11133E+02
    0.11150E-01    0.11255E+02
    0.11528E-01    0.11370E+02
    0.11919E-01    0.11476E+02
    0.12323E-01    0.11574E+02
    0.12740E-01    0.11663E+02
    0.13172E-01    0.11744E+02
    0.13618E-01    0.11813E+02
    0.14080E-01    0.11872E+02
    0.14557E-01    0.11919E+02
    0.15051E-01    0.11955E+02
    0.15561E-01    0.11979E+02
    0.16088E-01    0.11989E+02
    0.16634E-01    0.11987E+02
    0.17197E-01    0.11970E+02
    0.17780E-01    0.11940E+02
    0.18383E-01    0.11895E+02
    0.19006E-01    0.11834E+02
    0.19650E-01    0.11758E+02
    0.20316E-01    0.11667E+02
    0.21005E-01    0.11559E+02
    0.21717E-01    0.11436E+02
    0.22453E-01    0.11297E+02
    0.23214E-01    0.11143E+02
    0.24001E-01    0.10974E+02
    0.24814E-01    0.10791E+02
    0.25656E-01    0.10595E+02
    0.26525E-01    0.10385E+02
    0.27424E-01    0.10163E+02
    0.28354E-01    0.99299E+01
    0.29315E-01    0.96873E+01
    0.30308E-01    0.94368E+01
    0.31336E-01    0.91799E+01
    0.32398E-01    0.89184E+01
    0.33496E-01    0.86540E+01
    0.34631E-01    0.83886E+01
    0.35805E-01    0.81242E+01
    0.37019E-01    0.78630E+01
    0.38274E-01    0.76039E+01
    0.39571E-01    0.73508E+01
    0.40912E-01    0.71066E+01
    0.42299E-01    0.68733E+01
    0.43733E-01    0.66524E+01
    0.45215E-01    0.64451E+01
    0.46748E-01    0.62519E+01
    0.48332E-01    0.60727E+01
    0.49970E-01    0.59067E+01
    0.51664E-01    0.57529E+01
    0.53415E-01    0.56097E+01
    0.55226E-01    0.54755E+01
    0.57098E-01    0.53484E+01
    0.59033E-01    0.52263E+01
    0.61034E-01    0.51167E+01
    0.63103E-01    0.49990E+01
    0.65241E-01    0.48777E+01
    0.67453E-01    0.47498E+01
    0.69739E-01    0.46119E+01
    0.72103E-01    0.44610E+01
    0.74547E-01    0.42955E+01
    0.77074E-01    0.41153E+01
    0.79686E-01    0.39220E+01
    0.82387E-01    0.37191E+01
    0.85180E-01    0.35112E+01
    0.88067E-01    0.33034E+01
    0.91052E-01    0.31014E+01
    0.94138E-01    0.29101E+01
    0.97329E-01    0.27342E+01
    0.10063E+00    0.25775E+01
    0.10404E+00    0.24426E+01
    0.10756E+00    0.23300E+01
    0.11121E+00    0.22382E+01
    0.11498E+00    0.21631E+01
    0.11888E+00    0.20991E+01
    0.12291E+00    0.20393E+01
    0.12707E+00    0.19758E+01
    0.13138E+00    0.19018E+01
    0.13583E+00    0.18130E+01
    0.14044E+00    0.17100E+01
    0.14520E+00    0.15976E+01
    0.15012E+00    0.14826E+01
    0.15521E+00    0.13725E+01
    0.16047E+00    0.12742E+01
    0.16591E+00    0.11930E+01
    0.17153E+00    0.11306E+01
    0.17734E+00    0.10832E+01
    0.18336E+00    0.10437E+01
    0.18957E+00    0.10044E+01
    0.19600E+00    0.95887E+00
    0.20264E+00    0.90382E+00
    0.20951E+00    0.84136E+00
    0.21661E+00    0.77761E+00
    0.22395E+00    0.71945E+00
    0.23154E+00    0.67185E+00
    0.23939E+00    0.63554E+00
    0.24750E+00    0.60616E+00
    0.25589E+00    0.57746E+00
    0.26457E+00    0.54505E+00
    0.27353E+00    0.50831E+00
    0.28281E+00    0.47078E+00
    0.29239E+00    0.43727E+00
    0.30230E+00    0.40990E+00
    0.31255E+00    0.38720E+00
    0.32314E+00    0.36560E+00
    0.33410E+00    0.34249E+00
    0.34542E+00    0.31841E+00
    0.35713E+00    0.29595E+00
    0.36923E+00    0.27667E+00
    0.38175E+00    0.25980E+00
    0.39469E+00    0.24342E+00
    0.40807E+00    0.22684E+00
    0.42190E+00    0.21098E+00
    0.43620E+00    0.19682E+00
    0.45098E+00    0.18402E+00
    0.46627E+00    0.17170E+00
    0.48207E+00    0.15978E+00
    0.49841E+00    0.14875E+00
    0.51531E+00    0.13868E+00
    0.53277E+00    0.12918E+00
    0.55083E+00    0.12016E+00
    0.56950E+00    0.11178E+00
    0.58881E+00    0.10402E+00
    0.60876E+00    0.96724E-01
    0.62940E+00    0.89892E-01
    0.65073E+00    0.83551E-01
    0.67279E+00    0.77626E-01
    0.69559E+00    0.72090E-01
    0.71917E+00    0.66940E-01
    0.74354E+00    0.62139E-01
    0.76875E+00    0.57664E-01
    0.79480E+00    0.53499E-01
    0.82174E+00    0.49619E-01
    0.84960E+00    0.46009E-01
    0.87839E+00    0.42651E-01
    0.90817E+00    0.39527E-01
    0.93895E+00    0.36624E-01
    0.97078E+00    0.33926E-01
    0.10037E+01    0.31419E-01
    0.10377E+01    0.29090E-01
    0.10729E+01    0.26927E-01
    0.11092E+01    0.24918E-01
    0.11468E+01    0.23055E-01
    0.11857E+01    0.21326E-01
    0.12259E+01    0.19723E-01
    0.12674E+01    0.18236E-01
    0.13104E+01    0.16858E-01
    0.13548E+01    0.15580E-01
    0.14007E+01    0.14396E-01
    0.14482E+01    0.13300E-01
    0.14973E+01    0.12284E-01
    0.15481E+01    0.11344E-01
    0.16005E+01    0.10474E-01
    0.16548E+01    0.96682E-02
    0.17109E+01    0.89230E-02
    0.17689E+01    0.82337E-02
    0.18288E+01    0.75962E-02
    0.18908E+01    0.70069E-02
    0.19549E+01    0.64621E-02
    0.20212E+01    0.59587E-02
    0.20897E+01    0.54934E-02
    0.21605E+01    0.50636E-02
    0.22337E+01    0.46667E-02
    0.23094E+01    0.43002E-02
    0.23877E+01    0.39618E-02
    0.24687E+01    0.36494E-02
    0.25523E+01    0.33611E-02
    0.26388E+01    0.30951E-02
    0.27283E+01    0.28498E-02
    0.28208E+01    0.26234E-02
