    0.10868E-04    0.12554E-01
    0.11237E-04    0.12964E-01
    0.11618E-04    0.13386E-01
    0.12011E-04    0.13823E-01
    0.12418E-04    0.14273E-01
    0.12839E-04    0.14739E-01
    0.13275E-04    0.15219E-01
    0.13725E-04    0.15715E-01
    0.14190E-04    0.16228E-01
    0.14671E-04    0.16757E-01
    0.15168E-04    0.17303E-01
    0.15682E-04    0.17867E-01
    0.16214E-04    0.18449E-01
    0.16763E-04    0.19051E-01
    0.17331E-04    0.19672E-01
    0.17919E-04    0.20313E-01
    0.18526E-04    0.20975E-01
    0.19154E-04    0.21659E-01
    0.19803E-04    0.22365E-01
    0.20475E-04    0.23094E-01
    0.21169E-04    0.23847E-01
    0.21886E-04    0.24625E-01
    0.22628E-04    0.25428E-01
    0.23395E-04    0.26256E-01
    0.24188E-04    0.27112E-01
    0.25008E-04    0.27996E-01
    0.25855E-04    0.28909E-01
    0.26732E-04    0.29851E-01
    0.27638E-04    0.30825E-01
    0.28575E-04    0.31829E-01
    0.29543E-04    0.32867E-01
    0.30544E-04    0.33939E-01
    0.31580E-04    0.35045E-01
    0.32650E-04    0.36187E-01
    0.33757E-04    0.37367E-01
    0.34901E-04    0.38585E-01
    0.36084E-04    0.39843E-01
    0.37307E-04    0.41142E-01
    0.38572E-04    0.42483E-01
    0.39879E-04    0.43868E-01
    0.41231E-04    0.45298E-01
    0.42628E-04    0.46775E-01
    0.44073E-04    0.48300E-01
    0.45567E-04    0.49874E-01
    0.47111E-04    0.51500E-01
    0.48708E-04    0.53179E-01
    0.50359E-04    0.54912E-01
    0.52066E-04    0.56702E-01
    0.53831E-04    0.58551E-01
    0.55656E-04    0.60460E-01
    0.57542E-04    0.62430E-01
    0.59492E-04    0.64466E-01
    0.61509E-04    0.66567E-01
    0.63594E-04    0.68737E-01
    0.65749E-04    0.70978E-01
    0.67978E-04    0.73292E-01
    0.70282E-04    0.75681E-01
    0.72664E-04    0.78148E-01
    0.75127E-04    0.80695E-01
    0.77674E-04    0.83326E-01
    0.80306E-04    0.86042E-01
    0.83028E-04    0.88846E-01
    0.85843E-04    0.91743E-01
    0.88752E-04    0.94733E-01
    0.91761E-04    0.97821E-01
    0.94871E-04    0.10101E+00
    0.98086E-04    0.10430E+00
    0.10141E-03    0.10770E+00
    0.10485E-03    0.11121E+00
    0.10840E-03    0.11484E+00
    0.11208E-03    0.11858E+00
    0.11588E-03    0.12245E+00
    0.11980E-03    0.12644E+00
    0.12386E-03    0.13056E+00
    0.12806E-03    0.13481E+00
    0.13240E-03    0.13921E+00
    0.13689E-03    0.14374E+00
    0.14153E-03    0.14843E+00
    0.14633E-03    0.15327E+00
    0.15129E-03    0.15826E+00
    0.15642E-03    0.16342E+00
    0.16172E-03    0.16874E+00
    0.16720E-03    0.17424E+00
    0.17287E-03    0.17992E+00
    0.17873E-03    0.18578E+00
    0.18478E-03    0.19184E+00
    0.19105E-03    0.19809E+00
    0.19752E-03    0.20454E+00
    0.20422E-03    0.21121E+00
    0.21114E-03    0.21809E+00
    0.21830E-03    0.22519E+00
    0.22569E-03    0.23253E+00
    0.23334E-03    0.24010E+00
    0.24125E-03    0.24792E+00
    0.24943E-03    0.25600E+00
    0.25789E-03    0.26434E+00
    0.26663E-03    0.27294E+00
    0.27566E-03    0.28183E+00
    0.28501E-03    0.29101E+00
    0.29467E-03    0.30049E+00
    0.30466E-03    0.31027E+00
    0.31498E-03    0.32037E+00
    0.32566E-03    0.33080E+00
    0.33670E-03    0.34156E+00
    0.34811E-03    0.35268E+00
    0.35991E-03    0.36416E+00
    0.37211E-03    0.37601E+00
    0.38472E-03    0.38824E+00
    0.39776E-03    0.40087E+00
    0.41124E-03    0.41390E+00
    0.42518E-03    0.42736E+00
    0.43959E-03    0.44126E+00
    0.45449E-03    0.45560E+00
    0.46990E-03    0.47041E+00
    0.48583E-03    0.48569E+00
    0.50229E-03    0.50147E+00
    0.51932E-03    0.51775E+00
    0.53692E-03    0.53457E+00
    0.55512E-03    0.55192E+00
    0.57393E-03    0.56983E+00
    0.59339E-03    0.58831E+00
    0.61350E-03    0.60739E+00
    0.63430E-03    0.62708E+00
    0.65580E-03    0.64740E+00
    0.67802E-03    0.66837E+00
    0.70101E-03    0.69001E+00
    0.72477E-03    0.71234E+00
    0.74933E-03    0.73538E+00
    0.77473E-03    0.75915E+00
    0.80099E-03    0.78367E+00
    0.82814E-03    0.80898E+00
    0.85621E-03    0.83508E+00
    0.88523E-03    0.86201E+00
    0.91524E-03    0.88978E+00
    0.94626E-03    0.91843E+00
    0.97833E-03    0.94797E+00
    0.10115E-02    0.97843E+00
    0.10458E-02    0.10098E+01
    0.10812E-02    0.10422E+01
    0.11179E-02    0.10756E+01
    0.11558E-02    0.11100E+01
    0.11949E-02    0.11455E+01
    0.12354E-02    0.11821E+01
    0.12773E-02    0.12197E+01
    0.13206E-02    0.12586E+01
    0.13654E-02    0.12985E+01
    0.14117E-02    0.13397E+01
    0.14595E-02    0.13821E+01
    0.15090E-02    0.14258E+01
    0.15601E-02    0.14707E+01
    0.16130E-02    0.15170E+01
    0.16677E-02    0.15645E+01
    0.17242E-02    0.16135E+01
    0.17826E-02    0.16638E+01
    0.18431E-02    0.17156E+01
    0.19055E-02    0.17688E+01
    0.19701E-02    0.18235E+01
    0.20369E-02    0.18796E+01
    0.21059E-02    0.19373E+01
    0.21773E-02    0.19965E+01
    0.22511E-02    0.20573E+01
    0.23274E-02    0.21196E+01
    0.24063E-02    0.21835E+01
    0.24879E-02    0.22489E+01
    0.25722E-02    0.23160E+01
    0.26594E-02    0.23847E+01
    0.27495E-02    0.24549E+01
    0.28427E-02    0.25268E+01
    0.29391E-02    0.26002E+01
    0.30387E-02    0.26753E+01
    0.31417E-02    0.27518E+01
    0.32482E-02    0.28300E+01
    0.33583E-02    0.29096E+01
    0.34721E-02    0.29907E+01
    0.35898E-02    0.30733E+01
    0.37115E-02    0.31572E+01
    0.38373E-02    0.32426E+01
    0.39673E-02    0.33292E+01
    0.41018E-02    0.34170E+01
    0.42408E-02    0.35060E+01
    0.43846E-02    0.35962E+01
    0.45332E-02    0.36873E+01
    0.46869E-02    0.37794E+01
    0.48457E-02    0.38723E+01
    0.50100E-02    0.39659E+01
    0.51798E-02    0.40602E+01
    0.53553E-02    0.41550E+01
    0.55369E-02    0.42503E+01
    0.57245E-02    0.43459E+01
    0.59186E-02    0.44416E+01
    0.61192E-02    0.45375E+01
    0.63266E-02    0.46333E+01
    0.65410E-02    0.47289E+01
    0.67627E-02    0.48241E+01
    0.69920E-02    0.49189E+01
    0.72290E-02    0.50131E+01
    0.74740E-02    0.51066E+01
    0.77273E-02    0.51991E+01
    0.79892E-02    0.52905E+01
    0.82600E-02    0.53833E+01
    0.85400E-02    0.54722E+01
    0.88295E-02    0.55594E+01
    0.91287E-02    0.56448E+01
    0.94382E-02    0.57280E+01
    0.97581E-02    0.58088E+01
    0.10089E-01    0.58868E+01
    0.10431E-01    0.59619E+01
    0.10784E-01    0.60324E+01
    0.11150E-01    0.61003E+01
    0.11528E-01    0.61643E+01
    0.11919E-01    0.62238E+01
    0.12323E-01    0.62788E+01
    0.12740E-01    0.63287E+01
    0.13172E-01    0.63739E+01
    0.13618E-01    0.64130E+01
    0.14080E-01    0.64462E+01
    0.14557E-01    0.64733E+01
    0.15051E-01    0.64939E+01
    0.15561E-01    0.65077E+01
    0.16088E-01    0.65146E+01
    0.16634E-01    0.65142E+01
    0.17197E-01    0.65064E+01
    0.17780E-01    0.64908E+01
    0.18383E-01    0.64672E+01
    0.19006E-01    0.64353E+01
    0.19650E-01    0.63950E+01
    0.20316E-01    0.63461E+01
    0.21005E-01    0.62886E+01
    0.21717E-01    0.62225E+01
    0.22453E-01    0.61477E+01
    0.23214E-01    0.60646E+01
    0.24001E-01    0.59733E+01
    0.24814E-01    0.58740E+01
    0.25656E-01    0.57673E+01
    0.26525E-01    0.56536E+01
    0.27424E-01    0.55334E+01
    0.28354E-01    0.54073E+01
    0.29315E-01    0.52759E+01
    0.30308E-01    0.51399E+01
    0.31336E-01    0.50003E+01
    0.32398E-01    0.48581E+01
    0.33496E-01    0.47143E+01
    0.34631E-01    0.45701E+01
    0.35805E-01    0.44266E+01
    0.37019E-01    0.42846E+01
    0.38274E-01    0.41437E+01
    0.39571E-01    0.40059E+01
    0.40912E-01    0.38730E+01
    0.42299E-01    0.37460E+01
    0.43733E-01    0.36259E+01
    0.45215E-01    0.35131E+01
    0.46748E-01    0.34078E+01
    0.48332E-01    0.33102E+01
    0.49970E-01    0.32198E+01
    0.51664E-01    0.31361E+01
    0.53415E-01    0.30581E+01
    0.55226E-01    0.29850E+01
    0.57098E-01    0.29157E+01
    0.59033E-01    0.28493E+01
    0.61034E-01    0.27895E+01
    0.63103E-01    0.27254E+01
    0.65241E-01    0.26593E+01
    0.67453E-01    0.25897E+01
    0.69739E-01    0.25145E+01
    0.72103E-01    0.24323E+01
    0.74547E-01    0.23421E+01
    0.77074E-01    0.22439E+01
    0.79686E-01    0.21386E+01
    0.82387E-01    0.20281E+01
    0.85180E-01    0.19147E+01
    0.88067E-01    0.18015E+01
    0.91052E-01    0.16914E+01
    0.94138E-01    0.15871E+01
    0.97329E-01    0.14912E+01
    0.10063E+00    0.14058E+01
    0.10404E+00    0.13322E+01
    0.10756E+00    0.12708E+01
    0.11121E+00    0.12207E+01
    0.11498E+00    0.11797E+01
    0.11888E+00    0.11448E+01
    0.12291E+00    0.11122E+01
    0.12707E+00    0.10775E+01
    0.13138E+00    0.10372E+01
    0.13583E+00    0.98877E+00
    0.14044E+00    0.93259E+00
    0.14520E+00    0.87132E+00
    0.15012E+00    0.80862E+00
    0.15521E+00    0.74859E+00
    0.16047E+00    0.69497E+00
    0.16591E+00    0.65072E+00
    0.17153E+00    0.61666E+00
    0.17734E+00    0.59080E+00
    0.18336E+00    0.56925E+00
    0.18957E+00    0.54781E+00
    0.19600E+00    0.52298E+00
    0.20264E+00    0.49296E+00
    0.20951E+00    0.45890E+00
    0.21661E+00    0.42414E+00
    0.22395E+00    0.39243E+00
    0.23154E+00    0.36647E+00
    0.23939E+00    0.34666E+00
    0.24750E+00    0.33062E+00
    0.25589E+00    0.31497E+00
    0.26457E+00    0.29729E+00
    0.27353E+00    0.27726E+00
    0.28281E+00    0.25679E+00
    0.29239E+00    0.23851E+00
    0.30230E+00    0.22358E+00
    0.31255E+00    0.21120E+00
    0.32314E+00    0.19942E+00
    0.33410E+00    0.18681E+00
    0.34542E+00    0.17368E+00
    0.35713E+00    0.16143E+00
    0.36923E+00    0.15091E+00
    0.38175E+00    0.14171E+00
    0.39469E+00    0.13278E+00
    0.40807E+00    0.12373E+00
    0.42190E+00    0.11508E+00
    0.43620E+00    0.10736E+00
    0.45098E+00    0.10038E+00
    0.46627E+00    0.93659E-01
    0.48207E+00    0.87155E-01
    0.49841E+00    0.81140E-01
    0.51531E+00    0.75645E-01
    0.53277E+00    0.70466E-01
    0.55083E+00    0.65543E-01
    0.56950E+00    0.60974E-01
    0.58881E+00    0.56741E-01
    0.60876E+00    0.52760E-01
    0.62940E+00    0.49033E-01
    0.65073E+00    0.45574E-01
    0.67279E+00    0.42342E-01
    0.69559E+00    0.39323E-01
    0.71917E+00    0.36514E-01
    0.74354E+00    0.33895E-01
    0.76875E+00    0.31454E-01
    0.79480E+00    0.29182E-01
    0.82174E+00    0.27066E-01
    0.84960E+00    0.25097E-01
    0.87839E+00    0.23265E-01
    0.90817E+00    0.21561E-01
    0.93895E+00    0.19977E-01
    0.97078E+00    0.18506E-01
    0.10037E+01    0.17138E-01
    0.10377E+01    0.15868E-01
    0.10729E+01    0.14688E-01
    0.11092E+01    0.13592E-01
    0.11468E+01    0.12576E-01
    0.11857E+01    0.11633E-01
    0.12259E+01    0.10758E-01
    0.12674E+01    0.99473E-02
    0.13104E+01    0.91954E-02
    0.13548E+01    0.84984E-02
    0.14007E+01    0.78527E-02
    0.14482E+01    0.72545E-02
    0.14973E+01    0.67006E-02
    0.15481E+01    0.61878E-02
    0.16005E+01    0.57130E-02
    0.16548E+01    0.52737E-02
    0.17109E+01    0.48673E-02
    0.17689E+01    0.44913E-02
    0.18288E+01    0.41436E-02
    0.18908E+01    0.38221E-02
    0.19549E+01    0.35249E-02
    0.20212E+01    0.32503E-02
    0.20897E+01    0.29965E-02
    0.21605E+01    0.27621E-02
    0.22337E+01    0.25456E-02
    0.23094E+01    0.23456E-02
    0.23877E+01    0.21611E-02
    0.24687E+01    0.19907E-02
    0.25523E+01    0.18334E-02
    0.26388E+01    0.16883E-02
    0.27283E+01    0.15545E-02
    0.28208E+01    0.14310E-02
    0.29164E+01    0.13172E-02
    0.30152E+01    0.12122E-02
    0.31174E+01    0.11154E-02
    0.32231E+01    0.10262E-02
    0.33323E+01    0.94404E-03
    0.34453E+01    0.86830E-03
    0.35621E+01    0.79853E-03
    0.36828E+01    0.73427E-03
    0.38076E+01    0.67509E-03
    0.39367E+01    0.62059E-03
    0.40701E+01    0.57041E-03
    0.42081E+01    0.52423E-03
    0.43507E+01    0.48173E-03
    0.44982E+01    0.44261E-03
    0.46506E+01    0.40662E-03
    0.48083E+01    0.37351E-03
    0.49713E+01    0.34306E-03
    0.51398E+01    0.31505E-03
    0.53140E+01    0.28929E-03
    0.54941E+01    0.26561E-03
    0.56803E+01    0.24383E-03
    0.58728E+01    0.22382E-03
    0.60719E+01    0.20543E-03
    0.62777E+01    0.18853E-03
    0.64905E+01    0.17300E-03
    0.67105E+01    0.15873E-03
    0.69379E+01    0.14562E-03
    0.71731E+01    0.13358E-03
    0.74162E+01    0.12252E-03
    0.76676E+01    0.11237E-03
    0.79275E+01    0.10305E-03
    0.81962E+01    0.94492E-04
    0.84740E+01    0.86636E-04
    0.87613E+01    0.79425E-04
    0.90582E+01    0.72808E-04
    0.93653E+01    0.66735E-04
    0.96827E+01    0.61164E-04
    0.10011E+02    0.56052E-04
    0.10350E+02    0.51362E-04
    0.10701E+02    0.47061E-04
    0.11064E+02    0.43116E-04
    0.11439E+02    0.39498E-04
    0.11826E+02    0.36181E-04
    0.12227E+02    0.33139E-04
    0.12642E+02    0.30350E-04
    0.13070E+02    0.27794E-04
    0.13513E+02    0.25451E-04
    0.13971E+02    0.23303E-04
    0.14445E+02    0.21335E-04
    0.14934E+02    0.19532E-04
    0.15441E+02    0.17879E-04
    0.15964E+02    0.16365E-04
    0.16505E+02    0.14978E-04
    0.17065E+02    0.13708E-04
    0.17643E+02    0.12544E-04
    0.18241E+02    0.11479E-04
    0.18859E+02    0.10503E-04
    0.19499E+02    0.96088E-05
    0.20159E+02    0.87905E-05
    0.20843E+02    0.80412E-05
    0.21549E+02    0.73553E-05
    0.22280E+02    0.67274E-05
    0.23035E+02    0.61527E-05
    0.23816E+02    0.56267E-05
    0.24623E+02    0.51453E-05
    0.25457E+02    0.47047E-05
    0.26320E+02    0.43016E-05
    0.27212E+02    0.39327E-05
    0.28135E+02    0.35953E-05
    0.29088E+02    0.32865E-05
    0.30074E+02    0.30041E-05
    0.31094E+02    0.27458E-05
    0.32148E+02    0.25095E-05
    0.33237E+02    0.22934E-05
    0.34364E+02    0.20958E-05
    0.35529E+02    0.19151E-05
    0.36733E+02    0.17498E-05
    0.37978E+02    0.15987E-05
    0.39265E+02    0.14606E-05
    0.40596E+02    0.13343E-05
    0.41972E+02    0.12189E-05
    0.43395E+02    0.11133E-05
    0.44866E+02    0.10169E-05
    0.46386E+02    0.92875E-06
    0.47959E+02    0.84818E-06
    0.49584E+02    0.77456E-06
    0.51265E+02    0.70728E-06
    0.53003E+02    0.64581E-06
    0.54799E+02    0.58965E-06
    0.56656E+02    0.53833E-06
    0.58577E+02    0.49145E-06
    0.60562E+02    0.44863E-06
    0.62615E+02    0.40951E-06
    0.64737E+02    0.37378E-06
    0.66932E+02    0.34115E-06
    0.69200E+02    0.31134E-06
    0.71546E+02    0.28412E-06
    0.73971E+02    0.25927E-06
    0.76478E+02    0.23657E-06
