  0.108683E-04  0.149191E+08  0.149191E+08  0.198841E+08  0.198841E+08  0.149205E+08  0.149192E+08
  0.112367E-04  0.149191E+08  0.149191E+08  0.198835E+08  0.198835E+08  0.149205E+08  0.149192E+08
  0.116175E-04  0.149191E+08  0.149191E+08  0.198830E+08  0.198829E+08  0.149205E+08  0.149192E+08
  0.120113E-04  0.149191E+08  0.149191E+08  0.198823E+08  0.198823E+08  0.149205E+08  0.149192E+08
  0.124184E-04  0.149191E+08  0.149191E+08  0.198816E+08  0.198816E+08  0.149205E+08  0.149192E+08
  0.128394E-04  0.149191E+08  0.149191E+08  0.198809E+08  0.198809E+08  0.149205E+08  0.149192E+08
  0.132746E-04  0.149191E+08  0.149191E+08  0.198801E+08  0.198801E+08  0.149205E+08  0.149192E+08
  0.137245E-04  0.149191E+08  0.149191E+08  0.198793E+08  0.198793E+08  0.149205E+08  0.149191E+08
  0.141897E-04  0.149191E+08  0.149191E+08  0.198784E+08  0.198784E+08  0.149205E+08  0.149191E+08
  0.146707E-04  0.149191E+08  0.149191E+08  0.198775E+08  0.198774E+08  0.149205E+08  0.149191E+08
  0.151679E-04  0.149191E+08  0.149191E+08  0.198764E+08  0.198764E+08  0.149205E+08  0.149191E+08
  0.156820E-04  0.149191E+08  0.149191E+08  0.198754E+08  0.198753E+08  0.149204E+08  0.149191E+08
  0.162136E-04  0.149191E+08  0.149191E+08  0.198742E+08  0.198742E+08  0.149204E+08  0.149191E+08
  0.167631E-04  0.149191E+08  0.149191E+08  0.198730E+08  0.198729E+08  0.149204E+08  0.149191E+08
  0.173313E-04  0.149191E+08  0.149191E+08  0.198716E+08  0.198716E+08  0.149204E+08  0.149191E+08
  0.179188E-04  0.149191E+08  0.149191E+08  0.198702E+08  0.198702E+08  0.149204E+08  0.149191E+08
  0.185261E-04  0.149191E+08  0.149191E+08  0.198687E+08  0.198687E+08  0.149204E+08  0.149191E+08
  0.191541E-04  0.149191E+08  0.149191E+08  0.198671E+08  0.198670E+08  0.149204E+08  0.149191E+08
  0.198033E-04  0.149191E+08  0.149191E+08  0.198654E+08  0.198653E+08  0.149204E+08  0.149191E+08
  0.204746E-04  0.149191E+08  0.149191E+08  0.198635E+08  0.198634E+08  0.149204E+08  0.149191E+08
  0.211685E-04  0.149191E+08  0.149191E+08  0.198615E+08  0.198615E+08  0.149204E+08  0.149191E+08
  0.218861E-04  0.149191E+08  0.149191E+08  0.198594E+08  0.198593E+08  0.149204E+08  0.149191E+08
  0.226279E-04  0.149191E+08  0.149191E+08  0.198572E+08  0.198571E+08  0.149204E+08  0.149191E+08
  0.233949E-04  0.149191E+08  0.149191E+08  0.198547E+08  0.198547E+08  0.149204E+08  0.149191E+08
  0.241878E-04  0.149191E+08  0.149191E+08  0.198522E+08  0.198521E+08  0.149204E+08  0.149191E+08
  0.250077E-04  0.149191E+08  0.149191E+08  0.198494E+08  0.198493E+08  0.149203E+08  0.149191E+08
  0.258553E-04  0.149191E+08  0.149191E+08  0.198465E+08  0.198464E+08  0.149203E+08  0.149191E+08
  0.267317E-04  0.149190E+08  0.149190E+08  0.198433E+08  0.198432E+08  0.149203E+08  0.149191E+08
  0.276378E-04  0.149190E+08  0.149190E+08  0.198399E+08  0.198398E+08  0.149203E+08  0.149191E+08
  0.285745E-04  0.149190E+08  0.149190E+08  0.198363E+08  0.198362E+08  0.149203E+08  0.149191E+08
  0.295431E-04  0.149190E+08  0.149190E+08  0.198325E+08  0.198324E+08  0.149203E+08  0.149191E+08
  0.305444E-04  0.149190E+08  0.149190E+08  0.198284E+08  0.198283E+08  0.149203E+08  0.149190E+08
  0.315798E-04  0.149190E+08  0.149190E+08  0.198240E+08  0.198239E+08  0.149202E+08  0.149190E+08
  0.326502E-04  0.149190E+08  0.149190E+08  0.198193E+08  0.198192E+08  0.149202E+08  0.149190E+08
  0.337568E-04  0.149190E+08  0.149190E+08  0.198143E+08  0.198141E+08  0.149202E+08  0.149190E+08
  0.349010E-04  0.149190E+08  0.149190E+08  0.198089E+08  0.198088E+08  0.149202E+08  0.149190E+08
  0.360840E-04  0.149190E+08  0.149190E+08  0.198032E+08  0.198030E+08  0.149202E+08  0.149190E+08
  0.373071E-04  0.149190E+08  0.149190E+08  0.197971E+08  0.197969E+08  0.149201E+08  0.149190E+08
  0.385716E-04  0.149189E+08  0.149189E+08  0.197905E+08  0.197903E+08  0.149201E+08  0.149190E+08
  0.398790E-04  0.149189E+08  0.149189E+08  0.197836E+08  0.197833E+08  0.149201E+08  0.149190E+08
  0.412307E-04  0.149189E+08  0.149189E+08  0.197761E+08  0.197758E+08  0.149200E+08  0.149189E+08
  0.426282E-04  0.149189E+08  0.149189E+08  0.197681E+08  0.197678E+08  0.149200E+08  0.149189E+08
  0.440731E-04  0.149189E+08  0.149189E+08  0.197596E+08  0.197593E+08  0.149200E+08  0.149189E+08
  0.455670E-04  0.149189E+08  0.149189E+08  0.197505E+08  0.197502E+08  0.149199E+08  0.149189E+08
  0.471115E-04  0.149188E+08  0.149188E+08  0.197407E+08  0.197404E+08  0.149199E+08  0.149189E+08
  0.487083E-04  0.149188E+08  0.149188E+08  0.197303E+08  0.197300E+08  0.149199E+08  0.149188E+08
  0.503593E-04  0.149188E+08  0.149188E+08  0.197192E+08  0.197189E+08  0.149198E+08  0.149188E+08
  0.520662E-04  0.149188E+08  0.149188E+08  0.197073E+08  0.197070E+08  0.149198E+08  0.149188E+08
  0.538310E-04  0.149187E+08  0.149187E+08  0.196946E+08  0.196942E+08  0.149197E+08  0.149188E+08
  0.556556E-04  0.149187E+08  0.149187E+08  0.196811E+08  0.196807E+08  0.149197E+08  0.149187E+08
  0.575421E-04  0.149187E+08  0.149187E+08  0.196666E+08  0.196662E+08  0.149196E+08  0.149187E+08
  0.594925E-04  0.149187E+08  0.149187E+08  0.196512E+08  0.196507E+08  0.149195E+08  0.149187E+08
  0.615090E-04  0.149186E+08  0.149186E+08  0.196346E+08  0.196341E+08  0.149195E+08  0.149186E+08
  0.635938E-04  0.149186E+08  0.149186E+08  0.196170E+08  0.196164E+08  0.149194E+08  0.149186E+08
  0.657493E-04  0.149185E+08  0.149185E+08  0.195982E+08  0.195976E+08  0.149193E+08  0.149186E+08
  0.679779E-04  0.149185E+08  0.149185E+08  0.195780E+08  0.195774E+08  0.149193E+08  0.149185E+08
  0.702820E-04  0.149185E+08  0.149185E+08  0.195566E+08  0.195559E+08  0.149192E+08  0.149185E+08
  0.726643E-04  0.149184E+08  0.149184E+08  0.195336E+08  0.195329E+08  0.149191E+08  0.149184E+08
  0.751272E-04  0.149184E+08  0.149184E+08  0.195091E+08  0.195083E+08  0.149190E+08  0.149184E+08
  0.776737E-04  0.149183E+08  0.149183E+08  0.194830E+08  0.194821E+08  0.149189E+08  0.149183E+08
  0.803064E-04  0.149182E+08  0.149182E+08  0.194550E+08  0.194542E+08  0.149188E+08  0.149183E+08
  0.830284E-04  0.149182E+08  0.149182E+08  0.194252E+08  0.194243E+08  0.149186E+08  0.149182E+08
  0.858427E-04  0.149181E+08  0.149181E+08  0.193934E+08  0.193924E+08  0.149185E+08  0.149181E+08
  0.887523E-04  0.149180E+08  0.149180E+08  0.193595E+08  0.193584E+08  0.149184E+08  0.149181E+08
  0.917606E-04  0.149180E+08  0.149180E+08  0.193232E+08  0.193221E+08  0.149182E+08  0.149180E+08
  0.948708E-04  0.149179E+08  0.149179E+08  0.192846E+08  0.192834E+08  0.149181E+08  0.149179E+08
  0.980865E-04  0.149178E+08  0.149178E+08  0.192433E+08  0.192420E+08  0.149179E+08  0.149178E+08
  0.101411E-03  0.149177E+08  0.149177E+08  0.191994E+08  0.191980E+08  0.149177E+08  0.149177E+08
  0.104848E-03  0.149176E+08  0.149176E+08  0.191524E+08  0.191510E+08  0.149175E+08  0.149176E+08
  0.108402E-03  0.149175E+08  0.149175E+08  0.191024E+08  0.191008E+08  0.149173E+08  0.149175E+08
  0.112077E-03  0.149174E+08  0.149174E+08  0.190490E+08  0.190474E+08  0.149171E+08  0.149174E+08
  0.115875E-03  0.149173E+08  0.149173E+08  0.189922E+08  0.189904E+08  0.149169E+08  0.149173E+08
  0.119803E-03  0.149171E+08  0.149171E+08  0.189315E+08  0.189296E+08  0.149166E+08  0.149171E+08
  0.123864E-03  0.149170E+08  0.149170E+08  0.188669E+08  0.188649E+08  0.149163E+08  0.149170E+08
  0.128062E-03  0.149169E+08  0.149169E+08  0.187981E+08  0.187960E+08  0.149161E+08  0.149168E+08
  0.132403E-03  0.149167E+08  0.149167E+08  0.187248E+08  0.187225E+08  0.149157E+08  0.149167E+08
  0.136891E-03  0.149165E+08  0.149165E+08  0.186467E+08  0.186443E+08  0.149154E+08  0.149165E+08
  0.141531E-03  0.149164E+08  0.149164E+08  0.185636E+08  0.185610E+08  0.149151E+08  0.149163E+08
  0.146328E-03  0.149162E+08  0.149162E+08  0.184751E+08  0.184724E+08  0.149147E+08  0.149161E+08
  0.151288E-03  0.149160E+08  0.149160E+08  0.183810E+08  0.183781E+08  0.149143E+08  0.149159E+08
  0.156416E-03  0.149157E+08  0.149157E+08  0.182809E+08  0.182778E+08  0.149139E+08  0.149157E+08
  0.161717E-03  0.149155E+08  0.149155E+08  0.181744E+08  0.181711E+08  0.149134E+08  0.149155E+08
  0.167199E-03  0.149153E+08  0.149153E+08  0.180612E+08  0.180578E+08  0.149129E+08  0.149152E+08
  0.172866E-03  0.149150E+08  0.149150E+08  0.179410E+08  0.179374E+08  0.149124E+08  0.149149E+08
  0.178725E-03  0.149147E+08  0.149147E+08  0.178133E+08  0.178095E+08  0.149118E+08  0.149146E+08
  0.184783E-03  0.149144E+08  0.149144E+08  0.176778E+08  0.176737E+08  0.149112E+08  0.149143E+08
  0.191046E-03  0.149141E+08  0.149141E+08  0.175340E+08  0.175296E+08  0.149106E+08  0.149140E+08
  0.197522E-03  0.149137E+08  0.149137E+08  0.173815E+08  0.173769E+08  0.149099E+08  0.149136E+08
  0.204217E-03  0.149134E+08  0.149134E+08  0.172198E+08  0.172150E+08  0.149092E+08  0.149133E+08
  0.211139E-03  0.149130E+08  0.149130E+08  0.170486E+08  0.170435E+08  0.149084E+08  0.149129E+08
  0.218296E-03  0.149125E+08  0.149125E+08  0.168673E+08  0.168619E+08  0.149076E+08  0.149124E+08
  0.225695E-03  0.149121E+08  0.149121E+08  0.166756E+08  0.166699E+08  0.149067E+08  0.149120E+08
  0.233345E-03  0.149116E+08  0.149116E+08  0.164729E+08  0.164669E+08  0.149058E+08  0.149115E+08
  0.241254E-03  0.149111E+08  0.149111E+08  0.162588E+08  0.162525E+08  0.149048E+08  0.149110E+08
  0.249431E-03  0.149106E+08  0.149105E+08  0.160328E+08  0.160263E+08  0.149037E+08  0.149104E+08
  0.257886E-03  0.149100E+08  0.149100E+08  0.157945E+08  0.157877E+08  0.149025E+08  0.149098E+08
  0.266627E-03  0.149093E+08  0.149093E+08  0.155436E+08  0.155364E+08  0.149013E+08  0.149092E+08
  0.275664E-03  0.149087E+08  0.149087E+08  0.152795E+08  0.152720E+08  0.149000E+08  0.149085E+08
  0.285008E-03  0.149080E+08  0.149080E+08  0.150019E+08  0.149941E+08  0.148986E+08  0.149078E+08
  0.294668E-03  0.149072E+08  0.149072E+08  0.147104E+08  0.147024E+08  0.148971E+08  0.149070E+08
  0.304656E-03  0.149064E+08  0.149064E+08  0.144049E+08  0.143965E+08  0.148955E+08  0.149061E+08
  0.314982E-03  0.149055E+08  0.149055E+08  0.140849E+08  0.140763E+08  0.148938E+08  0.149053E+08
  0.325659E-03  0.149046E+08  0.149046E+08  0.137504E+08  0.137415E+08  0.148919E+08  0.149043E+08
  0.336697E-03  0.149036E+08  0.149036E+08  0.134013E+08  0.133920E+08  0.148900E+08  0.149033E+08
  0.348109E-03  0.149026E+08  0.149026E+08  0.130374E+08  0.130280E+08  0.148879E+08  0.149022E+08
  0.359908E-03  0.149015E+08  0.149014E+08  0.126590E+08  0.126494E+08  0.148857E+08  0.149011E+08
  0.372108E-03  0.149003E+08  0.149002E+08  0.122662E+08  0.122564E+08  0.148833E+08  0.148999E+08
  0.384720E-03  0.148990E+08  0.148990E+08  0.118594E+08  0.118494E+08  0.148808E+08  0.148986E+08
  0.397760E-03  0.148976E+08  0.148976E+08  0.114390E+08  0.114289E+08  0.148781E+08  0.148972E+08
  0.411242E-03  0.148962E+08  0.148962E+08  0.110056E+08  0.109954E+08  0.148752E+08  0.148957E+08
  0.425182E-03  0.148947E+08  0.148946E+08  0.105601E+08  0.105499E+08  0.148722E+08  0.148942E+08
  0.439593E-03  0.148930E+08  0.148930E+08  0.101035E+08  0.100934E+08  0.148689E+08  0.148925E+08
  0.454493E-03  0.148913E+08  0.148913E+08  0.963694E+07  0.962696E+07  0.148654E+08  0.148907E+08
  0.469898E-03  0.148894E+08  0.148894E+08  0.916188E+07  0.915210E+07  0.148617E+08  0.148888E+08
  0.485826E-03  0.148875E+08  0.148874E+08  0.867996E+07  0.867045E+07  0.148577E+08  0.148868E+08
  0.502293E-03  0.148854E+08  0.148853E+08  0.819303E+07  0.818388E+07  0.148535E+08  0.148846E+08
  0.519318E-03  0.148831E+08  0.148831E+08  0.770319E+07  0.769450E+07  0.148490E+08  0.148823E+08
  0.536920E-03  0.148807E+08  0.148807E+08  0.721279E+07  0.720464E+07  0.148442E+08  0.148799E+08
  0.555119E-03  0.148782E+08  0.148782E+08  0.672436E+07  0.671684E+07  0.148391E+08  0.148773E+08
  0.573935E-03  0.148755E+08  0.148755E+08  0.624065E+07  0.623386E+07  0.148337E+08  0.148746E+08
  0.593389E-03  0.148727E+08  0.148726E+08  0.576458E+07  0.575860E+07  0.148279E+08  0.148717E+08
  0.613502E-03  0.148697E+08  0.148696E+08  0.529921E+07  0.529412E+07  0.148217E+08  0.148686E+08
  0.634297E-03  0.148664E+08  0.148664E+08  0.484768E+07  0.484355E+07  0.148152E+08  0.148653E+08
  0.655796E-03  0.148630E+08  0.148630E+08  0.441318E+07  0.441007E+07  0.148082E+08  0.148618E+08
  0.678024E-03  0.148594E+08  0.148594E+08  0.399884E+07  0.399678E+07  0.148008E+08  0.148581E+08
