  0.108683E-04  0.164685E+07  0.164685E+07  0.219572E+07  0.219571E+07  0.165197E+07  0.164697E+07
  0.112367E-04  0.164685E+07  0.164685E+07  0.219571E+07  0.219571E+07  0.165197E+07  0.164697E+07
  0.116175E-04  0.164685E+07  0.164685E+07  0.219570E+07  0.219570E+07  0.165197E+07  0.164697E+07
  0.120113E-04  0.164685E+07  0.164685E+07  0.219570E+07  0.219569E+07  0.165197E+07  0.164697E+07
  0.124184E-04  0.164685E+07  0.164685E+07  0.219569E+07  0.219569E+07  0.165197E+07  0.164697E+07
  0.128394E-04  0.164685E+07  0.164685E+07  0.219568E+07  0.219568E+07  0.165197E+07  0.164697E+07
  0.132746E-04  0.164685E+07  0.164685E+07  0.219567E+07  0.219567E+07  0.165197E+07  0.164697E+07
  0.137245E-04  0.164685E+07  0.164685E+07  0.219566E+07  0.219566E+07  0.165197E+07  0.164697E+07
  0.141897E-04  0.164685E+07  0.164685E+07  0.219565E+07  0.219565E+07  0.165197E+07  0.164697E+07
  0.146707E-04  0.164685E+07  0.164685E+07  0.219564E+07  0.219564E+07  0.165197E+07  0.164697E+07
  0.151679E-04  0.164685E+07  0.164685E+07  0.219563E+07  0.219563E+07  0.165197E+07  0.164697E+07
  0.156820E-04  0.164685E+07  0.164685E+07  0.219562E+07  0.219562E+07  0.165197E+07  0.164697E+07
  0.162136E-04  0.164685E+07  0.164685E+07  0.219561E+07  0.219560E+07  0.165197E+07  0.164697E+07
  0.167631E-04  0.164685E+07  0.164685E+07  0.219559E+07  0.219559E+07  0.165196E+07  0.164697E+07
  0.173313E-04  0.164685E+07  0.164685E+07  0.219558E+07  0.219557E+07  0.165196E+07  0.164697E+07
  0.179188E-04  0.164685E+07  0.164685E+07  0.219556E+07  0.219556E+07  0.165196E+07  0.164697E+07
  0.185261E-04  0.164685E+07  0.164685E+07  0.219554E+07  0.219554E+07  0.165196E+07  0.164697E+07
  0.191541E-04  0.164685E+07  0.164685E+07  0.219553E+07  0.219552E+07  0.165196E+07  0.164697E+07
  0.198033E-04  0.164685E+07  0.164685E+07  0.219551E+07  0.219550E+07  0.165196E+07  0.164697E+07
  0.204746E-04  0.164685E+07  0.164685E+07  0.219549E+07  0.219548E+07  0.165196E+07  0.164697E+07
  0.211685E-04  0.164685E+07  0.164685E+07  0.219546E+07  0.219546E+07  0.165196E+07  0.164697E+07
  0.218861E-04  0.164685E+07  0.164685E+07  0.219544E+07  0.219543E+07  0.165195E+07  0.164697E+07
  0.226279E-04  0.164685E+07  0.164685E+07  0.219542E+07  0.219541E+07  0.165195E+07  0.164697E+07
  0.233949E-04  0.164685E+07  0.164685E+07  0.219539E+07  0.219538E+07  0.165195E+07  0.164696E+07
  0.241878E-04  0.164685E+07  0.164685E+07  0.219536E+07  0.219535E+07  0.165195E+07  0.164696E+07
  0.250077E-04  0.164685E+07  0.164685E+07  0.219533E+07  0.219532E+07  0.165195E+07  0.164696E+07
  0.258553E-04  0.164685E+07  0.164685E+07  0.219530E+07  0.219529E+07  0.165194E+07  0.164696E+07
  0.267317E-04  0.164685E+07  0.164685E+07  0.219526E+07  0.219525E+07  0.165194E+07  0.164696E+07
  0.276378E-04  0.164685E+07  0.164685E+07  0.219522E+07  0.219521E+07  0.165194E+07  0.164696E+07
  0.285745E-04  0.164685E+07  0.164685E+07  0.219518E+07  0.219517E+07  0.165193E+07  0.164696E+07
  0.295431E-04  0.164685E+07  0.164685E+07  0.219514E+07  0.219513E+07  0.165193E+07  0.164696E+07
  0.305444E-04  0.164685E+07  0.164685E+07  0.219509E+07  0.219508E+07  0.165193E+07  0.164696E+07
  0.315798E-04  0.164685E+07  0.164685E+07  0.219505E+07  0.219503E+07  0.165192E+07  0.164696E+07
  0.326502E-04  0.164684E+07  0.164684E+07  0.219499E+07  0.219498E+07  0.165192E+07  0.164696E+07
  0.337568E-04  0.164684E+07  0.164684E+07  0.219494E+07  0.219492E+07  0.165192E+07  0.164696E+07
  0.349010E-04  0.164684E+07  0.164684E+07  0.219488E+07  0.219486E+07  0.165191E+07  0.164696E+07
  0.360840E-04  0.164684E+07  0.164684E+07  0.219481E+07  0.219480E+07  0.165191E+07  0.164696E+07
  0.373071E-04  0.164684E+07  0.164684E+07  0.219474E+07  0.219473E+07  0.165190E+07  0.164696E+07
  0.385716E-04  0.164684E+07  0.164684E+07  0.219467E+07  0.219465E+07  0.165190E+07  0.164696E+07
  0.398790E-04  0.164684E+07  0.164684E+07  0.219459E+07  0.219457E+07  0.165189E+07  0.164695E+07
  0.412307E-04  0.164684E+07  0.164684E+07  0.219451E+07  0.219449E+07  0.165189E+07  0.164695E+07
  0.426282E-04  0.164684E+07  0.164684E+07  0.219442E+07  0.219440E+07  0.165188E+07  0.164695E+07
  0.440731E-04  0.164684E+07  0.164684E+07  0.219432E+07  0.219430E+07  0.165187E+07  0.164695E+07
  0.455670E-04  0.164684E+07  0.164684E+07  0.219422E+07  0.219420E+07  0.165186E+07  0.164695E+07
  0.471115E-04  0.164683E+07  0.164683E+07  0.219411E+07  0.219408E+07  0.165186E+07  0.164695E+07
  0.487083E-04  0.164683E+07  0.164683E+07  0.219400E+07  0.219397E+07  0.165185E+07  0.164695E+07
  0.503593E-04  0.164683E+07  0.164683E+07  0.219387E+07  0.219384E+07  0.165184E+07  0.164694E+07
  0.520662E-04  0.164683E+07  0.164683E+07  0.219374E+07  0.219370E+07  0.165183E+07  0.164694E+07
  0.538310E-04  0.164683E+07  0.164683E+07  0.219360E+07  0.219356E+07  0.165182E+07  0.164694E+07
  0.556556E-04  0.164683E+07  0.164683E+07  0.219344E+07  0.219340E+07  0.165181E+07  0.164694E+07
  0.575421E-04  0.164682E+07  0.164682E+07  0.219328E+07  0.219324E+07  0.165180E+07  0.164694E+07
  0.594925E-04  0.164682E+07  0.164682E+07  0.219311E+07  0.219306E+07  0.165178E+07  0.164693E+07
  0.615090E-04  0.164682E+07  0.164682E+07  0.219292E+07  0.219287E+07  0.165177E+07  0.164693E+07
  0.635938E-04  0.164682E+07  0.164682E+07  0.219272E+07  0.219267E+07  0.165176E+07  0.164693E+07
  0.657493E-04  0.164682E+07  0.164681E+07  0.219251E+07  0.219245E+07  0.165174E+07  0.164693E+07
  0.679779E-04  0.164681E+07  0.164681E+07  0.219228E+07  0.219222E+07  0.165172E+07  0.164692E+07
  0.702820E-04  0.164681E+07  0.164681E+07  0.219204E+07  0.219198E+07  0.165171E+07  0.164692E+07
  0.726643E-04  0.164681E+07  0.164681E+07  0.219178E+07  0.219171E+07  0.165169E+07  0.164692E+07
  0.751272E-04  0.164680E+07  0.164680E+07  0.219150E+07  0.219143E+07  0.165167E+07  0.164691E+07
  0.776737E-04  0.164680E+07  0.164680E+07  0.219121E+07  0.219113E+07  0.165165E+07  0.164691E+07
  0.803064E-04  0.164680E+07  0.164680E+07  0.219089E+07  0.219081E+07  0.165162E+07  0.164691E+07
  0.830284E-04  0.164679E+07  0.164679E+07  0.219055E+07  0.219046E+07  0.165160E+07  0.164690E+07
  0.858427E-04  0.164679E+07  0.164679E+07  0.219019E+07  0.219009E+07  0.165157E+07  0.164690E+07
