  0.108683E-04  0.128397E+07  0.128397E+07  0.171190E+07  0.171190E+07  0.129014E+07  0.128411E+07
  0.112367E-04  0.128397E+07  0.128397E+07  0.171190E+07  0.171190E+07  0.129014E+07  0.128411E+07
  0.116175E-04  0.128397E+07  0.128397E+07  0.171189E+07  0.171189E+07  0.129014E+07  0.128411E+07
  0.120113E-04  0.128397E+07  0.128397E+07  0.171189E+07  0.171189E+07  0.129014E+07  0.128411E+07
  0.124184E-04  0.128396E+07  0.128396E+07  0.171188E+07  0.171188E+07  0.129014E+07  0.128410E+07
  0.128394E-04  0.128396E+07  0.128396E+07  0.171188E+07  0.171188E+07  0.129014E+07  0.128410E+07
  0.132746E-04  0.128396E+07  0.128396E+07  0.171187E+07  0.171187E+07  0.129014E+07  0.128410E+07
  0.137245E-04  0.128396E+07  0.128396E+07  0.171187E+07  0.171187E+07  0.129014E+07  0.128410E+07
  0.141897E-04  0.128396E+07  0.128396E+07  0.171186E+07  0.171186E+07  0.129014E+07  0.128410E+07
  0.146707E-04  0.128396E+07  0.128396E+07  0.171186E+07  0.171185E+07  0.129014E+07  0.128410E+07
  0.151679E-04  0.128396E+07  0.128396E+07  0.171185E+07  0.171185E+07  0.129014E+07  0.128410E+07
  0.156820E-04  0.128396E+07  0.128396E+07  0.171184E+07  0.171184E+07  0.129014E+07  0.128410E+07
  0.162136E-04  0.128396E+07  0.128396E+07  0.171183E+07  0.171183E+07  0.129013E+07  0.128410E+07
  0.167631E-04  0.128396E+07  0.128396E+07  0.171183E+07  0.171182E+07  0.129013E+07  0.128410E+07
  0.173313E-04  0.128396E+07  0.128396E+07  0.171182E+07  0.171181E+07  0.129013E+07  0.128410E+07
  0.179188E-04  0.128396E+07  0.128396E+07  0.171181E+07  0.171180E+07  0.129013E+07  0.128410E+07
  0.185261E-04  0.128396E+07  0.128396E+07  0.171180E+07  0.171179E+07  0.129013E+07  0.128410E+07
  0.191541E-04  0.128396E+07  0.128396E+07  0.171179E+07  0.171178E+07  0.129013E+07  0.128410E+07
  0.198033E-04  0.128396E+07  0.128396E+07  0.171178E+07  0.171177E+07  0.129013E+07  0.128410E+07
  0.204746E-04  0.128396E+07  0.128396E+07  0.171176E+07  0.171176E+07  0.129013E+07  0.128410E+07
  0.211685E-04  0.128396E+07  0.128396E+07  0.171175E+07  0.171175E+07  0.129013E+07  0.128410E+07
  0.218861E-04  0.128396E+07  0.128396E+07  0.171174E+07  0.171173E+07  0.129012E+07  0.128410E+07
  0.226279E-04  0.128396E+07  0.128396E+07  0.171172E+07  0.171172E+07  0.129012E+07  0.128410E+07
  0.233949E-04  0.128396E+07  0.128396E+07  0.171170E+07  0.171170E+07  0.129012E+07  0.128410E+07
  0.241878E-04  0.128396E+07  0.128396E+07  0.171169E+07  0.171168E+07  0.129012E+07  0.128410E+07
  0.250077E-04  0.128396E+07  0.128396E+07  0.171167E+07  0.171166E+07  0.129012E+07  0.128410E+07
  0.258553E-04  0.128396E+07  0.128396E+07  0.171165E+07  0.171164E+07  0.129012E+07  0.128410E+07
  0.267317E-04  0.128396E+07  0.128396E+07  0.171163E+07  0.171162E+07  0.129011E+07  0.128410E+07
  0.276378E-04  0.128396E+07  0.128396E+07  0.171161E+07  0.171160E+07  0.129011E+07  0.128410E+07
  0.285745E-04  0.128396E+07  0.128396E+07  0.171158E+07  0.171157E+07  0.129011E+07  0.128410E+07
  0.295431E-04  0.128396E+07  0.128396E+07  0.171156E+07  0.171155E+07  0.129011E+07  0.128410E+07
  0.305444E-04  0.128396E+07  0.128396E+07  0.171153E+07  0.171152E+07  0.129010E+07  0.128410E+07
  0.315798E-04  0.128396E+07  0.128396E+07  0.171150E+07  0.171149E+07  0.129010E+07  0.128410E+07
  0.326502E-04  0.128396E+07  0.128396E+07  0.171147E+07  0.171146E+07  0.129010E+07  0.128410E+07
  0.337568E-04  0.128396E+07  0.128396E+07  0.171143E+07  0.171142E+07  0.129009E+07  0.128410E+07
  0.349010E-04  0.128396E+07  0.128396E+07  0.171140E+07  0.171139E+07  0.129009E+07  0.128410E+07
  0.360840E-04  0.128396E+07  0.128396E+07  0.171136E+07  0.171135E+07  0.129009E+07  0.128410E+07
  0.373071E-04  0.128396E+07  0.128396E+07  0.171132E+07  0.171130E+07  0.129008E+07  0.128410E+07
  0.385716E-04  0.128396E+07  0.128396E+07  0.171128E+07  0.171126E+07  0.129008E+07  0.128410E+07
  0.398790E-04  0.128396E+07  0.128396E+07  0.171123E+07  0.171121E+07  0.129007E+07  0.128409E+07
  0.412307E-04  0.128396E+07  0.128395E+07  0.171118E+07  0.171116E+07  0.129007E+07  0.128409E+07
  0.426282E-04  0.128395E+07  0.128395E+07  0.171112E+07  0.171111E+07  0.129006E+07  0.128409E+07
  0.440731E-04  0.128395E+07  0.128395E+07  0.171107E+07  0.171105E+07  0.129006E+07  0.128409E+07
  0.455670E-04  0.128395E+07  0.128395E+07  0.171101E+07  0.171099E+07  0.129005E+07  0.128409E+07
  0.471115E-04  0.128395E+07  0.128395E+07  0.171094E+07  0.171092E+07  0.129005E+07  0.128409E+07
  0.487083E-04  0.128395E+07  0.128395E+07  0.171087E+07  0.171085E+07  0.129004E+07  0.128409E+07
  0.503593E-04  0.128395E+07  0.128395E+07  0.171080E+07  0.171077E+07  0.129003E+07  0.128409E+07
  0.520662E-04  0.128395E+07  0.128395E+07  0.171072E+07  0.171069E+07  0.129002E+07  0.128409E+07
  0.538310E-04  0.128395E+07  0.128395E+07  0.171063E+07  0.171060E+07  0.129002E+07  0.128408E+07
  0.556556E-04  0.128395E+07  0.128395E+07  0.171054E+07  0.171051E+07  0.129001E+07  0.128408E+07
  0.575421E-04  0.128394E+07  0.128394E+07  0.171044E+07  0.171041E+07  0.129000E+07  0.128408E+07
  0.594925E-04  0.128394E+07  0.128394E+07  0.171034E+07  0.171030E+07  0.128999E+07  0.128408E+07
  0.615090E-04  0.128394E+07  0.128394E+07  0.171023E+07  0.171019E+07  0.128997E+07  0.128408E+07
  0.635938E-04  0.128394E+07  0.128394E+07  0.171011E+07  0.171007E+07  0.128996E+07  0.128408E+07
  0.657493E-04  0.128394E+07  0.128394E+07  0.170998E+07  0.170994E+07  0.128995E+07  0.128407E+07
  0.679779E-04  0.128394E+07  0.128394E+07  0.170984E+07  0.170980E+07  0.128994E+07  0.128407E+07
  0.702820E-04  0.128393E+07  0.128393E+07  0.170970E+07  0.170965E+07  0.128992E+07  0.128407E+07
  0.726643E-04  0.128393E+07  0.128393E+07  0.170954E+07  0.170949E+07  0.128991E+07  0.128407E+07
  0.751272E-04  0.128393E+07  0.128393E+07  0.170938E+07  0.170932E+07  0.128989E+07  0.128406E+07
  0.776737E-04  0.128393E+07  0.128393E+07  0.170920E+07  0.170914E+07  0.128987E+07  0.128406E+07
  0.803064E-04  0.128392E+07  0.128392E+07  0.170901E+07  0.170894E+07  0.128985E+07  0.128406E+07
  0.830284E-04  0.128392E+07  0.128392E+07  0.170881E+07  0.170874E+07  0.128983E+07  0.128406E+07
  0.858427E-04  0.128392E+07  0.128392E+07  0.170859E+07  0.170852E+07  0.128981E+07  0.128405E+07
  0.887523E-04  0.128392E+07  0.128391E+07  0.170836E+07  0.170828E+07  0.128979E+07  0.128405E+07
  0.917606E-04  0.128391E+07  0.128391E+07  0.170811E+07  0.170803E+07  0.128977E+07  0.128404E+07
  0.948708E-04  0.128391E+07  0.128391E+07  0.170785E+07  0.170776E+07  0.128974E+07  0.128404E+07
  0.980865E-04  0.128390E+07  0.128390E+07  0.170756E+07  0.170747E+07  0.128971E+07  0.128404E+07
  0.101411E-03  0.128390E+07  0.128390E+07  0.170726E+07  0.170716E+07  0.128968E+07  0.128403E+07
  0.104848E-03  0.128390E+07  0.128389E+07  0.170694E+07  0.170683E+07  0.128965E+07  0.128403E+07
  0.108402E-03  0.128389E+07  0.128389E+07  0.170659E+07  0.170647E+07  0.128961E+07  0.128402E+07
  0.112077E-03  0.128388E+07  0.128388E+07  0.170622E+07  0.170610E+07  0.128958E+07  0.128401E+07
  0.115875E-03  0.128388E+07  0.128388E+07  0.170583E+07  0.170569E+07  0.128954E+07  0.128401E+07
  0.119803E-03  0.128387E+07  0.128387E+07  0.170541E+07  0.170526E+07  0.128950E+07  0.128400E+07
  0.123864E-03  0.128387E+07  0.128387E+07  0.170496E+07  0.170480E+07  0.128945E+07  0.128399E+07
  0.128062E-03  0.128386E+07  0.128386E+07  0.170448E+07  0.170431E+07  0.128940E+07  0.128399E+07
  0.132403E-03  0.128385E+07  0.128385E+07  0.170396E+07  0.170378E+07  0.128935E+07  0.128398E+07
  0.136891E-03  0.128384E+07  0.128384E+07  0.170341E+07  0.170322E+07  0.128930E+07  0.128397E+07
  0.141531E-03  0.128384E+07  0.128383E+07  0.170282E+07  0.170262E+07  0.128924E+07  0.128396E+07
  0.146328E-03  0.128383E+07  0.128383E+07  0.170220E+07  0.170198E+07  0.128918E+07  0.128395E+07
  0.151288E-03  0.128382E+07  0.128382E+07  0.170153E+07  0.170129E+07  0.128911E+07  0.128394E+07
  0.156416E-03  0.128381E+07  0.128381E+07  0.170081E+07  0.170056E+07  0.128904E+07  0.128393E+07
  0.161717E-03  0.128380E+07  0.128379E+07  0.170004E+07  0.169978E+07  0.128896E+07  0.128391E+07
  0.167199E-03  0.128379E+07  0.128378E+07  0.169922E+07  0.169894E+07  0.128888E+07  0.128390E+07
