  0.108683E-04  0.709073E+06  0.709073E+06  0.945415E+06  0.945415E+06  0.718980E+06  0.709301E+06
  0.112367E-04  0.709073E+06  0.709073E+06  0.945414E+06  0.945414E+06  0.718980E+06  0.709301E+06
  0.116175E-04  0.709073E+06  0.709073E+06  0.945413E+06  0.945412E+06  0.718980E+06  0.709301E+06
  0.120113E-04  0.709073E+06  0.709073E+06  0.945412E+06  0.945411E+06  0.718979E+06  0.709301E+06
  0.124184E-04  0.709073E+06  0.709073E+06  0.945410E+06  0.945410E+06  0.718979E+06  0.709301E+06
  0.128394E-04  0.709073E+06  0.709073E+06  0.945409E+06  0.945408E+06  0.718979E+06  0.709301E+06
  0.132746E-04  0.709073E+06  0.709073E+06  0.945408E+06  0.945407E+06  0.718979E+06  0.709301E+06
  0.137245E-04  0.709073E+06  0.709073E+06  0.945406E+06  0.945405E+06  0.718978E+06  0.709300E+06
  0.141897E-04  0.709073E+06  0.709073E+06  0.945404E+06  0.945403E+06  0.718978E+06  0.709300E+06
  0.146707E-04  0.709073E+06  0.709073E+06  0.945402E+06  0.945401E+06  0.718978E+06  0.709300E+06
  0.151679E-04  0.709073E+06  0.709072E+06  0.945400E+06  0.945399E+06  0.718977E+06  0.709300E+06
  0.156820E-04  0.709072E+06  0.709072E+06  0.945398E+06  0.945397E+06  0.718977E+06  0.709300E+06
  0.162136E-04  0.709072E+06  0.709072E+06  0.945396E+06  0.945395E+06  0.718976E+06  0.709300E+06
  0.167631E-04  0.709072E+06  0.709072E+06  0.945394E+06  0.945392E+06  0.718976E+06  0.709300E+06
  0.173313E-04  0.709072E+06  0.709072E+06  0.945391E+06  0.945389E+06  0.718975E+06  0.709300E+06
  0.179188E-04  0.709072E+06  0.709072E+06  0.945388E+06  0.945387E+06  0.718975E+06  0.709300E+06
  0.185261E-04  0.709072E+06  0.709072E+06  0.945385E+06  0.945384E+06  0.718974E+06  0.709300E+06
  0.191541E-04  0.709072E+06  0.709072E+06  0.945382E+06  0.945380E+06  0.718974E+06  0.709300E+06
  0.198033E-04  0.709072E+06  0.709072E+06  0.945379E+06  0.945377E+06  0.718973E+06  0.709300E+06
  0.204746E-04  0.709072E+06  0.709072E+06  0.945375E+06  0.945373E+06  0.718972E+06  0.709300E+06
  0.211685E-04  0.709072E+06  0.709072E+06  0.945371E+06  0.945369E+06  0.718971E+06  0.709300E+06
  0.218861E-04  0.709072E+06  0.709072E+06  0.945367E+06  0.945365E+06  0.718971E+06  0.709300E+06
  0.226279E-04  0.709072E+06  0.709072E+06  0.945363E+06  0.945360E+06  0.718970E+06  0.709299E+06
  0.233949E-04  0.709072E+06  0.709072E+06  0.945358E+06  0.945355E+06  0.718969E+06  0.709299E+06
  0.241878E-04  0.709072E+06  0.709072E+06  0.945353E+06  0.945350E+06  0.718968E+06  0.709299E+06
  0.250077E-04  0.709071E+06  0.709071E+06  0.945348E+06  0.945345E+06  0.718967E+06  0.709299E+06
  0.258553E-04  0.709071E+06  0.709071E+06  0.945342E+06  0.945339E+06  0.718966E+06  0.709299E+06
  0.267317E-04  0.709071E+06  0.709071E+06  0.945336E+06  0.945332E+06  0.718964E+06  0.709299E+06
  0.276378E-04  0.709071E+06  0.709071E+06  0.945329E+06  0.945325E+06  0.718963E+06  0.709299E+06
  0.285745E-04  0.709071E+06  0.709071E+06  0.945322E+06  0.945318E+06  0.718962E+06  0.709298E+06
  0.295431E-04  0.709071E+06  0.709071E+06  0.945315E+06  0.945310E+06  0.718960E+06  0.709298E+06
  0.305444E-04  0.709071E+06  0.709070E+06  0.945307E+06  0.945302E+06  0.718959E+06  0.709298E+06
  0.315798E-04  0.709070E+06  0.709070E+06  0.945298E+06  0.945293E+06  0.718957E+06  0.709298E+06
  0.326502E-04  0.709070E+06  0.709070E+06  0.945289E+06  0.945284E+06  0.718955E+06  0.709298E+06
  0.337568E-04  0.709070E+06  0.709070E+06  0.945280E+06  0.945274E+06  0.718953E+06  0.709297E+06
  0.349010E-04  0.709070E+06  0.709070E+06  0.945269E+06  0.945263E+06  0.718951E+06  0.709297E+06
