  0.108683E-04  0.910954E+06  0.910954E+06  0.121458E+07  0.121458E+07  0.919024E+06  0.911138E+06
  0.112367E-04  0.910954E+06  0.910954E+06  0.121458E+07  0.121458E+07  0.919023E+06  0.911138E+06
  0.116175E-04  0.910954E+06  0.910954E+06  0.121458E+07  0.121457E+07  0.919023E+06  0.911138E+06
  0.120113E-04  0.910954E+06  0.910954E+06  0.121457E+07  0.121457E+07  0.919023E+06  0.911138E+06
  0.124184E-04  0.910954E+06  0.910954E+06  0.121457E+07  0.121457E+07  0.919022E+06  0.911138E+06
  0.128394E-04  0.910954E+06  0.910954E+06  0.121457E+07  0.121457E+07  0.919022E+06  0.911138E+06
  0.132746E-04  0.910953E+06  0.910953E+06  0.121457E+07  0.121456E+07  0.919022E+06  0.911138E+06
  0.137245E-04  0.910953E+06  0.910953E+06  0.121456E+07  0.121456E+07  0.919021E+06  0.911138E+06
  0.141897E-04  0.910953E+06  0.910953E+06  0.121456E+07  0.121456E+07  0.919021E+06  0.911137E+06
  0.146707E-04  0.910953E+06  0.910953E+06  0.121456E+07  0.121456E+07  0.919020E+06  0.911137E+06
  0.151679E-04  0.910953E+06  0.910953E+06  0.121455E+07  0.121455E+07  0.919020E+06  0.911137E+06
  0.156820E-04  0.910953E+06  0.910953E+06  0.121455E+07  0.121455E+07  0.919019E+06  0.911137E+06
  0.162136E-04  0.910953E+06  0.910953E+06  0.121455E+07  0.121454E+07  0.919019E+06  0.911137E+06
  0.167631E-04  0.910953E+06  0.910953E+06  0.121454E+07  0.121454E+07  0.919018E+06  0.911137E+06
  0.173313E-04  0.910953E+06  0.910953E+06  0.121454E+07  0.121454E+07  0.919017E+06  0.911137E+06
  0.179188E-04  0.910953E+06  0.910953E+06  0.121453E+07  0.121453E+07  0.919017E+06  0.911137E+06
  0.185261E-04  0.910953E+06  0.910953E+06  0.121453E+07  0.121453E+07  0.919016E+06  0.911137E+06
  0.191541E-04  0.910953E+06  0.910953E+06  0.121452E+07  0.121452E+07  0.919015E+06  0.911137E+06
