    0.10868E-04    0.39683E+00
    0.11237E-04    0.40977E+00
    0.11618E-04    0.42312E+00
    0.12011E-04    0.43692E+00
    0.12418E-04    0.45116E+00
    0.12839E-04    0.46587E+00
    0.13275E-04    0.48106E+00
    0.13725E-04    0.49674E+00
    0.14190E-04    0.51293E+00
    0.14671E-04    0.52965E+00
    0.15168E-04    0.54692E+00
    0.15682E-04    0.56475E+00
    0.16214E-04    0.58316E+00
    0.16763E-04    0.60217E+00
    0.17331E-04    0.62180E+00
    0.17919E-04    0.64207E+00
    0.18526E-04    0.66301E+00
    0.19154E-04    0.68462E+00
    0.19803E-04    0.70694E+00
    0.20475E-04    0.72998E+00
    0.21169E-04    0.75378E+00
    0.21886E-04    0.77835E+00
    0.22628E-04    0.80373E+00
    0.23395E-04    0.82993E+00
    0.24188E-04    0.85698E+00
    0.25008E-04    0.88492E+00
    0.25855E-04    0.91377E+00
    0.26732E-04    0.94356E+00
    0.27638E-04    0.97432E+00
    0.28575E-04    0.10061E+01
    0.29543E-04    0.10389E+01
    0.30544E-04    0.10727E+01
    0.31580E-04    0.11077E+01
    0.32650E-04    0.11438E+01
    0.33757E-04    0.11811E+01
    0.34901E-04    0.12196E+01
    0.36084E-04    0.12594E+01
    0.37307E-04    0.13004E+01
    0.38572E-04    0.13428E+01
    0.39879E-04    0.13866E+01
    0.41231E-04    0.14318E+01
    0.42628E-04    0.14785E+01
    0.44073E-04    0.15267E+01
    0.45567E-04    0.15764E+01
    0.47111E-04    0.16278E+01
    0.48708E-04    0.16809E+01
    0.50359E-04    0.17357E+01
    0.52066E-04    0.17923E+01
    0.53831E-04    0.18507E+01
    0.55656E-04    0.19110E+01
    0.57542E-04    0.19733E+01
    0.59492E-04    0.20376E+01
    0.61509E-04    0.21041E+01
    0.63594E-04    0.21726E+01
    0.65749E-04    0.22435E+01
    0.67978E-04    0.23166E+01
    0.70282E-04    0.23921E+01
    0.72664E-04    0.24701E+01
    0.75127E-04    0.25506E+01
    0.77674E-04    0.26337E+01
    0.80306E-04    0.27196E+01
    0.83028E-04    0.28082E+01
    0.85843E-04    0.28997E+01
    0.88752E-04    0.29943E+01
    0.91761E-04    0.30918E+01
    0.94871E-04    0.31926E+01
    0.98086E-04    0.32967E+01
    0.10141E-03    0.34041E+01
    0.10485E-03    0.35151E+01
    0.10840E-03    0.36296E+01
    0.11208E-03    0.37479E+01
    0.11588E-03    0.38700E+01
    0.11980E-03    0.39962E+01
    0.12386E-03    0.41264E+01
    0.12806E-03    0.42608E+01
    0.13240E-03    0.43997E+01
    0.13689E-03    0.45431E+01
    0.14153E-03    0.46911E+01
    0.14633E-03    0.48439E+01
    0.15129E-03    0.50017E+01
    0.15642E-03    0.51647E+01
    0.16172E-03    0.53330E+01
    0.16720E-03    0.55067E+01
    0.17287E-03    0.56861E+01
    0.17873E-03    0.58713E+01
    0.18478E-03    0.60625E+01
    0.19105E-03    0.62600E+01
    0.19752E-03    0.64639E+01
    0.20422E-03    0.66744E+01
    0.21114E-03    0.68917E+01
    0.21830E-03    0.71161E+01
    0.22569E-03    0.73478E+01
    0.23334E-03    0.75870E+01
    0.24125E-03    0.78340E+01
    0.24943E-03    0.80889E+01
    0.25789E-03    0.83522E+01
    0.26663E-03    0.86240E+01
    0.27566E-03    0.89046E+01
    0.28501E-03    0.91943E+01
    0.29467E-03    0.94934E+01
    0.30466E-03    0.98021E+01
    0.31498E-03    0.10121E+02
    0.32566E-03    0.10450E+02
    0.33670E-03    0.10790E+02
    0.34811E-03    0.11140E+02
    0.35991E-03    0.11502E+02
    0.37211E-03    0.11876E+02
    0.38472E-03    0.12262E+02
    0.39776E-03    0.12660E+02
    0.41124E-03    0.13071E+02
    0.42518E-03    0.13495E+02
    0.43959E-03    0.13933E+02
    0.45449E-03    0.14385E+02
    0.46990E-03    0.14851E+02
    0.48583E-03    0.15332E+02
    0.50229E-03    0.15829E+02
    0.51932E-03    0.16341E+02
    0.53692E-03    0.16870E+02
    0.55512E-03    0.17416E+02
    0.57393E-03    0.17979E+02
    0.59339E-03    0.18560E+02
    0.61350E-03    0.19159E+02
    0.63430E-03    0.19778E+02
    0.65580E-03    0.20416E+02
    0.67802E-03    0.21073E+02
