    0.10868E-04    0.19861E+01
    0.11237E-04    0.20508E+01
    0.11618E-04    0.21177E+01
    0.12011E-04    0.21867E+01
    0.12418E-04    0.22580E+01
    0.12839E-04    0.23316E+01
    0.13275E-04    0.24076E+01
    0.13725E-04    0.24861E+01
    0.14190E-04    0.25671E+01
    0.14671E-04    0.26508E+01
    0.15168E-04    0.27372E+01
    0.15682E-04    0.28265E+01
    0.16214E-04    0.29186E+01
    0.16763E-04    0.30138E+01
    0.17331E-04    0.31120E+01
    0.17919E-04    0.32135E+01
    0.18526E-04    0.33182E+01
    0.19154E-04    0.34264E+01
    0.19803E-04    0.35381E+01
    0.20475E-04    0.36534E+01
    0.21169E-04    0.37725E+01
    0.21886E-04    0.38955E+01
    0.22628E-04    0.40225E+01
    0.23395E-04    0.41537E+01
    0.24188E-04    0.42891E+01
    0.25008E-04    0.44289E+01
    0.25855E-04    0.45733E+01
    0.26732E-04    0.47223E+01
    0.27638E-04    0.48763E+01
    0.28575E-04    0.50353E+01
    0.29543E-04    0.51994E+01
    0.30544E-04    0.53689E+01
    0.31580E-04    0.55439E+01
    0.32650E-04    0.57246E+01
    0.33757E-04    0.59113E+01
    0.34901E-04    0.61040E+01
    0.36084E-04    0.63029E+01
    0.37307E-04    0.65084E+01
    0.38572E-04    0.67206E+01
    0.39879E-04    0.69397E+01
    0.41231E-04    0.71659E+01
    0.42628E-04    0.73995E+01
    0.44073E-04    0.76407E+01
    0.45567E-04    0.78898E+01
    0.47111E-04    0.81469E+01
    0.48708E-04    0.84125E+01
    0.50359E-04    0.86867E+01
    0.52066E-04    0.89699E+01
    0.53831E-04    0.92623E+01
    0.55656E-04    0.95642E+01
    0.57542E-04    0.98760E+01
    0.59492E-04    0.10198E+02
    0.61509E-04    0.10530E+02
    0.63594E-04    0.10874E+02
    0.65749E-04    0.11228E+02
    0.67978E-04    0.11594E+02
    0.70282E-04    0.11972E+02
    0.72664E-04    0.12362E+02
    0.75127E-04    0.12765E+02
    0.77674E-04    0.13181E+02
    0.80306E-04    0.13611E+02
    0.83028E-04    0.14054E+02
    0.85843E-04    0.14512E+02
    0.88752E-04    0.14985E+02
    0.91761E-04    0.15474E+02
    0.94871E-04    0.15978E+02
    0.98086E-04    0.16499E+02
    0.10141E-03    0.17037E+02
    0.10485E-03    0.17592E+02
    0.10840E-03    0.18165E+02
    0.11208E-03    0.18757E+02
    0.11588E-03    0.19368E+02
    0.11980E-03    0.19999E+02
    0.12386E-03    0.20651E+02
    0.12806E-03    0.21324E+02
    0.13240E-03    0.22019E+02
    0.13689E-03    0.22736E+02
    0.14153E-03    0.23477E+02
    0.14633E-03    0.24242E+02
    0.15129E-03    0.25031E+02
    0.15642E-03    0.25847E+02
    0.16172E-03    0.26689E+02
    0.16720E-03    0.27558E+02
    0.17287E-03    0.28456E+02
    0.17873E-03    0.29382E+02
    0.18478E-03    0.30339E+02
    0.19105E-03    0.31327E+02
    0.19752E-03    0.32347E+02
    0.20422E-03    0.33401E+02
    0.21114E-03    0.34488E+02
    0.21830E-03    0.35611E+02
    0.22569E-03    0.36770E+02
    0.23334E-03    0.37966E+02
    0.24125E-03    0.39202E+02
    0.24943E-03    0.40478E+02
    0.25789E-03    0.41794E+02
    0.26663E-03    0.43154E+02
    0.27566E-03    0.44558E+02
    0.28501E-03    0.46007E+02
    0.29467E-03    0.47502E+02
    0.30466E-03    0.49047E+02
    0.31498E-03    0.50641E+02
    0.32566E-03    0.52286E+02
    0.33670E-03    0.53985E+02
    0.34811E-03    0.55739E+02
    0.35991E-03    0.57549E+02
    0.37211E-03    0.59417E+02
    0.38472E-03    0.61345E+02
    0.39776E-03    0.63335E+02
    0.41124E-03    0.65390E+02
    0.42518E-03    0.67510E+02
    0.43959E-03    0.69698E+02
    0.45449E-03    0.71956E+02
    0.46990E-03    0.74286E+02
    0.48583E-03    0.76691E+02
    0.50229E-03    0.79172E+02
    0.51932E-03    0.81732E+02
    0.53692E-03    0.84374E+02
    0.55512E-03    0.87100E+02
    0.57393E-03    0.89911E+02
    0.59339E-03    0.92812E+02
    0.61350E-03    0.95804E+02
    0.63430E-03    0.98890E+02
    0.65580E-03    0.10207E+03
    0.67802E-03    0.10536E+03
    0.70101E-03    0.10874E+03
    0.72477E-03    0.11223E+03
    0.74933E-03    0.11583E+03
    0.77473E-03    0.11954E+03
    0.80099E-03    0.12337E+03
    0.82814E-03    0.12731E+03
    0.85621E-03    0.13137E+03
    0.88523E-03    0.13556E+03
    0.91524E-03    0.13988E+03
    0.94626E-03    0.14432E+03
    0.97833E-03    0.14890E+03
    0.10115E-02    0.15361E+03
    0.10458E-02    0.15847E+03
    0.10812E-02    0.16347E+03
    0.11179E-02    0.16862E+03
    0.11558E-02    0.17392E+03
    0.11949E-02    0.17937E+03
    0.12354E-02    0.18498E+03
    0.12773E-02    0.19075E+03
    0.13206E-02    0.19668E+03
    0.13654E-02    0.20278E+03
    0.14117E-02    0.20905E+03
    0.14595E-02    0.21549E+03
    0.15090E-02    0.22211E+03
    0.15601E-02    0.22891E+03
    0.16130E-02    0.23590E+03
    0.16677E-02    0.24307E+03
    0.17242E-02    0.25042E+03
    0.17826E-02    0.25797E+03
    0.18431E-02    0.26571E+03
    0.19055E-02    0.27364E+03
    0.19701E-02    0.28177E+03
    0.20369E-02    0.29010E+03
    0.21059E-02    0.29863E+03
    0.21773E-02    0.30736E+03
    0.22511E-02    0.31630E+03
    0.23274E-02    0.32544E+03
    0.24063E-02    0.33478E+03
    0.24879E-02    0.34432E+03
    0.25722E-02    0.35407E+03
    0.26594E-02    0.36402E+03
    0.27495E-02    0.37417E+03
    0.28427E-02    0.38452E+03
    0.29391E-02    0.39506E+03
    0.30387E-02    0.40580E+03
    0.31417E-02    0.41674E+03
    0.32482E-02    0.42786E+03
    0.33583E-02    0.43916E+03
    0.34721E-02    0.45064E+03
    0.35898E-02    0.46230E+03
    0.37115E-02    0.47412E+03
    0.38373E-02    0.48611E+03
    0.39673E-02    0.49825E+03
    0.41018E-02    0.51054E+03
    0.42408E-02    0.52296E+03
    0.43846E-02    0.53552E+03
    0.45332E-02    0.54819E+03
    0.46869E-02    0.56097E+03
    0.48457E-02    0.57385E+03
    0.50100E-02    0.58682E+03
    0.51798E-02    0.59986E+03
    0.53553E-02    0.61295E+03
    0.55369E-02    0.62610E+03
    0.57245E-02    0.63927E+03
    0.59186E-02    0.65245E+03
    0.61192E-02    0.66563E+03
    0.63266E-02    0.67878E+03
    0.65410E-02    0.69190E+03
    0.67627E-02    0.70494E+03
    0.69920E-02    0.71791E+03
    0.72290E-02    0.73076E+03
    0.74740E-02    0.74349E+03
    0.77273E-02    0.75605E+03
    0.79892E-02    0.76843E+03
    0.82600E-02    0.78080E+03
    0.85400E-02    0.79271E+03
    0.88295E-02    0.80435E+03
    0.91287E-02    0.81568E+03
    0.94382E-02    0.82666E+03
    0.97581E-02    0.83725E+03
    0.10089E-01    0.84743E+03
    0.10431E-01    0.85715E+03
    0.10784E-01    0.86624E+03
    0.11150E-01    0.87492E+03
    0.11528E-01    0.88303E+03
    0.11919E-01    0.89053E+03
    0.12323E-01    0.89739E+03
    0.12740E-01    0.90355E+03
    0.13172E-01    0.90903E+03
    0.13618E-01    0.91368E+03
    0.14080E-01    0.91751E+03
    0.14557E-01    0.92048E+03
    0.15051E-01    0.92253E+03
    0.15561E-01    0.92362E+03
    0.16088E-01    0.92373E+03
    0.16634E-01    0.92282E+03
    0.17197E-01    0.92084E+03
    0.17780E-01    0.91778E+03
    0.18383E-01    0.91360E+03
    0.19006E-01    0.90828E+03
    0.19650E-01    0.90179E+03
    0.20316E-01    0.89413E+03
    0.21005E-01    0.88528E+03
    0.21717E-01    0.87526E+03
    0.22453E-01    0.86407E+03
