    0.10868E-04    0.36914E-01
    0.11237E-04    0.38118E-01
    0.11618E-04    0.39360E-01
    0.12011E-04    0.40643E-01
    0.12418E-04    0.41968E-01
    0.12839E-04    0.43337E-01
    0.13275E-04    0.44749E-01
    0.13725E-04    0.46208E-01
    0.14190E-04    0.47715E-01
    0.14671E-04    0.49270E-01
    0.15168E-04    0.50876E-01
    0.15682E-04    0.52535E-01
    0.16214E-04    0.54247E-01
    0.16763E-04    0.56016E-01
    0.17331E-04    0.57842E-01
    0.17919E-04    0.59728E-01
    0.18526E-04    0.61675E-01
    0.19154E-04    0.63685E-01
    0.19803E-04    0.65762E-01
    0.20475E-04    0.67905E-01
    0.21169E-04    0.70119E-01
    0.21886E-04    0.72405E-01
    0.22628E-04    0.74765E-01
    0.23395E-04    0.77203E-01
    0.24188E-04    0.79719E-01
    0.25008E-04    0.82318E-01
    0.25855E-04    0.85002E-01
    0.26732E-04    0.87773E-01
    0.27638E-04    0.90634E-01
    0.28575E-04    0.93589E-01
    0.29543E-04    0.96640E-01
    0.30544E-04    0.99790E-01
    0.31580E-04    0.10304E+00
    0.32650E-04    0.10640E+00
    0.33757E-04    0.10987E+00
    0.34901E-04    0.11345E+00
    0.36084E-04    0.11715E+00
    0.37307E-04    0.12097E+00
    0.38572E-04    0.12491E+00
    0.39879E-04    0.12899E+00
    0.41231E-04    0.13319E+00
    0.42628E-04    0.13753E+00
    0.44073E-04    0.14202E+00
    0.45567E-04    0.14665E+00
    0.47111E-04    0.15143E+00
    0.48708E-04    0.15636E+00
    0.50359E-04    0.16146E+00
    0.52066E-04    0.16672E+00
    0.53831E-04    0.17216E+00
    0.55656E-04    0.17777E+00
    0.57542E-04    0.18357E+00
    0.59492E-04    0.18955E+00
    0.61509E-04    0.19573E+00
    0.63594E-04    0.20211E+00
    0.65749E-04    0.20870E+00
    0.67978E-04    0.21550E+00
    0.70282E-04    0.22252E+00
    0.72664E-04    0.22978E+00
    0.75127E-04    0.23727E+00
    0.77674E-04    0.24500E+00
    0.80306E-04    0.25299E+00
    0.83028E-04    0.26123E+00
    0.85843E-04    0.26975E+00
    0.88752E-04    0.27854E+00
    0.91761E-04    0.28762E+00
    0.94871E-04    0.29700E+00
    0.98086E-04    0.30668E+00
    0.10141E-03    0.31667E+00
    0.10485E-03    0.32699E+00
    0.10840E-03    0.33765E+00
    0.11208E-03    0.34866E+00
    0.11588E-03    0.36002E+00
    0.11980E-03    0.37175E+00
    0.12386E-03    0.38387E+00
    0.12806E-03    0.39638E+00
    0.13240E-03    0.40930E+00
    0.13689E-03    0.42264E+00
    0.14153E-03    0.43641E+00
    0.14633E-03    0.45063E+00
    0.15129E-03    0.46532E+00
    0.15642E-03    0.48048E+00
    0.16172E-03    0.49614E+00
    0.16720E-03    0.51230E+00
    0.17287E-03    0.52900E+00
    0.17873E-03    0.54623E+00
    0.18478E-03    0.56403E+00
    0.19105E-03    0.58240E+00
    0.19752E-03    0.60138E+00
    0.20422E-03    0.62097E+00
    0.21114E-03    0.64120E+00
    0.21830E-03    0.66208E+00
    0.22569E-03    0.68365E+00
    0.23334E-03    0.70591E+00
    0.24125E-03    0.72890E+00
    0.24943E-03    0.75264E+00
    0.25789E-03    0.77714E+00
    0.26663E-03    0.80245E+00
    0.27566E-03    0.82857E+00
    0.28501E-03    0.85555E+00
    0.29467E-03    0.88339E+00
    0.30466E-03    0.91215E+00
    0.31498E-03    0.94183E+00
    0.32566E-03    0.97248E+00
    0.33670E-03    0.10041E+01
