  0.108683E-04  0.109867E+07  0.109867E+07  0.146486E+07  0.146486E+07  0.110564E+07  0.109883E+07
  0.112367E-04  0.109867E+07  0.109867E+07  0.146486E+07  0.146486E+07  0.110564E+07  0.109883E+07
  0.116175E-04  0.109867E+07  0.109867E+07  0.146485E+07  0.146485E+07  0.110564E+07  0.109883E+07
  0.120113E-04  0.109867E+07  0.109867E+07  0.146485E+07  0.146485E+07  0.110564E+07  0.109883E+07
  0.124184E-04  0.109867E+07  0.109867E+07  0.146485E+07  0.146485E+07  0.110564E+07  0.109883E+07
  0.128394E-04  0.109867E+07  0.109867E+07  0.146484E+07  0.146484E+07  0.110564E+07  0.109883E+07
  0.132746E-04  0.109867E+07  0.109867E+07  0.146484E+07  0.146484E+07  0.110563E+07  0.109883E+07
  0.137245E-04  0.109867E+07  0.109867E+07  0.146484E+07  0.146484E+07  0.110563E+07  0.109883E+07
  0.141897E-04  0.109867E+07  0.109867E+07  0.146483E+07  0.146483E+07  0.110563E+07  0.109883E+07
  0.146707E-04  0.109867E+07  0.109867E+07  0.146483E+07  0.146483E+07  0.110563E+07  0.109883E+07
  0.151679E-04  0.109867E+07  0.109867E+07  0.146482E+07  0.146482E+07  0.110563E+07  0.109883E+07
  0.156820E-04  0.109867E+07  0.109867E+07  0.146482E+07  0.146482E+07  0.110563E+07  0.109883E+07
  0.162136E-04  0.109867E+07  0.109867E+07  0.146481E+07  0.146481E+07  0.110563E+07  0.109883E+07
  0.167631E-04  0.109867E+07  0.109867E+07  0.146481E+07  0.146480E+07  0.110563E+07  0.109883E+07
  0.173313E-04  0.109867E+07  0.109867E+07  0.146480E+07  0.146480E+07  0.110563E+07  0.109883E+07
  0.179188E-04  0.109867E+07  0.109867E+07  0.146479E+07  0.146479E+07  0.110563E+07  0.109883E+07
  0.185261E-04  0.109867E+07  0.109867E+07  0.146479E+07  0.146478E+07  0.110563E+07  0.109883E+07
  0.191541E-04  0.109867E+07  0.109867E+07  0.146478E+07  0.146478E+07  0.110563E+07  0.109883E+07
  0.198033E-04  0.109867E+07  0.109867E+07  0.146477E+07  0.146477E+07  0.110563E+07  0.109883E+07
  0.204746E-04  0.109867E+07  0.109867E+07  0.146476E+07  0.146476E+07  0.110562E+07  0.109883E+07
  0.211685E-04  0.109867E+07  0.109867E+07  0.146475E+07  0.146475E+07  0.110562E+07  0.109883E+07
  0.218861E-04  0.109867E+07  0.109867E+07  0.146474E+07  0.146474E+07  0.110562E+07  0.109883E+07
  0.226279E-04  0.109867E+07  0.109867E+07  0.146473E+07  0.146473E+07  0.110562E+07  0.109883E+07
  0.233949E-04  0.109867E+07  0.109867E+07  0.146472E+07  0.146471E+07  0.110562E+07  0.109883E+07
  0.241878E-04  0.109867E+07  0.109867E+07  0.146471E+07  0.146470E+07  0.110562E+07  0.109883E+07
  0.250077E-04  0.109867E+07  0.109867E+07  0.146469E+07  0.146469E+07  0.110562E+07  0.109883E+07
  0.258553E-04  0.109867E+07  0.109867E+07  0.146468E+07  0.146467E+07  0.110562E+07  0.109883E+07
  0.267317E-04  0.109867E+07  0.109867E+07  0.146466E+07  0.146466E+07  0.110561E+07  0.109883E+07
  0.276378E-04  0.109867E+07  0.109867E+07  0.146465E+07  0.146464E+07  0.110561E+07  0.109883E+07
  0.285745E-04  0.109867E+07  0.109867E+07  0.146463E+07  0.146462E+07  0.110561E+07  0.109883E+07
  0.295431E-04  0.109867E+07  0.109867E+07  0.146461E+07  0.146460E+07  0.110561E+07  0.109883E+07
  0.305444E-04  0.109867E+07  0.109867E+07  0.146459E+07  0.146458E+07  0.110560E+07  0.109883E+07
  0.315798E-04  0.109867E+07  0.109867E+07  0.146457E+07  0.146456E+07  0.110560E+07  0.109883E+07
  0.326502E-04  0.109867E+07  0.109867E+07  0.146455E+07  0.146454E+07  0.110560E+07  0.109883E+07
  0.337568E-04  0.109867E+07  0.109867E+07  0.146452E+07  0.146451E+07  0.110560E+07  0.109883E+07
  0.349010E-04  0.109867E+07  0.109867E+07  0.146450E+07  0.146449E+07  0.110559E+07  0.109883E+07
  0.360840E-04  0.109867E+07  0.109867E+07  0.146447E+07  0.146446E+07  0.110559E+07  0.109883E+07
  0.373071E-04  0.109867E+07  0.109867E+07  0.146444E+07  0.146443E+07  0.110559E+07  0.109882E+07
  0.385716E-04  0.109867E+07  0.109867E+07  0.146441E+07  0.146439E+07  0.110558E+07  0.109882E+07
  0.398790E-04  0.109867E+07  0.109867E+07  0.146437E+07  0.146436E+07  0.110558E+07  0.109882E+07
  0.412307E-04  0.109867E+07  0.109867E+07  0.146434E+07  0.146432E+07  0.110557E+07  0.109882E+07
  0.426282E-04  0.109867E+07  0.109866E+07  0.146430E+07  0.146428E+07  0.110557E+07  0.109882E+07
  0.440731E-04  0.109866E+07  0.109866E+07  0.146426E+07  0.146424E+07  0.110556E+07  0.109882E+07
  0.455670E-04  0.109866E+07  0.109866E+07  0.146421E+07  0.146419E+07  0.110556E+07  0.109882E+07
  0.471115E-04  0.109866E+07  0.109866E+07  0.146416E+07  0.146415E+07  0.110555E+07  0.109882E+07
  0.487083E-04  0.109866E+07  0.109866E+07  0.146411E+07  0.146409E+07  0.110555E+07  0.109882E+07
  0.503593E-04  0.109866E+07  0.109866E+07  0.146406E+07  0.146404E+07  0.110554E+07  0.109882E+07
  0.520662E-04  0.109866E+07  0.109866E+07  0.146400E+07  0.146398E+07  0.110553E+07  0.109882E+07
  0.538310E-04  0.109866E+07  0.109866E+07  0.146394E+07  0.146392E+07  0.110553E+07  0.109882E+07
  0.556556E-04  0.109866E+07  0.109866E+07  0.146387E+07  0.146385E+07  0.110552E+07  0.109881E+07
  0.575421E-04  0.109866E+07  0.109866E+07  0.146380E+07  0.146378E+07  0.110551E+07  0.109881E+07
  0.594925E-04  0.109866E+07  0.109866E+07  0.146373E+07  0.146370E+07  0.110550E+07  0.109881E+07
  0.615090E-04  0.109865E+07  0.109865E+07  0.146365E+07  0.146362E+07  0.110549E+07  0.109881E+07
  0.635938E-04  0.109865E+07  0.109865E+07  0.146356E+07  0.146353E+07  0.110548E+07  0.109881E+07
  0.657493E-04  0.109865E+07  0.109865E+07  0.146347E+07  0.146343E+07  0.110547E+07  0.109881E+07
  0.679779E-04  0.109865E+07  0.109865E+07  0.146337E+07  0.146333E+07  0.110546E+07  0.109881E+07
  0.702820E-04  0.109865E+07  0.109865E+07  0.146327E+07  0.146322E+07  0.110545E+07  0.109880E+07
  0.726643E-04  0.109865E+07  0.109865E+07  0.146315E+07  0.146311E+07  0.110543E+07  0.109880E+07
  0.751272E-04  0.109865E+07  0.109864E+07  0.146303E+07  0.146298E+07  0.110542E+07  0.109880E+07
  0.776737E-04  0.109864E+07  0.109864E+07  0.146290E+07  0.146285E+07  0.110540E+07  0.109880E+07
  0.803064E-04  0.109864E+07  0.109864E+07  0.146277E+07  0.146271E+07  0.110539E+07  0.109879E+07
  0.830284E-04  0.109864E+07  0.109864E+07  0.146262E+07  0.146256E+07  0.110537E+07  0.109879E+07
  0.858427E-04  0.109864E+07  0.109864E+07  0.146246E+07  0.146240E+07  0.110535E+07  0.109879E+07
  0.887523E-04  0.109863E+07  0.109863E+07  0.146229E+07  0.146223E+07  0.110533E+07  0.109879E+07
  0.917606E-04  0.109863E+07  0.109863E+07  0.146211E+07  0.146204E+07  0.110531E+07  0.109878E+07
  0.948708E-04  0.109863E+07  0.109863E+07  0.146192E+07  0.146185E+07  0.110529E+07  0.109878E+07
  0.980865E-04  0.109862E+07  0.109862E+07  0.146172E+07  0.146164E+07  0.110526E+07  0.109878E+07
  0.101411E-03  0.109862E+07  0.109862E+07  0.146150E+07  0.146141E+07  0.110523E+07  0.109877E+07
  0.104848E-03  0.109862E+07  0.109862E+07  0.146126E+07  0.146117E+07  0.110521E+07  0.109877E+07
  0.108402E-03  0.109861E+07  0.109861E+07  0.146101E+07  0.146091E+07  0.110518E+07  0.109876E+07
  0.112077E-03  0.109861E+07  0.109861E+07  0.146075E+07  0.146064E+07  0.110514E+07  0.109876E+07
  0.115875E-03  0.109860E+07  0.109860E+07  0.146046E+07  0.146035E+07  0.110511E+07  0.109875E+07
  0.119803E-03  0.109860E+07  0.109860E+07  0.146016E+07  0.146003E+07  0.110507E+07  0.109875E+07
  0.123864E-03  0.109859E+07  0.109859E+07  0.145983E+07  0.145970E+07  0.110503E+07  0.109874E+07
  0.128062E-03  0.109859E+07  0.109859E+07  0.145948E+07  0.145934E+07  0.110499E+07  0.109873E+07
  0.132403E-03  0.109858E+07  0.109858E+07  0.145911E+07  0.145896E+07  0.110495E+07  0.109873E+07
  0.136891E-03  0.109858E+07  0.109857E+07  0.145871E+07  0.145855E+07  0.110490E+07  0.109872E+07
  0.141531E-03  0.109857E+07  0.109857E+07  0.145828E+07  0.145811E+07  0.110485E+07  0.109871E+07
  0.146328E-03  0.109856E+07  0.109856E+07  0.145783E+07  0.145764E+07  0.110479E+07  0.109870E+07
  0.151288E-03  0.109856E+07  0.109855E+07  0.145734E+07  0.145715E+07  0.110474E+07  0.109870E+07
  0.156416E-03  0.109855E+07  0.109854E+07  0.145682E+07  0.145661E+07  0.110467E+07  0.109869E+07
  0.161717E-03  0.109854E+07  0.109854E+07  0.145627E+07  0.145604E+07  0.110461E+07  0.109868E+07
  0.167199E-03  0.109853E+07  0.109853E+07  0.145567E+07  0.145543E+07  0.110454E+07  0.109866E+07
  0.172866E-03  0.109852E+07  0.109852E+07  0.145504E+07  0.145478E+07  0.110446E+07  0.109865E+07
