    0.10868E-04    0.14585E+01
    0.11237E-04    0.15061E+01
    0.11618E-04    0.15552E+01
    0.12011E-04    0.16059E+01
    0.12418E-04    0.16582E+01
    0.12839E-04    0.17123E+01
    0.13275E-04    0.17681E+01
    0.13725E-04    0.18257E+01
    0.14190E-04    0.18852E+01
    0.14671E-04    0.19467E+01
    0.15168E-04    0.20102E+01
    0.15682E-04    0.20757E+01
    0.16214E-04    0.21434E+01
    0.16763E-04    0.22132E+01
    0.17331E-04    0.22854E+01
    0.17919E-04    0.23599E+01
    0.18526E-04    0.24368E+01
    0.19154E-04    0.25163E+01
    0.19803E-04    0.25983E+01
    0.20475E-04    0.26830E+01
    0.21169E-04    0.27705E+01
    0.21886E-04    0.28608E+01
    0.22628E-04    0.29540E+01
    0.23395E-04    0.30503E+01
    0.24188E-04    0.31498E+01
    0.25008E-04    0.32524E+01
    0.25855E-04    0.33585E+01
    0.26732E-04    0.34680E+01
    0.27638E-04    0.35810E+01
    0.28575E-04    0.36978E+01
    0.29543E-04    0.38183E+01
    0.30544E-04    0.39428E+01
    0.31580E-04    0.40713E+01
    0.32650E-04    0.42040E+01
    0.33757E-04    0.43411E+01
    0.34901E-04    0.44826E+01
    0.36084E-04    0.46287E+01
    0.37307E-04    0.47796E+01
    0.38572E-04    0.49354E+01
    0.39879E-04    0.50963E+01
    0.41231E-04    0.52624E+01
    0.42628E-04    0.54340E+01
    0.44073E-04    0.56111E+01
    0.45567E-04    0.57940E+01
    0.47111E-04    0.59829E+01
    0.48708E-04    0.61779E+01
    0.50359E-04    0.63793E+01
    0.52066E-04    0.65873E+01
    0.53831E-04    0.68020E+01
    0.55656E-04    0.70237E+01
    0.57542E-04    0.72527E+01
    0.59492E-04    0.74891E+01
    0.61509E-04    0.77332E+01
    0.63594E-04    0.79853E+01
    0.65749E-04    0.82456E+01
    0.67978E-04    0.85143E+01
    0.70282E-04    0.87919E+01
    0.72664E-04    0.90784E+01
    0.75127E-04    0.93743E+01
    0.77674E-04    0.96799E+01
    0.80306E-04    0.99954E+01
    0.83028E-04    0.10321E+02
    0.85843E-04    0.10658E+02
    0.88752E-04    0.11005E+02
    0.91761E-04    0.11364E+02
    0.94871E-04    0.11734E+02
    0.98086E-04    0.12116E+02
    0.10141E-03    0.12511E+02
    0.10485E-03    0.12919E+02
    0.10840E-03    0.13340E+02
    0.11208E-03    0.13775E+02
    0.11588E-03    0.14224E+02
    0.11980E-03    0.14687E+02
    0.12386E-03    0.15166E+02
    0.12806E-03    0.15660E+02
    0.13240E-03    0.16170E+02
    0.13689E-03    0.16697E+02
    0.14153E-03    0.17241E+02
    0.14633E-03    0.17803E+02
    0.15129E-03    0.18383E+02
    0.15642E-03    0.18981E+02
    0.16172E-03    0.19600E+02
    0.16720E-03    0.20238E+02
    0.17287E-03    0.20897E+02
    0.17873E-03    0.21578E+02
    0.18478E-03    0.22281E+02
    0.19105E-03    0.23006E+02
    0.19752E-03    0.23755E+02
    0.20422E-03    0.24529E+02
    0.21114E-03    0.25328E+02
    0.21830E-03    0.26152E+02
    0.22569E-03    0.27003E+02
    0.23334E-03    0.27882E+02
    0.24125E-03    0.28790E+02
    0.24943E-03    0.29726E+02
    0.25789E-03    0.30694E+02
    0.26663E-03    0.31692E+02
    0.27566E-03    0.32723E+02
    0.28501E-03    0.33787E+02
    0.29467E-03    0.34886E+02
    0.30466E-03    0.36020E+02
    0.31498E-03    0.37191E+02
    0.32566E-03    0.38400E+02
    0.33670E-03    0.39647E+02
    0.34811E-03    0.40935E+02
    0.35991E-03    0.42265E+02
    0.37211E-03    0.43637E+02
    0.38472E-03    0.45053E+02
    0.39776E-03    0.46515E+02
    0.41124E-03    0.48024E+02
    0.42518E-03    0.49582E+02
    0.43959E-03    0.51189E+02
    0.45449E-03    0.52848E+02
    0.46990E-03    0.54559E+02
    0.48583E-03    0.56326E+02
    0.50229E-03    0.58149E+02
    0.51932E-03    0.60029E+02
    0.53692E-03    0.61970E+02
    0.55512E-03    0.63972E+02
    0.57393E-03    0.66038E+02
    0.59339E-03    0.68169E+02
    0.61350E-03    0.70367E+02
    0.63430E-03    0.72635E+02
    0.65580E-03    0.74974E+02
    0.67802E-03    0.77386E+02
    0.70101E-03    0.79874E+02
    0.72477E-03    0.82439E+02
    0.74933E-03    0.85084E+02
    0.77473E-03    0.87810E+02
    0.80099E-03    0.90621E+02
    0.82814E-03    0.93519E+02
    0.85621E-03    0.96506E+02
    0.88523E-03    0.99583E+02
    0.91524E-03    0.10275E+03
    0.94626E-03    0.10602E+03
    0.97833E-03    0.10939E+03
    0.10115E-02    0.11285E+03
    0.10458E-02    0.11642E+03
    0.10812E-02    0.12010E+03
    0.11179E-02    0.12388E+03
    0.11558E-02    0.12778E+03
    0.11949E-02    0.13179E+03
    0.12354E-02    0.13591E+03
    0.12773E-02    0.14015E+03
    0.13206E-02    0.14452E+03
    0.13654E-02    0.14900E+03
    0.14117E-02    0.15361E+03
    0.14595E-02    0.15835E+03
    0.15090E-02    0.16322E+03
    0.15601E-02    0.16822E+03
    0.16130E-02    0.17336E+03
    0.16677E-02    0.17863E+03
    0.17242E-02    0.18404E+03
