    0.10868E-04    0.34659E-01
    0.11237E-04    0.35788E-01
    0.11618E-04    0.36955E-01
    0.12011E-04    0.38160E-01
    0.12418E-04    0.39404E-01
    0.12839E-04    0.40688E-01
    0.13275E-04    0.42015E-01
    0.13725E-04    0.43385E-01
    0.14190E-04    0.44799E-01
    0.14671E-04    0.46259E-01
    0.15168E-04    0.47767E-01
    0.15682E-04    0.49325E-01
    0.16214E-04    0.50933E-01
    0.16763E-04    0.52593E-01
    0.17331E-04    0.54308E-01
    0.17919E-04    0.56078E-01
    0.18526E-04    0.57906E-01
    0.19154E-04    0.59794E-01
    0.19803E-04    0.61743E-01
    0.20475E-04    0.63756E-01
    0.21169E-04    0.65834E-01
    0.21886E-04    0.67981E-01
    0.22628E-04    0.70197E-01
    0.23395E-04    0.72485E-01
    0.24188E-04    0.74848E-01
    0.25008E-04    0.77288E-01
    0.25855E-04    0.79808E-01
    0.26732E-04    0.82410E-01
    0.27638E-04    0.85096E-01
    0.28575E-04    0.87870E-01
    0.29543E-04    0.90735E-01
    0.30544E-04    0.93693E-01
    0.31580E-04    0.96747E-01
    0.32650E-04    0.99901E-01
    0.33757E-04    0.10316E+00
    0.34901E-04    0.10652E+00
    0.36084E-04    0.10999E+00
    0.37307E-04    0.11358E+00
    0.38572E-04    0.11728E+00
    0.39879E-04    0.12110E+00
    0.41231E-04    0.12505E+00
    0.42628E-04    0.12913E+00
    0.44073E-04    0.13334E+00
    0.45567E-04    0.13769E+00
    0.47111E-04    0.14217E+00
    0.48708E-04    0.14681E+00
    0.50359E-04    0.15159E+00
    0.52066E-04    0.15654E+00
    0.53831E-04    0.16164E+00
    0.55656E-04    0.16691E+00
    0.57542E-04    0.17235E+00
    0.59492E-04    0.17797E+00
    0.61509E-04    0.18377E+00
    0.63594E-04    0.18976E+00
    0.65749E-04    0.19594E+00
    0.67978E-04    0.20233E+00
    0.70282E-04    0.20893E+00
    0.72664E-04    0.21574E+00
    0.75127E-04    0.22277E+00
    0.77674E-04    0.23003E+00
    0.80306E-04    0.23753E+00
    0.83028E-04    0.24527E+00
    0.85843E-04    0.25327E+00
    0.88752E-04    0.26152E+00
    0.91761E-04    0.27005E+00
    0.94871E-04    0.27885E+00
    0.98086E-04    0.28794E+00
    0.10141E-03    0.29732E+00
    0.10485E-03    0.30701E+00
    0.10840E-03    0.31702E+00
    0.11208E-03    0.32735E+00
    0.11588E-03    0.33802E+00
    0.11980E-03    0.34904E+00
    0.12386E-03    0.36042E+00
    0.12806E-03    0.37216E+00
    0.13240E-03    0.38429E+00
    0.13689E-03    0.39681E+00
    0.14153E-03    0.40975E+00
    0.14633E-03    0.42310E+00
    0.15129E-03    0.43689E+00
    0.15642E-03    0.45112E+00
    0.16172E-03    0.46582E+00
    0.16720E-03    0.48100E+00
    0.17287E-03    0.49667E+00
    0.17873E-03    0.51286E+00
    0.18478E-03    0.52957E+00
    0.19105E-03    0.54682E+00
    0.19752E-03    0.56463E+00
    0.20422E-03    0.58303E+00
    0.21114E-03    0.60202E+00
    0.21830E-03    0.62163E+00
    0.22569E-03    0.64187E+00
    0.23334E-03    0.66278E+00
    0.24125E-03    0.68437E+00
    0.24943E-03    0.70665E+00
    0.25789E-03    0.72966E+00
    0.26663E-03    0.75342E+00
    0.27566E-03    0.77795E+00
    0.28501E-03    0.80327E+00
    0.29467E-03    0.82942E+00
    0.30466E-03    0.85642E+00
    0.31498E-03    0.88429E+00
    0.32566E-03    0.91306E+00
    0.33670E-03    0.94277E+00
    0.34811E-03    0.97344E+00
    0.35991E-03    0.10051E+01
    0.37211E-03    0.10378E+01
    0.38472E-03    0.10715E+01
    0.39776E-03    0.11064E+01
    0.41124E-03    0.11423E+01
    0.42518E-03    0.11795E+01
    0.43959E-03    0.12178E+01
    0.45449E-03    0.12573E+01
    0.46990E-03    0.12982E+01
    0.48583E-03    0.13403E+01
    0.50229E-03    0.13838E+01
    0.51932E-03    0.14287E+01
    0.53692E-03    0.14751E+01
    0.55512E-03    0.15229E+01
    0.57393E-03    0.15723E+01
    0.59339E-03    0.16232E+01
    0.61350E-03    0.16758E+01
    0.63430E-03    0.17300E+01
    0.65580E-03    0.17860E+01
    0.67802E-03    0.18438E+01
    0.70101E-03    0.19034E+01
    0.72477E-03    0.19649E+01
    0.74933E-03    0.20283E+01
    0.77473E-03    0.20937E+01
    0.80099E-03    0.21612E+01
    0.82814E-03    0.22309E+01
    0.85621E-03    0.23027E+01
    0.88523E-03    0.23767E+01
    0.91524E-03    0.24531E+01
    0.94626E-03    0.25319E+01
    0.97833E-03    0.26130E+01
    0.10115E-02    0.26967E+01
    0.10458E-02    0.27830E+01
    0.10812E-02    0.28720E+01
    0.11179E-02    0.29636E+01
    0.11558E-02    0.30580E+01
    0.11949E-02    0.31553E+01
    0.12354E-02    0.32555E+01
    0.12773E-02    0.33587E+01
    0.13206E-02    0.34650E+01
    0.13654E-02    0.35744E+01
    0.14117E-02    0.36871E+01
    0.14595E-02    0.38030E+01
    0.15090E-02    0.39223E+01
    0.15601E-02    0.40450E+01
    0.16130E-02    0.41712E+01
    0.16677E-02    0.43010E+01
    0.17242E-02    0.44343E+01
    0.17826E-02    0.45714E+01
    0.18431E-02    0.47122E+01
    0.19055E-02    0.48568E+01
    0.19701E-02    0.50052E+01
    0.20369E-02    0.51575E+01
    0.21059E-02    0.53138E+01
    0.21773E-02    0.54740E+01
    0.22511E-02    0.56382E+01
    0.23274E-02    0.58065E+01
    0.24063E-02    0.59787E+01
    0.24879E-02    0.61550E+01
    0.25722E-02    0.63354E+01
    0.26594E-02    0.65198E+01
    0.27495E-02    0.67082E+01
    0.28427E-02    0.69006E+01
    0.29391E-02    0.70970E+01
    0.30387E-02    0.72972E+01
    0.31417E-02    0.75013E+01
    0.32482E-02    0.77091E+01
    0.33583E-02    0.79207E+01
    0.34721E-02    0.81358E+01
    0.35898E-02    0.83544E+01
    0.37115E-02    0.85763E+01
    0.38373E-02    0.88015E+01
    0.39673E-02    0.90297E+01
    0.41018E-02    0.92608E+01
    0.42408E-02    0.94947E+01
    0.43846E-02    0.97312E+01
    0.45332E-02    0.99700E+01
    0.46869E-02    0.10211E+02
    0.48457E-02    0.10454E+02
    0.50100E-02    0.10699E+02
    0.51798E-02    0.10945E+02
    0.53553E-02    0.11192E+02
    0.55369E-02    0.11441E+02
    0.57245E-02    0.11690E+02
    0.59186E-02    0.11940E+02
    0.61192E-02    0.12190E+02
    0.63266E-02    0.12440E+02
    0.65410E-02    0.12689E+02
    0.67627E-02    0.12938E+02
    0.69920E-02    0.13186E+02
    0.72290E-02    0.13432E+02
    0.74740E-02    0.13676E+02
    0.77273E-02    0.13917E+02
    0.79892E-02    0.14156E+02
    0.82600E-02    0.14398E+02
    0.85400E-02    0.14630E+02
    0.88295E-02    0.14856E+02
    0.91287E-02    0.15078E+02
    0.94382E-02    0.15293E+02
    0.97581E-02    0.15501E+02
    0.10089E-01    0.15702E+02
    0.10431E-01    0.15895E+02
    0.10784E-01    0.16076E+02
    0.11150E-01    0.16250E+02
