    0.10868E-04    0.21304E+00
    0.11237E-04    0.21998E+00
    0.11618E-04    0.22715E+00
    0.12011E-04    0.23456E+00
    0.12418E-04    0.24221E+00
    0.12839E-04    0.25010E+00
    0.13275E-04    0.25825E+00
    0.13725E-04    0.26667E+00
    0.14190E-04    0.27537E+00
    0.14671E-04    0.28434E+00
    0.15168E-04    0.29361E+00
    0.15682E-04    0.30319E+00
    0.16214E-04    0.31307E+00
    0.16763E-04    0.32328E+00
    0.17331E-04    0.33381E+00
    0.17919E-04    0.34470E+00
    0.18526E-04    0.35593E+00
    0.19154E-04    0.36754E+00
    0.19803E-04    0.37952E+00
    0.20475E-04    0.39189E+00
    0.21169E-04    0.40467E+00
    0.21886E-04    0.41786E+00
    0.22628E-04    0.43148E+00
    0.23395E-04    0.44555E+00
    0.24188E-04    0.46007E+00
    0.25008E-04    0.47507E+00
    0.25855E-04    0.49056E+00
    0.26732E-04    0.50655E+00
    0.27638E-04    0.52306E+00
    0.28575E-04    0.54011E+00
    0.29543E-04    0.55772E+00
    0.30544E-04    0.57590E+00
    0.31580E-04    0.59468E+00
    0.32650E-04    0.61406E+00
    0.33757E-04    0.63408E+00
    0.34901E-04    0.65475E+00
    0.36084E-04    0.67609E+00
    0.37307E-04    0.69813E+00
    0.38572E-04    0.72089E+00
    0.39879E-04    0.74439E+00
    0.41231E-04    0.76866E+00
    0.42628E-04    0.79372E+00
    0.44073E-04    0.81959E+00
    0.45567E-04    0.84631E+00
    0.47111E-04    0.87390E+00
    0.48708E-04    0.90238E+00
    0.50359E-04    0.93180E+00
    0.52066E-04    0.96218E+00
    0.53831E-04    0.99354E+00
    0.55656E-04    0.10259E+01
    0.57542E-04    0.10594E+01
    0.59492E-04    0.10939E+01
    0.61509E-04    0.11296E+01
    0.63594E-04    0.11664E+01
    0.65749E-04    0.12044E+01
    0.67978E-04    0.12437E+01
    0.70282E-04    0.12842E+01
    0.72664E-04    0.13261E+01
    0.75127E-04    0.13693E+01
    0.77674E-04    0.14139E+01
    0.80306E-04    0.14600E+01
    0.83028E-04    0.15076E+01
    0.85843E-04    0.15567E+01
    0.88752E-04    0.16075E+01
    0.91761E-04    0.16599E+01
    0.94871E-04    0.17140E+01
    0.98086E-04    0.17698E+01
    0.10141E-03    0.18275E+01
    0.10485E-03    0.18871E+01
    0.10840E-03    0.19486E+01
    0.11208E-03    0.20121E+01
    0.11588E-03    0.20777E+01
    0.11980E-03    0.21454E+01
    0.12386E-03    0.22153E+01
    0.12806E-03    0.22875E+01
    0.13240E-03    0.23620E+01
    0.13689E-03    0.24390E+01
    0.14153E-03    0.25184E+01
    0.14633E-03    0.26005E+01
    0.15129E-03    0.26852E+01
    0.15642E-03    0.27727E+01
    0.16172E-03    0.28631E+01
    0.16720E-03    0.29563E+01
    0.17287E-03    0.30527E+01
    0.17873E-03    0.31521E+01
    0.18478E-03    0.32548E+01
    0.19105E-03    0.33608E+01
    0.19752E-03    0.34702E+01
    0.20422E-03    0.35833E+01
    0.21114E-03    0.37000E+01
    0.21830E-03    0.38204E+01
    0.22569E-03    0.39448E+01
    0.23334E-03    0.40733E+01
